date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-24 00:00:00-05:00,11.960000038146973,12.0600004196167,11.930000305175781,11.989999771118164,11.989999771118164,3500,0.0,0.0,0.0,DOJE
2025-12-26 00:00:00-05:00,11.890000343322754,11.890000343322754,11.319999694824219,11.449999809265137,11.449999809265137,62900,0.0,0.0,0.0,DOJE
2025-12-29 00:00:00-05:00,11.5600004196167,11.710000038146973,11.430000305175781,11.460000038146973,11.460000038146973,43300,0.0,0.0,0.0,DOJE
2025-12-30 00:00:00-05:00,11.630000114440918,11.734999656677246,11.470000267028809,11.503000259399414,11.503000259399414,23300,0.0,0.0,0.0,DOJE
2025-12-31 00:00:00-05:00,11.600000381469727,11.600000381469727,10.850000381469727,10.90999984741211,10.90999984741211,202400,0.0,0.0,0.0,DOJE
2026-01-02 00:00:00-05:00,12.210000038146973,13.130000114440918,12.15999984741211,13.100000381469727,13.100000381469727,90500,0.0,0.0,0.0,DOJE
2026-01-05 00:00:00-05:00,13.800000190734863,14.428000450134277,13.760000228881836,14.260000228881836,14.260000228881836,51900,0.0,0.0,0.0,DOJE
2026-01-06 00:00:00-05:00,14.609999656677246,14.619999885559082,13.510000228881836,13.800000190734863,13.800000190734863,251700,0.0,0.0,0.0,DOJE
2026-01-07 00:00:00-05:00,13.640000343322754,13.90999984741211,13.609999656677246,13.720000267028809,13.720000267028809,11400,0.0,0.0,0.0,DOJE
2026-01-08 00:00:00-05:00,13.069999694824219,13.399999618530273,12.989999771118164,13.279999732971191,13.279999732971191,20700,0.0,0.0,0.0,DOJE
2026-01-09 00:00:00-05:00,13.100000381469727,13.520000457763672,12.989999771118164,13.0600004196167,13.0600004196167,44900,0.0,0.0,0.0,DOJE
2026-01-12 00:00:00-05:00,12.739999771118164,13.0600004196167,12.739999771118164,12.819999694824219,12.819999694824219,16800,0.0,0.0,0.0,DOJE
2026-01-13 00:00:00-05:00,13.119999885559082,13.600000381469727,13.069999694824219,13.569999694824219,13.569999694824219,59700,0.0,0.0,0.0,DOJE
2026-01-14 00:00:00-05:00,13.789999961853027,14.09000015258789,13.710000038146973,13.779999732971191,13.779999732971191,73400,0.0,0.0,0.0,DOJE
2026-01-15 00:00:00-05:00,13.550000190734863,13.550000190734863,13.0,13.0,13.0,37800,0.0,0.0,0.0,DOJE
2026-01-16 00:00:00-05:00,13.0,13.029999732971191,12.680000305175781,12.90999984741211,12.90999984741211,14900,0.0,0.0,0.0,DOJE
2026-01-20 00:00:00-05:00,11.720000267028809,11.850000381469727,11.585000038146973,11.59000015258789,11.59000015258789,76400,0.0,0.0,0.0,DOJE
2026-01-21 00:00:00-05:00,11.6899995803833,12.01200008392334,11.279999732971191,11.960000038146973,11.960000038146973,36200,0.0,0.0,0.0,DOJE
2026-01-22 00:00:00-05:00,11.739999771118164,11.746999740600586,11.529999732971191,11.611000061035156,11.611000061035156,26200,0.0,0.0,0.0,DOJE
2026-01-23 00:00:00-05:00,11.59000015258789,11.960000038146973,11.470000267028809,11.640000343322754,11.640000343322754,16000,0.0,0.0,0.0,DOJE
2026-01-26 00:00:00-05:00,11.40999984741211,11.579999923706055,11.348999977111816,11.430000305175781,11.430000305175781,33000,0.0,0.0,0.0,DOJE
2026-01-27 00:00:00-05:00,11.454999923706055,11.8100004196167,11.399999618530273,11.8100004196167,11.8100004196167,79400,0.0,0.0,0.0,DOJE
2026-01-28 00:00:00-05:00,11.779999732971191,11.779999732971191,11.630000114440918,11.649999618530273,11.649999618530273,16100,0.0,0.0,0.0,DOJE
2026-01-29 00:00:00-05:00,11.25,11.25,10.720000267028809,10.859999656677246,10.859999656677246,44400,0.0,0.0,0.0,DOJE
2026-01-30 00:00:00-05:00,10.779999732971191,11.100000381469727,10.649999618530273,10.899999618530273,10.899999618530273,18500,0.0,0.0,0.0,DOJE
2026-02-02 00:00:00-05:00,10.010000228881836,10.3100004196167,10.010000228881836,10.09000015258789,10.09000015258789,17000,0.0,0.0,0.0,DOJE
2026-02-03 00:00:00-05:00,10.100000381469727,10.300000190734863,9.609999656677246,10.260000228881836,10.260000228881836,25400,0.0,0.0,0.0,DOJE
2026-02-04 00:00:00-05:00,9.880000114440918,9.949999809265137,9.579999923706055,9.779999732971191,9.779999732971191,26600,0.0,0.0,0.0,DOJE
2026-02-05 00:00:00-05:00,9.279999732971191,9.399999618530273,8.229999542236328,8.319999694824219,8.319999694824219,91000,0.0,0.0,0.0,DOJE
2026-02-06 00:00:00-05:00,8.899999618530273,9.489999771118164,8.890000343322754,9.3100004196167,9.3100004196167,65100,0.0,0.0,0.0,DOJE
2026-02-09 00:00:00-05:00,8.869999885559082,9.079999923706055,8.84000015258789,9.039999961853027,9.039999961853027,47300,0.0,0.0,0.0,DOJE
2026-02-10 00:00:00-05:00,8.789999961853027,8.819999694824219,8.645999908447266,8.699999809265137,8.699999809265137,19000,0.0,0.0,0.0,DOJE
2026-02-11 00:00:00-05:00,8.430000305175781,8.565999984741211,8.324000358581543,8.539999961853027,8.539999961853027,26400,0.0,0.0,0.0,DOJE
2026-02-12 00:00:00-05:00,8.800000190734863,8.869999885559082,8.520000457763672,8.569999694824219,8.569999694824219,23500,0.0,0.0,0.0,DOJE
2026-02-13 00:00:00-05:00,8.800000190734863,9.119999885559082,8.800000190734863,9.079999923706055,9.079999923706055,184800,0.0,0.0,0.0,DOJE
2026-02-17 00:00:00-05:00,9.380000114440918,9.72599983215332,9.260000228881836,9.460000038146973,9.460000038146973,16700,0.0,0.0,0.0,DOJE
2026-02-18 00:00:00-05:00,9.359999656677246,9.479999542236328,9.229999542236328,9.229999542236328,9.229999542236328,11300,0.0,0.0,0.0,DOJE
2026-02-19 00:00:00-05:00,9.100000381469727,9.222999572753906,9.100000381469727,9.15999984741211,9.15999984741211,11300,0.0,0.0,0.0,DOJE
2026-02-20 00:00:00-05:00,9.199999809265137,9.527000427246094,9.199999809265137,9.430000305175781,9.430000305175781,12900,0.0,0.0,0.0,DOJE
2026-02-23 00:00:00-05:00,9.079999923706055,9.079999923706055,8.710000038146973,8.720000267028809,8.720000267028809,4800,0.0,0.0,0.0,DOJE
2026-02-24 00:00:00-05:00,8.470000267028809,8.65999984741211,8.454999923706055,8.630000114440918,8.630000114440918,18200,0.0,0.0,0.0,DOJE
2026-02-25 00:00:00-05:00,9.229999542236328,9.829999923706055,9.220000267028809,9.8100004196167,9.8100004196167,127100,0.0,0.0,0.0,DOJE
2026-02-26 00:00:00-05:00,9.34000015258789,9.34000015258789,8.989999771118164,9.069999694824219,9.069999694824219,22900,0.0,0.0,0.0,DOJE
2026-02-27 00:00:00-05:00,8.871000289916992,8.871000289916992,8.729999542236328,8.789999961853027,8.789999961853027,21200,0.0,0.0,0.0,DOJE
2026-03-02 00:00:00-05:00,8.600000381469727,9.067999839782715,8.600000381469727,8.859999656677246,8.859999656677246,16300,0.0,0.0,0.0,DOJE
2026-03-03 00:00:00-05:00,8.520000457763672,8.609999656677246,8.34000015258789,8.34000015258789,8.34000015258789,13800,0.0,0.0,0.0,DOJE
2026-03-04 00:00:00-05:00,8.869999885559082,9.770000457763672,8.869999885559082,9.59000015258789,9.59000015258789,27400,0.0,0.0,0.0,DOJE
2026-03-05 00:00:00-05:00,8.960000038146973,8.960000038146973,8.720000267028809,8.84000015258789,8.84000015258789,28900,0.0,0.0,0.0,DOJE
2026-03-06 00:00:00-05:00,8.569999694824219,8.569999694824219,8.449999809265137,8.5600004196167,8.5600004196167,27800,0.0,0.0,0.0,DOJE
2026-03-09 00:00:00-04:00,8.609999656677246,8.687999725341797,8.539999961853027,8.550000190734863,8.550000190734863,27900,0.0,0.0,0.0,DOJE
2026-03-10 00:00:00-04:00,9.039999961853027,9.369999885559082,8.859999656677246,8.899999618530273,8.899999618530273,35700,0.0,0.0,0.0,DOJE
2026-03-11 00:00:00-04:00,8.789999961853027,8.878999710083008,8.710000038146973,8.789999961853027,8.789999961853027,13200,0.0,0.0,0.0,DOJE
2026-03-12 00:00:00-04:00,8.84000015258789,8.979999542236328,8.779999732971191,8.890000343322754,8.890000343322754,17400,0.0,0.0,0.0,DOJE
2026-03-13 00:00:00-04:00,9.390000343322754,9.489999771118164,8.989999771118164,8.989999771118164,8.989999771118164,51262,0.0,0.0,0.0,DOJE
