date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-10 00:00:00+00:00,MYSE,3.0,3.4179999828338623,2.930999994277954,3.200000047683716,1115100.0,,,,,,,,
2025-02-11 00:00:00+00:00,MYSE,2.990000009536743,3.039999961853028,2.5999999046325684,2.619999885559082,533000.0,,,,,,,,
2025-02-12 00:00:00+00:00,MYSE,2.5899999141693115,2.6619999408721924,2.319999933242798,2.490000009536743,422700.0,,,,,,,,
2025-02-13 00:00:00+00:00,MYSE,2.5,2.5899999141693115,2.4059998989105225,2.5899999141693115,225600.0,,,,,,,,
2025-02-14 00:00:00+00:00,MYSE,2.5999999046325684,2.900000095367432,2.470000028610229,2.559999942779541,641700.0,,,,,,,,
2025-02-18 00:00:00+00:00,MYSE,2.569999933242798,4.130000114440918,2.569999933242798,3.069999933242798,11621300.0,,,,,,,,
2025-02-19 00:00:00+00:00,MYSE,3.0799999237060547,3.630000114440918,2.900000095367432,2.9800000190734863,1531900.0,,,,,,,,
2025-02-20 00:00:00+00:00,MYSE,2.970000028610229,2.9800000190734863,2.720999956130981,2.8499999046325684,388100.0,,,,,,,,
2025-02-21 00:00:00+00:00,MYSE,2.809999942779541,2.9600000381469727,2.700999975204468,2.7300000190734863,283200.0,,,,,,,,
2025-02-24 00:00:00+00:00,MYSE,2.8399999141693115,2.8399999141693115,2.569999933242798,2.569999933242798,293600.0,,,,,,,,
2025-02-25 00:00:00+00:00,MYSE,2.549999952316284,2.549999952316284,2.3499999046325684,2.450000047683716,282200.0,,,,,,,,
2025-02-26 00:00:00+00:00,MYSE,2.5999999046325684,2.615000009536743,2.4800000190734863,2.5799999237060547,196700.0,,,,,,,,
2025-02-27 00:00:00+00:00,MYSE,2.569999933242798,2.569999933242798,2.319999933242798,2.3499999046325684,158800.0,,,,,,,,
2025-02-28 00:00:00+00:00,MYSE,2.3399999141693115,2.400000095367432,2.200000047683716,2.299999952316284,178400.0,,,,,,,,
2025-03-03 00:00:00+00:00,MYSE,2.3299999237060547,2.3299999237060547,2.0199999809265137,2.059999942779541,179800.0,,,,,,,,
2025-03-04 00:00:00+00:00,MYSE,2.009999990463257,2.180000066757202,1.9600000381469729,2.119999885559082,130700.0,,,,,,,,
2025-03-05 00:00:00+00:00,MYSE,2.0999999046325684,2.2699999809265137,2.0799999237060547,2.259999990463257,85200.0,,,,,,,,
2025-03-06 00:00:00+00:00,MYSE,2.2799999713897705,2.2799999713897705,2.151000022888184,2.200000047683716,69900.0,,,,,,,,
2025-03-07 00:00:00+00:00,MYSE,2.1700000762939453,2.3399999141693115,2.1449999809265137,2.220000028610229,92600.0,,,,,,,,
2025-03-10 00:00:00+00:00,MYSE,2.319999933242798,2.319999933242798,1.9730000495910645,2.039999961853028,95800.0,,,,,,,,
2025-03-11 00:00:00+00:00,MYSE,2.009999990463257,2.150000095367432,1.9900000095367432,2.0899999141693115,46600.0,,,,,,,,
2025-03-12 00:00:00+00:00,MYSE,2.059999942779541,2.180000066757202,2.039999961853028,2.130000114440918,73500.0,,,,,,,,
2025-03-13 00:00:00+00:00,MYSE,2.150000095367432,2.150000095367432,1.9600000381469729,2.0,94400.0,,,,,,,,
2025-03-14 00:00:00+00:00,MYSE,2.069999933242798,2.119999885559082,2.0,2.0999999046325684,69300.0,,,,,,,,
2025-03-17 00:00:00+00:00,MYSE,2.0999999046325684,2.4800000190734863,2.0920000076293945,2.450000047683716,302800.0,,,,,,,,
2025-03-18 00:00:00+00:00,MYSE,2.450000047683716,2.5,2.319999933242798,2.390000104904175,66200.0,,,,,,,,
2025-03-19 00:00:00+00:00,MYSE,2.380000114440918,2.569999933242798,2.380000114440918,2.450000047683716,77100.0,,,,,,,,
2025-03-20 00:00:00+00:00,MYSE,2.430000066757202,2.450000047683716,2.259999990463257,2.319999933242798,60900.0,,,,,,,,
2025-03-21 00:00:00+00:00,MYSE,2.309999942779541,2.309999942779541,2.180000066757202,2.200000047683716,91000.0,,,,,,,,
2025-03-24 00:00:00+00:00,MYSE,2.240000009536743,2.240000009536743,2.0350000858306885,2.1600000858306885,138900.0,,,,,,,,
2025-03-25 00:00:00+00:00,MYSE,3.7100000381469727,5.929999828338623,2.9600000381469727,3.7799999713897705,143616800.0,,,,,,,,
2025-03-26 00:00:00+00:00,MYSE,4.224999904632568,4.420000076293945,3.559999942779541,3.7799999713897705,9471600.0,,,,,,,,
2025-03-27 00:00:00+00:00,MYSE,3.859999895095825,3.880000114440918,3.0899999141693115,3.509999990463257,1643500.0,,,,,,,,
2025-03-28 00:00:00+00:00,MYSE,3.4100000858306885,3.930000066757202,3.0999999046325684,3.450000047683716,1374200.0,,,,,,,,
2025-03-31 00:00:00+00:00,MYSE,3.25,3.890000104904175,3.150000095367432,3.859999895095825,935100.0,,,,,,,,
2025-04-01 00:00:00+00:00,MYSE,3.319999933242798,3.549000024795532,3.0910000801086426,3.190000057220459,1755600.0,,,,,,,,
2025-04-02 00:00:00+00:00,MYSE,3.1600000858306885,3.3399999141693115,2.9200000762939453,3.240000009536743,622100.0,,,,,,,,
2025-04-03 00:00:00+00:00,MYSE,3.119999885559082,3.390000104904175,3.049999952316284,3.049999952316284,357000.0,,,,,,,,
2025-04-04 00:00:00+00:00,MYSE,3.069999933242798,3.0999999046325684,2.7100000381469727,2.7799999713897705,374600.0,,,,,,,,
2025-04-07 00:00:00+00:00,MYSE,2.6700000762939453,2.759999990463257,2.5199999809265137,2.630000114440918,196100.0,,,,,,,,
2025-04-08 00:00:00+00:00,MYSE,2.789999961853028,2.8499999046325684,2.549999952316284,2.559999942779541,232300.0,,,,,,,,
2025-04-09 00:00:00+00:00,MYSE,2.509999990463257,2.819999933242798,2.4200000762939453,2.789999961853028,209400.0,,,,,,,,
2025-04-10 00:00:00+00:00,MYSE,2.609999895095825,2.7690000534057617,2.490000009536743,2.559999942779541,142100.0,,,,,,,,
2025-04-11 00:00:00+00:00,MYSE,2.5899999141693115,2.630000114440918,2.509999990463257,2.549999952316284,58600.0,,,,,,,,
2025-04-14 00:00:00+00:00,MYSE,2.630000114440918,2.630000114440918,2.2850000858306885,2.4200000762939453,135000.0,,,,,,,,
2025-04-15 00:00:00+00:00,MYSE,2.380000114440918,2.4100000858306885,2.319999933242798,2.380000114440918,68800.0,,,,,,,,
2025-04-16 00:00:00+00:00,MYSE,2.440000057220459,2.440000057220459,2.200000047683716,2.259999990463257,126300.0,,,,,,,,
2025-04-17 00:00:00+00:00,MYSE,2.25,2.371000051498413,2.226999998092652,2.3499999046325684,58800.0,,,,,,,,
2025-04-21 00:00:00+00:00,MYSE,2.3399999141693115,2.3399999141693115,2.121999979019165,2.259999990463257,126900.0,,,,,,,,
2025-04-22 00:00:00+00:00,MYSE,2.309999942779541,2.440999984741211,2.220000028610229,2.4100000858306885,201700.0,,,,,,,,
2025-04-23 00:00:00+00:00,MYSE,2.5299999713897705,2.7300000190734863,2.4230000972747803,2.5,389400.0,,,,,,,,
2025-04-24 00:00:00+00:00,MYSE,2.539999961853028,2.700000047683716,2.450000047683716,2.6600000858306885,251000.0,,,,,,,,
2025-04-25 00:00:00+00:00,MYSE,2.6600000858306885,2.700000047683716,2.440000057220459,2.509999990463257,255300.0,,,,,,,,
2025-04-28 00:00:00+00:00,MYSE,2.509999990463257,2.6080000400543213,2.390000104904175,2.470000028610229,103200.0,,,,,,,,
2025-04-29 00:00:00+00:00,MYSE,2.490000009536743,2.490000009536743,2.259999990463257,2.2699999809265137,121800.0,,,,,,,,
2025-04-30 00:00:00+00:00,MYSE,2.380000114440918,2.430000066757202,2.150000095367432,2.430000066757202,163800.0,,,,,,,,
2025-05-01 00:00:00+00:00,MYSE,2.440000057220459,2.5,2.3550000190734863,2.4100000858306885,84200.0,,,,,,,,
2025-05-02 00:00:00+00:00,MYSE,2.450000047683716,2.700000047683716,2.400000095367432,2.5299999713897705,213300.0,,,,,,,,
2025-05-05 00:00:00+00:00,MYSE,2.5999999046325684,2.5999999046325684,2.470000028610229,2.5899999141693115,120200.0,,,,,,,,
2025-05-06 00:00:00+00:00,MYSE,2.569999933242798,2.569999933242798,2.4200000762939453,2.4600000381469727,82000.0,,,,,,,,
2025-05-07 00:00:00+00:00,MYSE,2.4200000762939453,2.549999952316284,2.4200000762939453,2.5,43400.0,,,,,,,,
2025-05-08 00:00:00+00:00,MYSE,2.559999942779541,2.690000057220459,2.4200000762939453,2.6600000858306885,137600.0,,,,,,,,
2025-05-09 00:00:00+00:00,MYSE,2.690000057220459,2.950000047683716,2.503000020980835,2.6700000762939453,705700.0,,,,,,,,
2025-05-12 00:00:00+00:00,MYSE,2.799999952316284,2.8499999046325684,2.539999961853028,2.6700000762939453,264000.0,,,,,,,,
2025-05-13 00:00:00+00:00,MYSE,2.640000104904175,2.700000047683716,2.4100000858306885,2.539999961853028,332300.0,,,,,,,,
2025-05-14 00:00:00+00:00,MYSE,2.509999990463257,2.609999895095825,2.4800000190734863,2.5899999141693115,155200.0,,,,,,,,
2025-05-15 00:00:00+00:00,MYSE,2.5899999141693115,2.609999895095825,2.5299999713897705,2.5299999713897705,69900.0,,,,,,,,
2025-05-16 00:00:00+00:00,MYSE,2.5899999141693115,2.650000095367432,2.4800000190734863,2.630000114440918,86800.0,,,,,,,,
2025-05-19 00:00:00+00:00,MYSE,2.609999895095825,2.75,2.559999942779541,2.619999885559082,152500.0,,,,,,,,
2025-05-20 00:00:00+00:00,MYSE,2.650000095367432,2.700000047683716,2.5199999809265137,2.5799999237060547,102200.0,,,,,,,,
2025-05-21 00:00:00+00:00,MYSE,2.5,2.5899999141693115,2.430000066757202,2.4800000190734863,169900.0,,,,,,,,
2025-05-22 00:00:00+00:00,MYSE,2.470000028610229,2.5799999237060547,2.450000047683716,2.509999990463257,56400.0,,,,,,,,
2025-05-23 00:00:00+00:00,MYSE,2.539999961853028,2.640000104904175,2.509999990463257,2.559999942779541,113200.0,,,,,,,,
2025-05-27 00:00:00+00:00,MYSE,2.569999933242798,2.859999895095825,2.525000095367432,2.690000057220459,319200.0,,,,,,,,
2025-05-28 00:00:00+00:00,MYSE,2.75,2.7799999713897705,2.632999897003174,2.684999942779541,91900.0,,,,,,,,
2025-05-29 00:00:00+00:00,MYSE,2.6700000762939453,2.690000057220459,2.4739999771118164,2.5199999809265137,91100.0,,,,,,,,
2025-05-30 00:00:00+00:00,MYSE,2.4800000190734863,2.5199999809265137,2.309999942779541,2.490000009536743,190000.0,,,,,,,,
2025-06-02 00:00:00+00:00,MYSE,2.5,2.650000095367432,2.5,2.619999885559082,81800.0,,,,,,,,
2025-06-03 00:00:00+00:00,MYSE,2.5899999141693115,2.7100000381469727,2.5799999237060547,2.664999961853028,95800.0,,,,,,,,
2025-06-04 00:00:00+00:00,MYSE,2.650000095367432,2.75,2.6419999599456787,2.650000095367432,85900.0,,,,,,,,
2025-06-05 00:00:00+00:00,MYSE,2.740000009536743,2.7699999809265137,2.569999933242798,2.630000114440918,93400.0,,,,,,,,
2025-06-06 00:00:00+00:00,MYSE,2.619999885559082,2.8399999141693115,2.619999885559082,2.690000057220459,115000.0,,,,,,,,
2025-06-09 00:00:00+00:00,MYSE,2.680000066757202,2.940000057220459,2.680000066757202,2.900000095367432,155100.0,,,,,,,,
2025-06-10 00:00:00+00:00,MYSE,3.319999933242798,3.650000095367432,3.109999895095825,3.2300000190734863,2794300.0,,,,,,,,
2025-06-11 00:00:00+00:00,MYSE,3.240000009536743,3.240000009536743,2.8499999046325684,2.9200000762939453,570700.0,,,,,,,,
2025-06-12 00:00:00+00:00,MYSE,2.9200000762939453,3.0199999809265137,2.700000047683716,2.7100000381469727,182300.0,,,,,,,,
2025-06-13 00:00:00+00:00,MYSE,2.609999895095825,2.690000057220459,2.5199999809265137,2.5999999046325684,237500.0,,,,,,,,
2025-06-16 00:00:00+00:00,MYSE,2.5999999046325684,2.8299999237060547,2.559999942779541,2.789999961853028,183400.0,,,,,,,,
2025-06-17 00:00:00+00:00,MYSE,2.9800000190734863,3.049999952316284,2.619999885559082,2.7699999809265137,1859300.0,,,,,,,,
2025-06-18 00:00:00+00:00,MYSE,2.7300000190734863,2.890000104904175,2.6600000858306885,2.819999933242798,184200.0,,,,,,,,
2025-06-20 00:00:00+00:00,MYSE,2.819999933242798,2.819999933242798,2.6700000762939453,2.6700000762939453,110700.0,,,,,,,,
2025-06-23 00:00:00+00:00,MYSE,2.650000095367432,2.700000047683716,2.5199999809265137,2.5999999046325684,115600.0,,,,,,,,
2025-06-24 00:00:00+00:00,MYSE,2.6600000858306885,2.75,2.640000104904175,2.720000028610229,119600.0,,,,,,,,
2025-06-25 00:00:00+00:00,MYSE,2.700000047683716,2.799999952316284,2.539999961853028,2.650000095367432,190300.0,,,,,,,,
2025-06-26 00:00:00+00:00,MYSE,2.630000114440918,2.690000057220459,2.559999942779541,2.6600000858306885,63400.0,,,,,,,,
2025-06-27 00:00:00+00:00,MYSE,2.640000104904175,2.640000104904175,2.4019999504089355,2.470000028610229,177500.0,,,,,,,,
2025-06-30 00:00:00+00:00,MYSE,2.490000009536743,2.539999961853028,2.440000057220459,2.539999961853028,98700.0,,,,,,,,
2025-07-01 00:00:00+00:00,MYSE,2.5199999809265137,2.539999961853028,2.470000028610229,2.470000028610229,55500.0,,,,,,,,
2025-07-02 00:00:00+00:00,MYSE,2.5299999713897705,2.640000104904175,2.492000102996826,2.640000104904175,151700.0,,,,,,,,
2025-07-03 00:00:00+00:00,MYSE,2.640000104904175,2.6600000858306885,2.609999895095825,2.619999885559082,49000.0,,,,,,,,
2025-07-07 00:00:00+00:00,MYSE,2.650000095367432,2.740000009536743,2.5799999237060547,2.740000009536743,95500.0,,,,,,,,
2025-07-08 00:00:00+00:00,MYSE,2.740000009536743,2.8499999046325684,2.7300000190734863,2.740000009536743,156000.0,,,,,,,,
2025-07-09 00:00:00+00:00,MYSE,2.700000047683716,2.75,2.6700000762939453,2.75,69400.0,,,,,,,,
2025-07-10 00:00:00+00:00,MYSE,2.7100000381469727,2.711999893188477,2.5799999237060547,2.630000114440918,81800.0,,,,,,,,
2025-07-11 00:00:00+00:00,MYSE,2.5999999046325684,2.6449999809265137,2.525000095367432,2.559999942779541,43900.0,,,,,,,,
2025-07-14 00:00:00+00:00,MYSE,2.559999942779541,2.6640000343322754,2.5199999809265137,2.549999952316284,101700.0,,,,,,,,
2025-07-15 00:00:00+00:00,MYSE,2.609999895095825,2.640000104904175,2.5,2.5299999713897705,50100.0,,,,,,,,
2025-07-16 00:00:00+00:00,MYSE,2.509999990463257,2.690000057220459,2.509999990463257,2.640000104904175,99100.0,,,,,,,,
2025-07-17 00:00:00+00:00,MYSE,2.640000104904175,2.7060000896453857,2.618000030517578,2.630000114440918,39000.0,,,,,,,,
2025-07-18 00:00:00+00:00,MYSE,2.650000095367432,2.6700000762939453,2.569999933242798,2.6700000762939453,44200.0,,,,,,,,
2025-07-21 00:00:00+00:00,MYSE,2.680000066757202,2.740000009536743,2.569999933242798,2.5850000381469727,70900.0,,,,,,,,
2025-07-22 00:00:00+00:00,MYSE,2.609999895095825,2.630000114440918,2.509999990463257,2.5299999713897705,57300.0,,,,,,,,
2025-07-23 00:00:00+00:00,MYSE,2.539999961853028,2.630000114440918,2.539999961853028,2.5999999046325684,36800.0,,,,,,,,
2025-07-24 00:00:00+00:00,MYSE,2.619999885559082,2.720000028610229,2.569999933242798,2.6600000858306885,79900.0,,,,,,,,
2025-07-25 00:00:00+00:00,MYSE,2.6700000762939453,2.6700000762939453,2.569999933242798,2.5799999237060547,29000.0,,,,,,,,
2025-07-28 00:00:00+00:00,MYSE,2.5999999046325684,2.6449999809265137,2.5199999809265137,2.5999999046325684,171600.0,,,,,,,,
2025-07-29 00:00:00+00:00,MYSE,2.5799999237060547,2.5899999141693115,2.2799999713897705,2.3550000190734863,118300.0,,,,,,,,
2025-07-30 00:00:00+00:00,MYSE,2.359999895095825,2.440000057220459,2.359999895095825,2.400000095367432,55100.0,,,,,,,,
2025-07-31 00:00:00+00:00,MYSE,2.4100000858306885,2.4579999446868896,2.3299999237060547,2.3399999141693115,45700.0,,,,,,,,
2025-08-01 00:00:00+00:00,MYSE,2.3399999141693115,2.3399999141693115,2.220000028610229,2.2300000190734863,51400.0,,,,,,,,
2025-08-04 00:00:00+00:00,MYSE,2.25,2.325000047683716,2.220000028610229,2.319999933242798,29400.0,,,,,,,,
2025-08-05 00:00:00+00:00,MYSE,2.3499999046325684,2.4600000381469727,2.3499999046325684,2.4100000858306885,52900.0,,,,,,,,
2025-08-06 00:00:00+00:00,MYSE,2.4200000762939453,2.427000045776367,2.359999895095825,2.390000104904175,14000.0,,,,,,,,
2025-08-07 00:00:00+00:00,MYSE,2.390000104904175,2.4719998836517334,2.25,2.289999961853028,63500.0,,,,,,,,
2025-08-08 00:00:00+00:00,MYSE,2.549999952316284,2.690000057220459,2.4200000762939453,2.6549999713897705,554700.0,,,,,,,,
2025-08-11 00:00:00+00:00,MYSE,2.509999990463257,2.690000057220459,2.194999933242798,2.299999952316284,180100.0,,,,,,,,
2025-08-12 00:00:00+00:00,MYSE,2.220000028610229,2.3499999046325684,2.220000028610229,2.2300000190734863,83600.0,,,,,,,,
2025-08-13 00:00:00+00:00,MYSE,2.2799999713897705,2.3499999046325684,2.150000095367432,2.25,155400.0,,,,,,,,
2025-08-14 00:00:00+00:00,MYSE,2.119999885559082,2.190000057220459,1.899999976158142,2.0999999046325684,126200.0,,,,,,,,
2025-08-15 00:00:00+00:00,MYSE,2.0799999237060547,2.0810000896453857,1.7999999523162842,1.8650000095367432,100300.0,,,,,,,,
2025-08-18 00:00:00+00:00,MYSE,1.8899999856948853,2.1700000762939453,1.8899999856948853,2.150000095367432,89300.0,,,,,,,,
2025-08-19 00:00:00+00:00,MYSE,2.069999933242798,2.157999992370605,1.899999976158142,1.965000033378601,47100.0,,,,,,,,
2025-08-20 00:00:00+00:00,MYSE,1.9600000381469729,2.0799999237060547,1.932000041007996,2.039999961853028,29500.0,,,,,,,,
2025-08-21 00:00:00+00:00,MYSE,2.049999952316284,2.200000047683716,1.9700000286102293,2.0,31200.0,,,,,,,,
2025-08-22 00:00:00+00:00,MYSE,1.950000047683716,2.0999999046325684,1.919999957084656,2.069999933242798,39200.0,,,,,,,,
2025-08-25 00:00:00+00:00,MYSE,2.0799999237060547,2.119999885559082,1.98199999332428,2.039999961853028,33900.0,,,,,,,,
2025-08-26 00:00:00+00:00,MYSE,1.9900000095367432,2.119999885559082,1.9900000095367432,2.119999885559082,34100.0,,,,,,,,
2025-08-27 00:00:00+00:00,MYSE,2.0299999713897705,2.0799999237060547,1.9900000095367432,2.0299999713897705,34600.0,,,,,,,,
2025-08-28 00:00:00+00:00,MYSE,2.009999990463257,2.094000101089477,1.9900000095367432,2.0299999713897705,39600.0,,,,,,,,
2025-08-29 00:00:00+00:00,MYSE,2.0199999809265137,2.059999942779541,1.940000057220459,2.009999990463257,36400.0,,,,,,,,
2025-09-02 00:00:00+00:00,MYSE,1.919999957084656,2.0739998817443848,1.919999957084656,1.9600000381469729,37800.0,,,,,,,,
2025-09-03 00:00:00+00:00,MYSE,1.96399998664856,1.9789999723434448,1.850000023841858,1.8799999952316284,60600.0,,,,,,,,
2025-09-04 00:00:00+00:00,MYSE,1.850000023841858,1.919999957084656,1.7799999713897705,1.909999966621399,33200.0,,,,,,,,
2025-09-05 00:00:00+00:00,MYSE,1.8799999952316284,1.9700000286102293,1.8639999628067017,1.9700000286102293,17100.0,,,,,,,,
2025-09-08 00:00:00+00:00,MYSE,1.9700000286102293,2.0299999713897705,1.820000052452088,1.9900000095367432,27700.0,,,,,,,,
2025-09-09 00:00:00+00:00,MYSE,1.940000057220459,2.059999942779541,1.919000029563904,2.0299999713897705,51300.0,,,,,,,,
2025-09-10 00:00:00+00:00,MYSE,1.9359999895095823,2.380000114440918,1.9359999895095823,2.190000057220459,252700.0,,,,,,,,
2025-09-11 00:00:00+00:00,MYSE,2.200000047683716,2.2850000858306885,2.059999942779541,2.059999942779541,90800.0,,,,,,,,
2025-09-12 00:00:00+00:00,MYSE,2.119999885559082,2.150000095367432,2.0199999809265137,2.062999963760376,44300.0,,,,,,,,
2025-09-15 00:00:00+00:00,MYSE,2.095000028610229,2.150000095367432,2.0160000324249268,2.150000095367432,27100.0,,,,,,,,
2025-09-16 00:00:00+00:00,MYSE,2.0799999237060547,2.1489999294281006,2.049999952316284,2.0929999351501465,34800.0,,,,,,,,
2025-09-17 00:00:00+00:00,MYSE,2.140000104904175,2.2300000190734863,2.0999999046325684,2.140000104904175,56800.0,,,,,,,,
2025-09-18 00:00:00+00:00,MYSE,2.140000104904175,2.289999961853028,2.0199999809265137,2.1600000858306885,67900.0,,,,,,,,
2025-09-19 00:00:00+00:00,MYSE,2.2300000190734863,2.2300000190734863,2.0799999237060547,2.150000095367432,92200.0,,,,,,,,
2025-09-22 00:00:00+00:00,MYSE,2.140000104904175,2.2769999504089355,2.0999999046325684,2.240000009536743,39800.0,,,,,,,,
2025-09-23 00:00:00+00:00,MYSE,2.190000057220459,2.2300000190734863,2.119999885559082,2.150000095367432,23600.0,,,,,,,,
2025-09-24 00:00:00+00:00,MYSE,2.1519999504089355,2.190000057220459,2.140000104904175,2.140000104904175,22300.0,,,,,,,,
2025-09-25 00:00:00+00:00,MYSE,2.130000114440918,2.1530001163482666,2.059999942779541,2.0799999237060547,31900.0,,,,,,,,
2025-09-26 00:00:00+00:00,MYSE,2.049999952316284,2.0999999046325684,2.0199999809265137,2.0999999046325684,25000.0,,,,,,,,
2025-09-29 00:00:00+00:00,MYSE,2.150000095367432,2.299999952316284,2.0999999046325684,2.2300000190734863,150500.0,,,,,,,,
2025-09-30 00:00:00+00:00,MYSE,2.319999933242798,2.328000068664551,2.1600000858306885,2.259999990463257,83000.0,,,,,,,,
2025-10-01 00:00:00+00:00,MYSE,2.2799999713897705,2.789999961853028,2.25,2.75,1425300.0,,,,,,,,
2025-10-02 00:00:00+00:00,MYSE,2.759999990463257,2.9600000381469727,2.507999897003174,2.75,410700.0,,,,,,,,
2025-10-03 00:00:00+00:00,MYSE,2.809999942779541,3.0999999046325684,2.6600000858306885,2.740000009536743,280400.0,,,,,,,,
2025-10-06 00:00:00+00:00,MYSE,2.75,3.289999961853028,2.690000057220459,3.240000009536743,490800.0,,,,,,,,
2025-10-07 00:00:00+00:00,MYSE,3.200000047683716,3.2860000133514404,2.799999952316284,2.819999933242798,274400.0,,,,,,,,
2025-10-08 00:00:00+00:00,MYSE,2.900000095367432,3.400000095367432,2.900000095367432,3.240000009536743,377700.0,,,,,,,,
2025-10-09 00:00:00+00:00,MYSE,3.2699999809265137,3.2799999713897705,3.039999961853028,3.1600000858306885,127800.0,,,,,,,,
2025-10-10 00:00:00+00:00,MYSE,3.069999933242798,3.178999900817871,2.8299999237060547,2.8499999046325684,158300.0,,,,,,,,
2025-10-13 00:00:00+00:00,MYSE,2.930000066757202,3.0,2.75,2.930000066757202,100100.0,,,,,,,,
2025-10-14 00:00:00+00:00,MYSE,2.789999961853028,3.0989999771118164,2.75,3.0899999141693115,152100.0,,,,,,,,
2025-10-15 00:00:00+00:00,MYSE,3.0199999809265137,3.319999933242798,3.009999990463257,3.0799999237060547,200800.0,,,,,,,,
2025-10-16 00:00:00+00:00,MYSE,2.970000028610229,3.119999885559082,2.805000066757202,2.869999885559082,243100.0,,,,,,,,
2025-10-17 00:00:00+00:00,MYSE,2.8499999046325684,2.940000057220459,2.5899999141693115,2.789999961853028,104600.0,,,,,,,,
2025-10-20 00:00:00+00:00,MYSE,2.9100000858306885,2.914999961853028,2.7730000019073486,2.809999942779541,56400.0,,,,,,,,
2025-10-21 00:00:00+00:00,MYSE,2.809999942779541,2.8399999141693115,2.638999938964844,2.700000047683716,72300.0,,,,,,,,
2025-10-22 00:00:00+00:00,MYSE,2.680000066757202,2.75,2.559999942779541,2.680000066757202,129200.0,,,,,,,,
2025-10-23 00:00:00+00:00,MYSE,2.7300000190734863,3.069999933242798,2.690000057220459,2.930000066757202,219800.0,,,,,,,,
