date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-04-09 00:00:00+00:00,25.229000091552734,25.229000091552734,25.229000091552734,25.229000091552734,25.229000091552734,100.0,0.0,0.0,0.0,DVXP
2026-04-10 00:00:00+00:00,24.760000228881836,24.780000686645508,24.735000610351562,24.780000686645508,24.780000686645508,2100.0,0.0,0.0,0.0,DVXP
2026-04-13 00:00:00+00:00,24.468000411987305,24.468000411987305,24.468000411987305,24.468000411987305,24.468000411987305,100.0,0.0,0.0,0.0,DVXP
2026-04-14 00:00:00+00:00,24.3700008392334,24.43600082397461,24.309999465942383,24.43600082397461,24.43600082397461,1300.0,0.0,0.0,0.0,DVXP
2026-04-15 00:00:00+00:00,24.267000198364258,24.267000198364258,24.267000198364258,24.267000198364258,24.267000198364258,300.0,0.0,0.0,0.0,DVXP
2026-04-16 00:00:00+00:00,24.416000366210938,24.416000366210938,24.416000366210938,24.416000366210938,24.416000366210938,600.0,0.0,0.0,0.0,DVXP
2026-04-17 00:00:00+00:00,24.798999786376953,24.798999786376953,24.798999786376953,24.798999786376953,24.798999786376953,100.0,0.0,0.0,0.0,DVXP
2026-04-20 00:00:00+00:00,24.655000686645508,24.655000686645508,24.655000686645508,24.655000686645508,24.655000686645508,200.0,0.0,0.0,0.0,DVXP
2026-04-21 00:00:00+00:00,24.579999923706055,24.579999923706055,24.52400016784668,24.52400016784668,24.52400016784668,500.0,0.0,0.0,0.0,DVXP
2026-04-22 00:00:00+00:00,24.641000747680664,24.641000747680664,24.641000747680664,24.641000747680664,24.641000747680664,100.0,0.0,0.0,0.0,DVXP
2026-04-23 00:00:00+00:00,25.0,25.25,25.0,25.235000610351562,25.235000610351562,200.0,0.0,0.0,0.0,DVXP
2026-04-24 00:00:00+00:00,25.124000549316406,25.124000549316406,25.124000549316406,25.124000549316406,25.124000549316406,100.0,0.0,0.0,0.0,DVXP
