date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-03-13 04:00:00+00:00,3.569999933242798,3.6449999809265137,3.4600000381469727,3.5999999046325684,3.5999999046325684,35700,0.0,0.0,DTCX
2025-03-14 04:00:00+00:00,3.5999999046325684,3.829999923706055,3.5,3.700000047683716,3.700000047683716,56500,0.0,0.0,DTCX
2025-03-17 04:00:00+00:00,3.680000066757202,3.930000066757202,3.539999961853028,3.7699999809265137,3.7699999809265137,22200,0.0,0.0,DTCX
2025-03-18 04:00:00+00:00,3.75,3.940000057220459,3.5899999141693115,3.630000114440918,3.630000114440918,70600,0.0,0.0,DTCX
2025-03-19 04:00:00+00:00,3.609999895095825,3.890000104904175,3.559999942779541,3.630000114440918,3.630000114440918,76900,0.0,0.0,DTCX
2025-03-20 04:00:00+00:00,3.5799999237060547,4.050000190734863,3.2100000381469727,3.950000047683716,3.950000047683716,225100,0.0,0.0,DTCX
2025-03-21 04:00:00+00:00,4.0,4.130000114440918,3.990000009536743,4.085000038146973,4.085000038146973,269300,0.0,0.0,DTCX
2025-03-24 04:00:00+00:00,4.099999904632568,4.400000095367432,3.9159998893737793,4.159999847412109,4.159999847412109,216700,0.0,0.0,DTCX
2025-03-25 04:00:00+00:00,4.179999828338623,4.336999893188477,3.9800000190734863,4.03000020980835,4.03000020980835,101700,0.0,0.0,DTCX
2025-03-26 04:00:00+00:00,4.139999866485596,4.650000095367432,3.900000095367432,4.5,4.5,677300,0.0,0.0,DTCX
2025-03-27 04:00:00+00:00,4.5,4.590000152587891,4.104000091552734,4.400000095367432,4.400000095367432,251400,0.0,0.0,DTCX
2025-03-28 04:00:00+00:00,4.349999904632568,4.480000019073486,4.210000038146973,4.239999771118164,4.239999771118164,69500,0.0,0.0,DTCX
2025-03-31 04:00:00+00:00,4.139999866485596,4.199999809265137,3.799999952316284,4.039999961853027,4.039999961853027,110000,0.0,0.0,DTCX
2025-04-01 04:00:00+00:00,3.890000104904175,4.400000095367432,3.890000104904175,4.119999885559082,4.119999885559082,125800,0.0,0.0,DTCX
2025-04-02 04:00:00+00:00,4.119999885559082,4.360000133514404,4.099999904632568,4.190000057220459,4.190000057220459,111900,0.0,0.0,DTCX
2025-04-03 04:00:00+00:00,4.050000190734863,4.650000095367432,3.8510000705718994,4.53000020980835,4.53000020980835,181900,0.0,0.0,DTCX
2025-04-04 04:00:00+00:00,4.460000038146973,4.639999866485596,3.9700000286102295,4.449999809265137,4.449999809265137,74600,0.0,0.0,DTCX
2025-04-07 04:00:00+00:00,4.110000133514404,4.550000190734863,3.819999933242798,4.46999979019165,4.46999979019165,83300,0.0,0.0,DTCX
2025-04-08 04:00:00+00:00,4.480000019073486,4.5,4.25,4.449999809265137,4.449999809265137,37300,0.0,0.0,DTCX
2025-04-09 04:00:00+00:00,4.429999828338623,4.5,4.25,4.28000020980835,4.28000020980835,43400,0.0,0.0,DTCX
2025-04-10 04:00:00+00:00,4.159999847412109,4.448999881744385,4.070000171661377,4.440000057220459,4.440000057220459,137100,0.0,0.0,DTCX
2025-04-11 04:00:00+00:00,4.340000152587891,4.550000190734863,4.179999828338623,4.539999961853027,4.539999961853027,93000,0.0,0.0,DTCX
2025-04-14 04:00:00+00:00,4.489999771118164,4.550000190734863,4.190000057220459,4.300000190734863,4.300000190734863,67400,0.0,0.0,DTCX
2025-04-15 04:00:00+00:00,4.300000190734863,4.590000152587891,4.210000038146973,4.400000095367432,4.400000095367432,71200,0.0,0.0,DTCX
2025-04-16 04:00:00+00:00,4.419000148773193,4.420000076293945,4.170000076293945,4.320000171661377,4.320000171661377,39000,0.0,0.0,DTCX
2025-04-17 04:00:00+00:00,4.300000190734863,5.099999904632568,4.21999979019165,5.03000020980835,5.03000020980835,151300,0.0,0.0,DTCX
2025-04-21 04:00:00+00:00,5.059999942779541,5.059999942779541,4.699999809265137,4.860000133514404,4.860000133514404,56600,0.0,0.0,DTCX
2025-04-22 04:00:00+00:00,4.920000076293945,5.03000020980835,4.760000228881836,4.949999809265137,4.949999809265137,48100,0.0,0.0,DTCX
2025-04-23 04:00:00+00:00,4.96999979019165,5.099999904632568,4.885000228881836,5.010000228881836,5.010000228881836,61100,0.0,0.0,DTCX
2025-04-24 04:00:00+00:00,5.0,5.079999923706055,4.820000171661377,4.85099983215332,4.85099983215332,55100,0.0,0.0,DTCX
2025-04-25 04:00:00+00:00,4.929999828338623,4.949999809265137,4.579999923706055,4.800000190734863,4.800000190734863,41200,0.0,0.0,DTCX
2025-04-28 04:00:00+00:00,4.809999942779541,5.099999904632568,4.809999942779541,5.090000152587891,5.090000152587891,56100,0.0,0.0,DTCX
2025-04-29 04:00:00+00:00,5.099999904632568,5.150000095367432,4.909999847412109,5.119999885559082,5.119999885559082,87000,0.0,0.0,DTCX
2025-04-30 04:00:00+00:00,5.130000114440918,5.300000190734863,5.0,5.070000171661377,5.070000171661377,131900,0.0,0.0,DTCX
2025-05-01 04:00:00+00:00,5.150000095367432,5.300000190734863,4.900000095367432,5.070000171661377,5.070000171661377,66900,0.0,0.0,DTCX
2025-05-02 04:00:00+00:00,5.050000190734863,5.1479997634887695,4.900000095367432,5.099999904632568,5.099999904632568,86300,0.0,0.0,DTCX
2025-05-05 04:00:00+00:00,5.25,5.909999847412109,5.019999980926514,5.389999866485596,5.389999866485596,846400,0.0,0.0,DTCX
2025-05-06 04:00:00+00:00,5.400000095367432,5.980000019073486,4.875,5.650000095367432,5.650000095367432,446000,0.0,0.0,DTCX
2025-05-07 04:00:00+00:00,5.769999980926514,7.119999885559082,5.701000213623047,6.179999828338623,6.179999828338623,731200,0.0,0.0,DTCX
2025-05-08 04:00:00+00:00,6.320000171661377,6.699999809265137,5.550000190734863,6.090000152587891,6.090000152587891,303400,0.0,0.0,DTCX
2025-05-09 04:00:00+00:00,6.050000190734863,6.239999771118164,5.869999885559082,6.130000114440918,6.130000114440918,99700,0.0,0.0,DTCX
2025-05-12 04:00:00+00:00,6.28000020980835,6.75,5.860000133514404,6.534999847412109,6.534999847412109,230600,0.0,0.0,DTCX
2025-05-13 04:00:00+00:00,6.590000152587891,9.199999809265137,6.552999973297119,7.210000038146973,7.210000038146973,836900,0.0,0.0,DTCX
2025-05-14 04:00:00+00:00,7.210000038146973,8.5,7.210000038146973,7.96999979019165,7.96999979019165,232800,0.0,0.0,DTCX
2025-05-15 04:00:00+00:00,9.25,9.489999771118164,8.199999809265137,8.260000228881836,8.260000228881836,462400,0.0,0.0,DTCX
2025-05-16 04:00:00+00:00,8.59000015258789,9.539999961853027,8.270000457763672,8.670000076293945,8.670000076293945,384700,0.0,0.0,DTCX
2025-05-19 04:00:00+00:00,8.569999694824219,8.899999618530273,7.710000038146973,8.020000457763672,8.020000457763672,283000,0.0,0.0,DTCX
2025-05-20 04:00:00+00:00,8.069999694824219,8.307000160217285,7.309999942779541,8.0600004196167,8.0600004196167,296000,0.0,0.0,DTCX
2025-05-21 04:00:00+00:00,8.020000457763672,9.739999771118164,7.75,8.829999923706055,8.829999923706055,702100,0.0,0.0,DTCX
2025-05-22 04:00:00+00:00,8.770000457763672,9.649999618530272,8.600000381469727,9.470000267028809,9.470000267028809,328200,0.0,0.0,DTCX
2025-05-23 04:00:00+00:00,9.15999984741211,9.43000030517578,8.149999618530273,8.199999809265137,8.199999809265137,281400,0.0,0.0,DTCX
2025-05-27 04:00:00+00:00,8.789999961853027,9.0,7.590000152587891,8.4399995803833,8.4399995803833,253000,0.0,0.0,DTCX
2025-05-28 04:00:00+00:00,8.550000190734863,9.15999984741211,8.40999984741211,8.479999542236328,8.479999542236328,158200,0.0,0.0,DTCX
2025-05-29 04:00:00+00:00,8.489999771118164,8.663999557495117,7.880000114440918,8.430000305175781,8.430000305175781,213100,0.0,0.0,DTCX
2025-05-30 04:00:00+00:00,8.449999809265137,8.829999923706055,8.119999885559082,8.220000267028809,8.220000267028809,69100,0.0,0.0,DTCX
2025-06-02 04:00:00+00:00,8.199999809265137,8.600000381469727,7.880000114440918,7.980000019073486,7.980000019073486,73500,0.0,0.0,DTCX
2025-06-03 04:00:00+00:00,8.0,8.350000381469727,7.724999904632568,8.020000457763672,8.020000457763672,165500,0.0,0.0,DTCX
2025-06-04 04:00:00+00:00,8.100000381469727,8.1899995803833,7.650000095367432,8.180000305175781,8.180000305175781,72200,0.0,0.0,DTCX
2025-06-05 04:00:00+00:00,8.180000305175781,8.229999542236328,7.800000190734863,7.920000076293945,7.920000076293945,102500,0.0,0.0,DTCX
2025-06-06 04:00:00+00:00,7.699999809265137,8.119999885559082,7.699999809265137,7.929999828338623,7.929999828338623,87300,0.0,0.0,DTCX
2025-06-09 04:00:00+00:00,7.949999809265137,7.949999809265137,7.369999885559082,7.820000171661377,7.820000171661377,143500,0.0,0.0,DTCX
2025-06-10 04:00:00+00:00,7.929999828338623,7.960999965667725,7.159999847412109,7.659999847412109,7.659999847412109,84800,0.0,0.0,DTCX
2025-06-11 04:00:00+00:00,7.550000190734863,7.7270002365112305,6.730000019073486,7.03000020980835,7.03000020980835,91100,0.0,0.0,DTCX
2025-06-12 04:00:00+00:00,6.949999809265137,7.460000038146973,6.579999923706055,7.309999942779541,7.309999942779541,43700,0.0,0.0,DTCX
2025-06-13 04:00:00+00:00,6.880000114440918,7.361999988555908,6.880000114440918,7.159999847412109,7.159999847412109,65400,0.0,0.0,DTCX
2025-06-16 04:00:00+00:00,7.289999961853027,7.289999961853027,6.860000133514404,6.949999809265137,6.949999809265137,50500,0.0,0.0,DTCX
2025-06-17 04:00:00+00:00,6.880000114440918,7.099999904632568,6.682000160217285,6.849999904632568,6.849999904632568,50000,0.0,0.0,DTCX
2025-06-18 04:00:00+00:00,6.809999942779541,7.047999858856201,6.769000053405762,6.829999923706055,6.829999923706055,32200,0.0,0.0,DTCX
2025-06-20 04:00:00+00:00,6.849999904632568,7.380000114440918,6.559999942779541,7.099999904632568,7.099999904632568,104500,0.0,0.0,DTCX
2025-06-23 04:00:00+00:00,7.099999904632568,7.320000171661377,6.65500020980835,7.039999961853027,7.039999961853027,99800,0.0,0.0,DTCX
2025-06-24 04:00:00+00:00,7.230000019073486,7.639999866485596,6.909999847412109,6.989999771118164,6.989999771118164,86900,0.0,0.0,DTCX
2025-06-25 04:00:00+00:00,7.03000020980835,7.593999862670898,6.920000076293945,7.0,7.0,97300,0.0,0.0,DTCX
2025-06-26 04:00:00+00:00,6.900000095367432,7.25,6.880000114440918,7.050000190734863,7.050000190734863,74000,0.0,0.0,DTCX
2025-06-27 04:00:00+00:00,7.0,7.353000164031982,6.849999904632568,6.96999979019165,6.96999979019165,53800,0.0,0.0,DTCX
2025-06-30 04:00:00+00:00,6.900000095367432,7.130000114440918,6.900000095367432,7.010000228881836,7.010000228881836,74700,0.0,0.0,DTCX
2025-07-01 04:00:00+00:00,6.920000076293945,7.298999786376953,5.360000133514404,7.050000190734863,7.050000190734863,1315300,0.0,0.0,DTCX
2025-07-02 04:00:00+00:00,6.840000152587891,8.25,6.800000190734863,8.100000381469727,8.100000381469727,343200,0.0,0.0,DTCX
2025-07-03 04:00:00+00:00,7.994999885559082,9.989999771118164,7.900000095367432,9.279999732971191,9.279999732971191,257600,0.0,0.0,DTCX
2025-07-07 04:00:00+00:00,9.279999732971191,11.949999809265137,9.0,10.199999809265137,10.199999809265137,378700,0.0,0.0,DTCX
2025-07-08 04:00:00+00:00,10.270000457763672,13.4399995803833,10.260000228881836,12.359999656677246,12.359999656677246,523600,0.0,0.0,DTCX
2025-07-09 04:00:00+00:00,12.5,12.970000267028809,8.505000114440918,9.5,9.5,1167600,0.0,0.0,DTCX
2025-07-10 04:00:00+00:00,9.770000457763672,11.390000343322754,8.609999656677246,10.770000457763672,10.770000457763672,987600,0.0,0.0,DTCX
2025-07-11 04:00:00+00:00,10.904999732971191,11.039999961853027,9.770000457763672,9.8100004196167,9.8100004196167,529000,0.0,0.0,DTCX
2025-07-14 04:00:00+00:00,10.630000114440918,13.25,10.13700008392334,12.720000267028809,12.720000267028809,1413800,0.0,0.0,DTCX
2025-07-15 04:00:00+00:00,13.5600004196167,14.100000381469728,11.454999923706056,11.81999969482422,11.81999969482422,899900,0.0,0.0,DTCX
2025-07-16 04:00:00+00:00,12.34000015258789,13.59000015258789,12.34000015258789,12.970000267028809,12.970000267028809,465800,0.0,0.0,DTCX
2025-07-17 04:00:00+00:00,13.0,13.211000442504885,11.369999885559082,12.59000015258789,12.59000015258789,540900,0.0,0.0,DTCX
2025-07-18 04:00:00+00:00,12.619999885559082,14.75,12.020000457763672,14.31999969482422,14.31999969482422,610100,0.0,0.0,DTCX
2025-07-21 04:00:00+00:00,14.399999618530272,15.609999656677246,12.880000114440918,14.09000015258789,14.09000015258789,600300,0.0,0.0,DTCX
2025-07-22 04:00:00+00:00,14.40999984741211,14.977999687194824,13.25,14.170000076293944,14.170000076293944,355900,0.0,0.0,DTCX
2025-07-23 04:00:00+00:00,14.109999656677246,14.390000343322754,12.829999923706056,13.0,13.0,196400,0.0,0.0,DTCX
2025-07-24 04:00:00+00:00,12.920000076293944,14.420000076293944,11.8100004196167,14.149999618530272,14.149999618530272,390500,0.0,0.0,DTCX
2025-07-25 04:00:00+00:00,13.859999656677246,14.579999923706056,12.512999534606934,14.3149995803833,14.3149995803833,464800,0.0,0.0,DTCX
2025-07-28 04:00:00+00:00,14.539999961853027,15.140000343322754,13.744999885559082,14.329999923706056,14.329999923706056,234800,0.0,0.0,DTCX
2025-07-29 04:00:00+00:00,14.300000190734863,14.404999732971191,12.369999885559082,13.199999809265137,13.199999809265137,374500,0.0,0.0,DTCX
2025-07-30 04:00:00+00:00,13.1899995803833,13.720000267028809,12.609999656677246,13.100000381469728,13.100000381469728,164600,0.0,0.0,DTCX
2025-07-31 04:00:00+00:00,13.050000190734863,13.369000434875488,12.513999938964844,12.899999618530272,12.899999618530272,79600,0.0,0.0,DTCX
2025-08-01 04:00:00+00:00,13.0,13.0,12.43000030517578,12.6899995803833,12.6899995803833,70300,0.0,0.0,DTCX
2025-08-04 04:00:00+00:00,12.989999771118164,13.729999542236328,12.31999969482422,12.510000228881836,12.510000228881836,259200,0.0,0.0,DTCX
2025-08-05 04:00:00+00:00,12.489999771118164,13.199999809265137,12.289999961853027,13.050000190734863,13.050000190734863,131100,0.0,0.0,DTCX
2025-08-06 04:00:00+00:00,12.81999969482422,14.1899995803833,12.739999771118164,13.489999771118164,13.489999771118164,572700,0.0,0.0,DTCX
2025-08-07 04:00:00+00:00,13.710000038146973,16.270000457763672,13.710000038146973,15.369999885559082,15.369999885559082,577200,0.0,0.0,DTCX
2025-08-08 04:00:00+00:00,15.380000114440918,16.489999771118164,14.199999809265137,15.460000038146973,15.460000038146973,479100,0.0,0.0,DTCX
2025-08-11 04:00:00+00:00,10.479999542236328,10.630000114440918,9.380000114440918,9.449999809265137,9.449999809265137,3455600,0.0,0.0,DTCX
2025-08-12 04:00:00+00:00,9.550000190734863,10.5,9.399999618530272,10.210000038146973,10.210000038146973,1821300,0.0,0.0,DTCX
2025-08-13 04:00:00+00:00,10.300000190734863,10.93000030517578,9.979999542236328,10.100000381469728,10.100000381469728,1549000,0.0,0.0,DTCX
2025-08-14 04:00:00+00:00,10.149999618530272,10.149999618530272,9.0,9.56999969482422,9.56999969482422,991300,0.0,0.0,DTCX
2025-08-15 04:00:00+00:00,9.520000457763672,10.130000114440918,9.09000015258789,9.949999809265137,9.949999809265137,697600,0.0,0.0,DTCX
2025-08-18 04:00:00+00:00,9.84000015258789,10.039999961853027,8.199999809265137,8.5,8.5,1020700,0.0,0.0,DTCX
2025-08-19 04:00:00+00:00,8.40999984741211,8.40999984741211,3.5,5.010000228881836,5.010000228881836,7319900,0.0,0.0,DTCX
2025-08-20 04:00:00+00:00,5.001999855041504,5.639999866485596,4.75,5.260000228881836,5.260000228881836,1595600,0.0,0.0,DTCX
2025-08-21 04:00:00+00:00,5.25,6.389999866485596,5.139999866485596,5.909999847412109,5.909999847412109,1317200,0.0,0.0,DTCX
2025-08-22 04:00:00+00:00,5.75,6.081999778747559,5.5,6.0,6.0,726900,0.0,0.0,DTCX
2025-08-25 04:00:00+00:00,5.809999942779541,5.900000095367432,5.400000095367432,5.53000020980835,5.53000020980835,474600,0.0,0.0,DTCX
2025-08-26 04:00:00+00:00,5.539999961853027,5.880000114440918,5.420000076293945,5.579999923706055,5.579999923706055,313400,0.0,0.0,DTCX
2025-08-27 04:00:00+00:00,5.46999979019165,5.760000228881836,4.800000190734863,4.900000095367432,4.900000095367432,693200,0.0,0.0,DTCX
2025-08-28 04:00:00+00:00,4.96999979019165,5.298999786376953,4.900000095367432,5.090000152587891,5.090000152587891,432100,0.0,0.0,DTCX
2025-08-29 04:00:00+00:00,5.0,5.570000171661377,4.920000076293945,5.449999809265137,5.449999809265137,369600,0.0,0.0,DTCX
2025-09-02 04:00:00+00:00,5.369999885559082,5.75,5.099999904632568,5.429999828338623,5.429999828338623,356500,0.0,0.0,DTCX
2025-09-03 04:00:00+00:00,5.510000228881836,5.550000190734863,5.130000114440918,5.289999961853027,5.289999961853027,306500,0.0,0.0,DTCX
2025-09-04 04:00:00+00:00,5.300000190734863,5.849999904632568,5.300000190734863,5.570000171661377,5.570000171661377,332500,0.0,0.0,DTCX
2025-09-05 04:00:00+00:00,5.599999904632568,5.75,5.349999904632568,5.599999904632568,5.599999904632568,272100,0.0,0.0,DTCX
2025-09-08 04:00:00+00:00,5.559999942779541,5.71999979019165,5.110000133514404,5.119999885559082,5.119999885559082,297900,0.0,0.0,DTCX
2025-09-09 04:00:00+00:00,5.119999885559082,5.610000133514404,5.119999885559082,5.519999980926514,5.519999980926514,403400,0.0,0.0,DTCX
2025-09-10 04:00:00+00:00,5.420000076293945,5.71999979019165,5.230000019073486,5.539999961853027,5.539999961853027,448300,0.0,0.0,DTCX
2025-09-11 04:00:00+00:00,5.570000171661377,5.735000133514404,5.510000228881836,5.579999923706055,5.579999923706055,195800,0.0,0.0,DTCX
2025-09-12 04:00:00+00:00,5.650000095367432,6.230000019073486,5.510000228881836,5.980000019073486,5.980000019073486,444100,0.0,0.0,DTCX
2025-09-15 04:00:00+00:00,6.03000020980835,6.105000019073486,5.489999771118164,5.539999961853027,5.539999961853027,268700,0.0,0.0,DTCX
2025-09-16 04:00:00+00:00,5.510000228881836,5.690000057220459,4.921999931335449,4.994999885559082,4.994999885559082,725500,0.0,0.0,DTCX
2025-09-17 04:00:00+00:00,5.039999961853027,5.315000057220459,4.46999979019165,4.610000133514404,4.610000133514404,568000,0.0,0.0,DTCX
2025-09-18 04:00:00+00:00,4.699999809265137,4.78000020980835,4.449999809265137,4.53000020980835,4.53000020980835,823900,0.0,0.0,DTCX
2025-09-19 04:00:00+00:00,4.619999885559082,4.652999877929688,4.409999847412109,4.590000152587891,4.590000152587891,789600,0.0,0.0,DTCX
2025-09-22 04:00:00+00:00,4.46999979019165,4.730000019073486,4.300000190734863,4.489999771118164,4.489999771118164,445300,0.0,0.0,DTCX
2025-09-23 04:00:00+00:00,4.510000228881836,4.75,4.510000228881836,4.550000190734863,4.550000190734863,258600,0.0,0.0,DTCX
2025-09-24 04:00:00+00:00,4.53000020980835,5.300000190734863,4.510000228881836,4.869999885559082,4.869999885559082,779600,0.0,0.0,DTCX
2025-09-25 04:00:00+00:00,4.710000038146973,5.199999809265137,4.710000038146973,5.159999847412109,5.159999847412109,400700,0.0,0.0,DTCX
2025-09-26 04:00:00+00:00,5.389999866485596,5.941999912261963,5.329999923706055,5.340000152587891,5.340000152587891,1079700,0.0,0.0,DTCX
2025-09-29 04:00:00+00:00,5.349999904632568,5.449999809265137,4.909999847412109,5.0,5.0,531800,0.0,0.0,DTCX
2025-09-30 04:00:00+00:00,5.039999961853027,5.25,4.96999979019165,5.0,5.0,209100,0.0,0.0,DTCX
2025-10-01 04:00:00+00:00,5.110000133514404,5.460000038146973,5.110000133514404,5.340000152587891,5.340000152587891,252200,0.0,0.0,DTCX
2025-10-02 04:00:00+00:00,5.25,5.559999942779541,5.144999980926514,5.420000076293945,5.420000076293945,382400,0.0,0.0,DTCX
2025-10-03 04:00:00+00:00,5.369999885559082,5.539999961853027,5.110000133514404,5.159999847412109,5.159999847412109,288800,0.0,0.0,DTCX
2025-10-06 04:00:00+00:00,5.179999828338623,5.579999923706055,5.130000114440918,5.420000076293945,5.420000076293945,281800,0.0,0.0,DTCX
2025-10-07 04:00:00+00:00,5.380000114440918,5.5,5.150000095367432,5.28000020980835,5.28000020980835,510800,0.0,0.0,DTCX
