date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-19 00:00:00+00:00,PMSE,,,,,,25.170000076293945,25.219999313354492,25.170000076293945,25.20400047302246,25.20400047302246,400.0,0.0,0.0,0.0
2025-09-22 00:00:00+00:00,PMSE,,,,,,25.21500015258789,25.21500015258789,25.21500015258789,25.21500015258789,25.21500015258789,0.0,0.0,0.0,0.0
2025-09-23 00:00:00+00:00,PMSE,,,,,,25.229999542236328,25.229999542236328,25.170000076293945,25.200000762939453,25.200000762939453,6800.0,0.0,0.0,0.0
2025-09-24 00:00:00+00:00,PMSE,,,,,,25.290000915527344,25.290000915527344,25.15999984741211,25.219999313354492,25.219999313354492,21600.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,PMSE,,,,,,25.200000762939453,25.200000762939453,25.160999298095703,25.160999298095703,25.160999298095703,200.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,PMSE,,,,,,25.229999542236328,25.229999542236328,25.1299991607666,25.19499969482422,25.19499969482422,2200.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,PMSE,,,,,,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,100.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,PMSE,,,,,,25.25,25.270000457763672,25.200000762939453,25.270000457763672,25.270000457763672,19100.0,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,PMSE,,,,,,25.229999542236328,25.2549991607666,25.229999542236328,25.2549991607666,25.2549991607666,100.0,0.0,0.0,0.0
2025-10-02 00:00:00+00:00,PMSE,,,,,,25.290000915527344,25.290000915527344,25.2549991607666,25.2549991607666,25.2549991607666,4300.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,PMSE,,,,,,25.299999237060547,25.299999237060547,25.25,25.2549991607666,25.2549991607666,2000.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,PMSE,,,,,,25.25,25.264999389648438,25.25,25.264999389648438,25.264999389648438,2400.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,PMSE,,,,,,25.25,25.25,25.25,25.25,25.25,700.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,PMSE,,,,,,25.25,25.274999618530273,25.25,25.274999618530273,25.274999618530273,1000.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,PMSE,,,,,,25.2549991607666,25.2549991607666,25.2549991607666,25.2549991607666,25.2549991607666,0.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,PMSE,,,,,,25.190000534057617,25.190000534057617,25.165000915527344,25.165000915527344,25.165000915527344,100.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,PMSE,,,,,,25.235000610351562,25.235000610351562,25.235000610351562,25.235000610351562,25.235000610351562,0.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,PMSE,,,,,,25.23699951171875,25.23699951171875,25.23699951171875,25.23699951171875,25.23699951171875,0.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,PMSE,,,,,,25.299999237060547,25.299999237060547,25.290000915527344,25.290000915527344,25.290000915527344,500.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,PMSE,,,,,,25.240999221801758,25.240999221801758,25.240999221801758,25.240999221801758,25.240999221801758,0.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,PMSE,,,,,,25.266000747680664,25.266000747680664,25.266000747680664,25.266000747680664,25.266000747680664,0.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,PMSE,,,,,,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,PMSE,,,,,,25.319000244140625,25.319000244140625,25.319000244140625,25.319000244140625,25.319000244140625,0.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,PMSE,,,,,,25.270000457763672,25.290000915527344,25.229999542236328,25.290000915527344,25.290000915527344,2700.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,PMSE,,,,,,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,PMSE,,,,,,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,PMSE,,,,,,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,1000.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,PMSE,,,,,,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,25.389999389648438,0.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,PMSE,,,,,,25.364999771118164,25.364999771118164,25.364999771118164,25.364999771118164,25.364999771118164,0.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,PMSE,,,,,,25.336000442504883,25.336000442504883,25.336000442504883,25.336000442504883,25.336000442504883,0.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,PMSE,,,,,,25.329999923706055,25.347000122070312,25.31999969482422,25.347000122070312,25.347000122070312,6300.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,PMSE,,,,,,25.344999313354492,25.344999313354492,25.344999313354492,25.344999313354492,25.344999313354492,0.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,PMSE,,,,,,25.308000564575195,25.308000564575195,25.308000564575195,25.308000564575195,25.308000564575195,0.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,PMSE,,,,,,25.325000762939453,25.325000762939453,25.325000762939453,25.325000762939453,25.325000762939453,0.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,PMSE,,,,,,25.29199981689453,25.29199981689453,25.29199981689453,25.29199981689453,25.29199981689453,0.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,PMSE,,,,,,25.292999267578125,25.292999267578125,25.292999267578125,25.292999267578125,25.292999267578125,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,PMSE,,,,,,25.354999542236328,25.354999542236328,25.354999542236328,25.354999542236328,25.354999542236328,100.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,PMSE,,,,,,25.364999771118164,25.364999771118164,25.364999771118164,25.364999771118164,25.364999771118164,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,PMSE,,,,,,25.354999542236328,25.354999542236328,25.354999542236328,25.354999542236328,25.354999542236328,100.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,PMSE,,,,,,25.29199981689453,25.29199981689453,25.29199981689453,25.29199981689453,25.29199981689453,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,PMSE,,,,,,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,PMSE,,,,,,25.2549991607666,25.2549991607666,25.2549991607666,25.2549991607666,25.2549991607666,100.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,PMSE,,,,,,25.229999542236328,25.290000915527344,25.219999313354492,25.242000579833984,25.242000579833984,3200.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,PMSE,,,,,,25.2549991607666,25.2549991607666,25.239999771118164,25.239999771118164,25.239999771118164,300.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,PMSE,,,,,,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,PMSE,,,,,,25.236000061035156,25.236000061035156,25.236000061035156,25.236000061035156,25.236000061035156,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,PMSE,,,,,,25.30500030517578,25.30500030517578,25.30500030517578,25.30500030517578,25.30500030517578,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,PMSE,,,,,,25.343000411987305,25.343000411987305,25.343000411987305,25.343000411987305,25.343000411987305,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,PMSE,,,,,,25.375,25.375,25.375,25.375,25.375,0.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,PMSE,,,,,,25.405000686645508,25.405000686645508,25.405000686645508,25.405000686645508,25.405000686645508,100.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,PMSE,,,,,,25.385000228881836,25.385000228881836,25.385000228881836,25.385000228881836,25.385000228881836,100.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,PMSE,,,,,,25.405000686645508,25.405000686645508,25.405000686645508,25.405000686645508,25.405000686645508,0.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,PMSE,,,,,,25.424999237060547,25.424999237060547,25.424999237060547,25.424999237060547,25.424999237060547,0.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,PMSE,,,,,,25.42099952697754,25.42099952697754,25.42099952697754,25.42099952697754,25.42099952697754,0.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,PMSE,,,,,,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,PMSE,,,,,,25.42799949645996,25.42799949645996,25.42799949645996,25.42799949645996,25.42799949645996,0.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,PMSE,,,,,,25.405000686645508,25.43000030517578,25.405000686645508,25.43000030517578,25.43000030517578,1000.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,PMSE,,,,,,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,0.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,PMSE,,,,,,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,PMSE,,,,,,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,200.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,PMSE,,,,,,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,0.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,PMSE,,,,,,25.429000854492188,25.429000854492188,25.429000854492188,25.429000854492188,25.429000854492188,0.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,PMSE,,,,,,25.39699935913086,25.39699935913086,25.39699935913086,25.39699935913086,25.39699935913086,0.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,PMSE,,,,,,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,100.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,PMSE,,,,,,25.485000610351562,25.485000610351562,25.485000610351562,25.485000610351562,25.485000610351562,0.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,PMSE,,,,,,25.506999969482422,25.506999969482422,25.506999969482422,25.506999969482422,25.506999969482422,100.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,PMSE,,,,,,25.524999618530273,25.524999618530273,25.524999618530273,25.524999618530273,25.524999618530273,0.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,PMSE,,,,,,25.545000076293945,25.545000076293945,25.545000076293945,25.545000076293945,25.545000076293945,0.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,PMSE,,,,,,25.558000564575195,25.558000564575195,25.558000564575195,25.558000564575195,25.558000564575195,0.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,PMSE,,,,,,25.55500030517578,25.55500030517578,25.55500030517578,25.55500030517578,25.55500030517578,100.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,PMSE,,,,,,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,PMSE,,,,,,25.533000946044922,25.533000946044922,25.533000946044922,25.533000946044922,25.533000946044922,0.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,PMSE,,,,,,25.52899932861328,25.52899932861328,25.52899932861328,25.52899932861328,25.52899932861328,0.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,PMSE,,,,,,25.569000244140625,25.569000244140625,25.569000244140625,25.569000244140625,25.569000244140625,100.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,PMSE,,,,,,25.610000610351562,25.610000610351562,25.58300018310547,25.58300018310547,25.58300018310547,300.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,PMSE,,,,,,25.583999633789062,25.583999633789062,25.583999633789062,25.583999633789062,25.583999633789062,0.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,PMSE,,,,,,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,0.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,PMSE,,,,,,25.60300064086914,25.60300064086914,25.60300064086914,25.60300064086914,25.60300064086914,0.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,PMSE,,,,,,25.618000030517578,25.618000030517578,25.618000030517578,25.618000030517578,25.618000030517578,0.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,PMSE,,,,,,25.611000061035156,25.611000061035156,25.611000061035156,25.611000061035156,25.611000061035156,0.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,PMSE,,,,,,25.5939998626709,25.5939998626709,25.5939998626709,25.5939998626709,25.5939998626709,0.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,PMSE,,,,,,25.61400032043457,25.61400032043457,25.61400032043457,25.61400032043457,25.61400032043457,100.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,PMSE,,,,,,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,PMSE,,,,,,25.53499984741211,25.53499984741211,25.53499984741211,25.53499984741211,25.53499984741211,0.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,PMSE,,,,,,25.56399917602539,25.56399917602539,25.56399917602539,25.56399917602539,25.56399917602539,0.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,PMSE,,,,,,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,0.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,PMSE,,,,,,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,PMSE,,,,,,25.643999099731445,25.643999099731445,25.643999099731445,25.643999099731445,25.643999099731445,100.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,PMSE,,,,,,25.655000686645508,25.655000686645508,25.655000686645508,25.655000686645508,25.655000686645508,0.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,PMSE,,,,,,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,0.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,PMSE,,,,,,25.631000518798828,25.631000518798828,25.631000518798828,25.631000518798828,25.631000518798828,0.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,PMSE,,,,,,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,0.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,PMSE,,,,,,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,0.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,PMSE,,,,,,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,PMSE,,,,,,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,PMSE,,,,,,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,0.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,PMSE,,,,,,25.638999938964844,25.638999938964844,25.638999938964844,25.638999938964844,25.638999938964844,0.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,PMSE,,,,,,25.674999237060547,25.674999237060547,25.674999237060547,25.674999237060547,25.674999237060547,0.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,PMSE,,,,,,25.679000854492188,25.679000854492188,25.679000854492188,25.679000854492188,25.679000854492188,0.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,PMSE,,,,,,25.665000915527344,25.665000915527344,25.665000915527344,25.665000915527344,25.665000915527344,100.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,PMSE,,,,,,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,0.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,PMSE,,,,,,25.614999771118164,25.614999771118164,25.614999771118164,25.614999771118164,25.614999771118164,0.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,PMSE,,,,,,25.604000091552734,25.604000091552734,25.604000091552734,25.604000091552734,25.604000091552734,0.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,PMSE,,,,,,25.655000686645508,25.655000686645508,25.655000686645508,25.655000686645508,25.655000686645508,100.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,PMSE,,,,,,25.634000778198242,25.634000778198242,25.634000778198242,25.634000778198242,25.634000778198242,100.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,PMSE,,,,,,25.663000106811523,25.663000106811523,25.663000106811523,25.663000106811523,25.663000106811523,0.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,PMSE,,,,,,25.624000549316406,25.624000549316406,25.624000549316406,25.624000549316406,25.624000549316406,100.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,PMSE,,,,,,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,100.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,PMSE,,,,,,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,100.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,PMSE,,,,,,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,100.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,PMSE,,,,,,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,100.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,PMSE,,,,,,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,25.670000076293945,100.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,PMSE,,,,,,25.645000457763672,25.645000457763672,25.645000457763672,25.645000457763672,25.645000457763672,100.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,PMSE,,,,,,25.684999465942383,25.684999465942383,25.684999465942383,25.684999465942383,25.684999465942383,100.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,PMSE,,,,,,25.635000228881836,25.635000228881836,25.635000228881836,25.635000228881836,25.635000228881836,100.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,PMSE,,,,,,25.607999801635742,25.607999801635742,25.607999801635742,25.607999801635742,25.607999801635742,100.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,PMSE,,,,,,25.59000015258789,25.648000717163086,25.59000015258789,25.648000717163086,25.648000717163086,100.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,PMSE,,,,,,25.59000015258789,25.636999130249023,25.59000015258789,25.636999130249023,25.636999130249023,300.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,PMSE,,,,,,25.649999618530273,25.649999618530273,25.6299991607666,25.6299991607666,25.6299991607666,300.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,PMSE,,,,,,25.555999755859375,25.555999755859375,25.555999755859375,25.555999755859375,25.555999755859375,100.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,PMSE,,,,,,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,100.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,PMSE,,,,,,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,100.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,PMSE,,,,,,25.607999801635742,25.607999801635742,25.607999801635742,25.607999801635742,25.607999801635742,100.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,PMSE,,,,,,25.542999267578125,25.542999267578125,25.542999267578125,25.542999267578125,25.542999267578125,100.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,PMSE,,,,,,25.527000427246094,25.527000427246094,25.527000427246094,25.527000427246094,25.527000427246094,100.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,PMSE,,,,,,25.44700050354004,25.44700050354004,25.44700050354004,25.44700050354004,25.44700050354004,100.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,PMSE,,,,,,25.518999099731445,25.518999099731445,25.518999099731445,25.518999099731445,25.518999099731445,100.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,PMSE,,,,,,25.490999221801758,25.490999221801758,25.490999221801758,25.490999221801758,25.490999221801758,100.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,PMSE,,,,,,25.525999069213867,25.525999069213867,25.525999069213867,25.525999069213867,25.525999069213867,100.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,PMSE,,,,,,25.437000274658203,25.437000274658203,25.437000274658203,25.437000274658203,25.437000274658203,100.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,PMSE,,,,,,25.347999572753906,25.347999572753906,25.347999572753906,25.347999572753906,25.347999572753906,100.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,PMSE,,,,,,25.32900047302246,25.32900047302246,25.32900047302246,25.32900047302246,25.32900047302246,100.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,PMSE,,,,,,25.479000091552734,25.479000091552734,25.479000091552734,25.479000091552734,25.479000091552734,100.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,PMSE,,,,,,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,100.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,PMSE,,,,,,25.559999465942383,25.559999465942383,25.540000915527344,25.540000915527344,25.540000915527344,100.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,PMSE,,,,,,25.56599998474121,25.56599998474121,25.56599998474121,25.56599998474121,25.56599998474121,100.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,PMSE,,,,,,25.57200050354004,25.57200050354004,25.57200050354004,25.57200050354004,25.57200050354004,100.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,PMSE,,,,,,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,100.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,PMSE,,,,,,25.75,25.75,25.75,25.75,25.75,100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,PMSE,,,,,,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,25.760000228881836,100.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,PMSE,,,,,,25.804000854492188,25.804000854492188,25.804000854492188,25.804000854492188,25.804000854492188,100.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,PMSE,,,,,,25.854999542236328,25.854999542236328,25.854999542236328,25.854999542236328,25.854999542236328,100.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,PMSE,,,,,,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,100.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,PMSE,,,,,,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,100.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,PMSE,,,,,,25.94499969482422,25.94499969482422,25.94499969482422,25.94499969482422,25.94499969482422,100.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,PMSE,,,,,,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,100.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,PMSE,,,,,,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,100.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,PMSE,,,,,,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,100.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,PMSE,,,,,,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,25.940000534057617,100.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,PMSE,,,,,,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,100.0,0.0,0.0,0.0
