date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-06 00:00:00+00:00,ONDG,,,,,,6.110000133514404,7.150000095367432,5.46999979019165,7.03000020980835,7.03000020980835,672500.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,ONDG,,,,,,7.170000076293945,8.4399995803833,7.090000152587891,7.994999885559082,7.994999885559082,888100.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,ONDG,,,,,,7.650000095367432,8.130000114440918,6.860000133514404,6.995999813079834,6.995999813079834,474800.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,ONDG,,,,,,7.340000152587891,7.340000152587891,5.869999885559082,6.369999885559082,6.369999885559082,556800.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,ONDG,,,,,,6.349999904632568,6.349999904632568,5.625,6.039999961853027,6.039999961853027,491600.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,ONDG,,,,,,6.409999847412109,6.889999866485596,5.809999942779541,6.434000015258789,6.434000015258789,665700.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,ONDG,,,,,,6.360000133514404,7.800000190734863,5.820000171661377,7.408999919891357,7.408999919891357,620600.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,ONDG,,,,,,7.670000076293945,9.079999923706055,7.360000133514404,8.979999542236328,8.979999542236328,1085000.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,ONDG,,,,,,8.5,9.760000228881836,8.4399995803833,9.460000038146973,9.460000038146973,1142100.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,ONDG,,,,,,9.100000381469727,9.743000030517578,7.050000190734863,7.21999979019165,7.21999979019165,1020000.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,ONDG,,,,,,6.960000038146973,7.920000076293945,6.949999809265137,7.420000076293945,7.420000076293945,503300.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,ONDG,,,,,,7.139999866485596,7.800000190734863,6.400000095367432,7.739999771118164,7.739999771118164,652600.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,ONDG,,,,,,8.069999694824219,8.479999542236328,7.510000228881836,7.546999931335449,7.546999931335449,946400.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,ONDG,,,,,,7.329999923706055,8.239999771118164,7.0370001792907715,7.747000217437744,7.747000217437744,1079300.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,ONDG,,,,,,7.199999809265137,7.3520002365112305,6.559000015258789,7.192999839782715,7.192999839782715,974100.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,ONDG,,,,,,7.804999828338623,10.559000015258789,7.53000020980835,8.069999694824219,8.069999694824219,2997900.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,ONDG,,,,,,8.119999885559082,8.5,6.670000076293945,7.050000190734863,7.050000190734863,1669900.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,ONDG,,,,,,7.559999942779541,8.170000076293945,6.929999828338623,7.75,7.75,1421800.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,ONDG,,,,,,7.739999771118164,8.317000389099121,7.0980000495910645,7.710000038146973,7.710000038146973,2037900.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,ONDG,,,,,,7.349999904632568,9.324999809265137,6.6479997634887695,6.699999809265137,6.699999809265137,3674100.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,ONDG,,,,,,6.949999809265137,7.0,5.869999885559082,6.610000133514404,6.610000133514404,2927000.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,ONDG,,,,,,6.730000019073486,7.510000228881836,6.400000095367432,7.0,7.0,1447300.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,ONDG,,,,,,7.010000228881836,7.710000038146973,6.28000020980835,6.739999771118164,6.739999771118164,1805300.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,ONDG,,,,,,6.96999979019165,8.069999694824219,6.699999809265137,7.420000076293945,7.420000076293945,2313800.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,ONDG,,,,,,7.53000020980835,8.300000190734863,7.0,7.14300012588501,7.14300012588501,1432000.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,ONDG,,,,,,7.53000020980835,8.119999885559082,7.079999923706055,7.679999828338623,7.679999828338623,2989100.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,ONDG,,,,,,7.75,9.019000053405762,7.440000057220459,8.720000267028809,8.720000267028809,3123100.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,ONDG,,,,,,8.880000114440918,9.350000381469727,8.039999961853027,8.043999671936035,8.043999671936035,1621900.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,ONDG,,,,,,7.679999828338623,8.220000267028809,7.0,7.940000057220459,7.940000057220459,2325000.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,ONDG,,,,,,7.929999828338623,8.020000457763672,6.434999942779541,6.940000057220459,6.940000057220459,1142500.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,ONDG,,,,,,7.170000076293945,8.100000381469727,6.763999938964844,8.039999961853027,8.039999961853027,2164300.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,ONDG,,,,,,8.0649995803833,8.710000038146973,7.420000076293945,7.730000019073486,7.730000019073486,1843400.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,ONDG,,,,,,7.989999771118164,8.319999694824219,7.059999942779541,7.159999847412109,7.159999847412109,1386200.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,ONDG,,,,,,6.78000020980835,6.900000095367432,5.75,5.960000038146973,5.960000038146973,1279100.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,ONDG,,,,,,5.860000133514404,5.860000133514404,5.03000020980835,5.1529998779296875,5.1529998779296875,1368600.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,ONDG,,,,,,5.150000095367432,5.150000095367432,3.9600000381469727,4.329999923706055,4.329999923706055,880300.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,ONDG,,,,,,4.610000133514404,5.420000076293945,4.429999828338623,5.321000099182129,5.321000099182129,1555800.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,ONDG,,,,,,5.650000095367432,5.679999828338623,5.0370001792907715,5.060999870300293,5.060999870300293,1068200.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,ONDG,,,,,,4.730000019073486,5.989999771118164,4.670000076293945,5.949999809265137,5.949999809265137,875600.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,ONDG,,,,,,6.019999980926514,6.304999828338623,5.699999809265137,5.86899995803833,5.86899995803833,721000.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,ONDG,,,,,,5.75,6.039999961853027,5.449999809265137,5.8480000495910645,5.8480000495910645,684700.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,ONDG,,,,,,6.679999828338623,6.889999866485596,5.630000114440918,5.769999980926514,5.769999980926514,949900.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,ONDG,,,,,,5.755000114440918,5.800000190734863,5.239999771118164,5.369999885559082,5.369999885559082,522300.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,ONDG,,,,,,5.440000057220459,5.611999988555908,5.199999809265137,5.36299991607666,5.36299991607666,247800.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,ONDG,,,,,,5.170000076293945,5.880000114440918,4.900000095367432,5.739999771118164,5.739999771118164,511900.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,ONDG,,,,,,6.090000152587891,6.210000038146973,5.559999942779541,5.672999858856201,5.672999858856201,544600.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,ONDG,,,,,,5.820000171661377,6.420000076293945,5.630000114440918,6.38700008392334,6.38700008392334,954000.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,ONDG,,,,,,6.71999979019165,6.849999904632568,6.090000152587891,6.650000095367432,6.650000095367432,727700.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,ONDG,,,,,,6.849999904632568,7.050000190734863,6.091000080108643,6.354000091552734,6.354000091552734,1044500.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,ONDG,,,,,,6.159999847412109,7.7129998207092285,5.949999809265137,7.300000190734863,7.300000190734863,1439500.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,ONDG,,,,,,7.525000095367432,8.050000190734863,7.179999828338623,7.510000228881836,7.510000228881836,1226800.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,ONDG,,,,,,8.045000076293945,8.489999771118164,7.460000038146973,7.78000020980835,7.78000020980835,1428900.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,ONDG,,,,,,7.480000019073486,7.579999923706055,6.4039998054504395,7.014999866485596,7.014999866485596,1199300.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,ONDG,,,,,,7.159999847412109,7.300000190734863,6.440000057220459,6.994999885559082,6.994999885559082,528900.0,0.0,0.0,0.0
