date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-24 00:00:00-05:00,9.699999809265137,10.279999732971191,9.239999771118164,9.899999618530273,9.899999618530273,16700,0.0,0.0,0.0,VOYX
2025-11-25 00:00:00-05:00,9.770000457763672,10.039999961853027,9.069999694824219,9.930000305175781,9.930000305175781,5500,0.0,0.0,0.0,VOYX
2025-11-26 00:00:00-05:00,10.25,11.447999954223633,9.930000305175781,10.873000144958496,10.873000144958496,22200,0.0,0.0,0.0,VOYX
2025-11-28 00:00:00-05:00,11.210000038146973,11.729000091552734,11.170000076293945,11.409000396728516,11.409000396728516,11000,0.0,0.0,0.0,VOYX
2025-12-01 00:00:00-05:00,10.96399974822998,10.96399974822998,10.47700023651123,10.47700023651123,10.47700023651123,1900,0.0,0.0,0.0,VOYX
2025-12-02 00:00:00-05:00,10.869999885559082,10.878999710083008,10.557000160217285,10.557000160217285,10.557000160217285,2600,0.0,0.0,0.0,VOYX
2025-12-03 00:00:00-05:00,10.460000038146973,11.050000190734863,10.109999656677246,10.942999839782715,10.942999839782715,3400,0.0,0.0,0.0,VOYX
2025-12-04 00:00:00-05:00,12.329999923706055,12.71399974822998,12.15999984741211,12.392000198364258,12.392000198364258,6900,0.0,0.0,0.0,VOYX
2025-12-05 00:00:00-05:00,12.390000343322754,12.960000038146973,11.729999542236328,12.529999732971191,12.529999732971191,6100,0.0,0.0,0.0,VOYX
2025-12-08 00:00:00-05:00,11.199999809265137,13.5,11.199999809265137,13.354000091552734,13.354000091552734,7600,0.0,0.0,0.0,VOYX
2025-12-09 00:00:00-05:00,12.937000274658203,14.13599967956543,12.937000274658203,14.13599967956543,14.13599967956543,3500,0.0,0.0,0.0,VOYX
2025-12-10 00:00:00-05:00,14.140000343322754,17.829999923706055,14.140000343322754,16.43000030517578,16.43000030517578,25900,0.0,0.0,0.0,VOYX
2025-12-11 00:00:00-05:00,16.1200008392334,17.490999221801758,15.906000137329102,17.490999221801758,17.490999221801758,5200,0.0,0.0,0.0,VOYX
2025-12-12 00:00:00-05:00,17.100000381469727,17.200000762939453,15.260000228881836,15.343000411987305,15.343000411987305,8900,0.0,0.0,0.0,VOYX
2025-12-15 00:00:00-05:00,16.209999084472656,16.309999465942383,12.779999732971191,13.321000099182129,13.321000099182129,17600,0.0,0.0,0.0,VOYX
2025-12-16 00:00:00-05:00,12.75,13.199999809265137,12.28499984741211,12.630000114440918,12.630000114440918,6100,0.0,0.0,0.0,VOYX
2025-12-17 00:00:00-05:00,12.65999984741211,12.65999984741211,11.100000381469727,11.324999809265137,11.324999809265137,9100,0.0,0.0,0.0,VOYX
2025-12-18 00:00:00-05:00,11.91100025177002,12.520000457763672,11.6899995803833,12.274999618530273,12.274999618530273,4700,0.0,0.0,0.0,VOYX
2025-12-19 00:00:00-05:00,11.760000228881836,15.40999984741211,11.760000228881836,15.255999565124512,15.255999565124512,5400,0.0,0.0,0.0,VOYX
2025-12-22 00:00:00-05:00,17.489999771118164,18.299999237060547,16.5,16.790000915527344,16.790000915527344,33700,0.0,0.0,0.0,VOYX
2025-12-23 00:00:00-05:00,15.430000305175781,17.5,15.130000114440918,17.149999618530273,17.149999618530273,10100,0.0,0.0,0.0,VOYX
2025-12-24 00:00:00-05:00,17.15999984741211,17.190000534057617,16.966999053955078,16.966999053955078,16.966999053955078,3500,0.0,0.0,0.0,VOYX
2025-12-26 00:00:00-05:00,16.5,16.5,15.430000305175781,15.722999572753906,15.722999572753906,3700,0.0,0.0,0.0,VOYX
2025-12-29 00:00:00-05:00,14.829999923706055,16.20800018310547,14.829999923706055,15.670000076293945,15.670000076293945,10800,0.0,0.0,0.0,VOYX
2025-12-30 00:00:00-05:00,14.65999984741211,15.420000076293945,14.460000038146973,14.505999565124512,14.505999565124512,6600,0.0,0.0,0.0,VOYX
2025-12-31 00:00:00-05:00,14.020999908447266,14.4399995803833,13.802000045776367,14.234999656677246,14.234999656677246,1600,0.0,0.0,0.0,VOYX
2026-01-02 00:00:00-05:00,14.699999809265137,16.040000915527344,14.699999809265137,16.040000915527344,16.040000915527344,6200,0.0,0.0,0.0,VOYX
2026-01-05 00:00:00-05:00,16.360000610351562,17.208999633789062,15.680000305175781,16.770000457763672,16.770000457763672,12500,0.0,0.0,0.0,VOYX
2026-01-06 00:00:00-05:00,18.40399932861328,18.40399932861328,16.299999237060547,17.843000411987305,17.843000411987305,15500,0.0,0.0,0.0,VOYX
2026-01-07 00:00:00-05:00,17.739999771118164,19.270000457763672,17.1200008392334,17.920000076293945,17.920000076293945,15400,0.0,0.0,0.0,VOYX
2026-01-08 00:00:00-05:00,18.889999389648438,21.899999618530273,18.75,20.700000762939453,20.700000762939453,35100,0.0,0.0,0.0,VOYX
2026-01-09 00:00:00-05:00,20.84000015258789,20.84000015258789,18.90999984741211,20.100000381469727,20.100000381469727,31600,0.0,0.0,0.0,VOYX
2026-01-12 00:00:00-05:00,20.75,21.989999771118164,18.760000228881836,21.59000015258789,21.59000015258789,16200,0.0,0.0,0.0,VOYX
2026-01-13 00:00:00-05:00,22.260000228881836,22.260000228881836,19.649999618530273,19.959999084472656,19.959999084472656,19100,0.0,0.0,0.0,VOYX
2026-01-14 00:00:00-05:00,19.459999084472656,23.889999389648438,18.420000076293945,23.860000610351562,23.860000610351562,40800,0.0,0.0,0.0,VOYX
2026-01-15 00:00:00-05:00,23.485000610351562,24.549999237060547,22.100000381469727,22.200000762939453,22.200000762939453,22900,0.0,0.0,0.0,VOYX
2026-01-16 00:00:00-05:00,22.94700050354004,25.420000076293945,22.94700050354004,25.15999984741211,25.15999984741211,34700,0.0,0.0,0.0,VOYX
2026-01-20 00:00:00-05:00,22.65999984741211,24.670000076293945,21.559999465942383,21.559999465942383,21.559999465942383,24800,0.0,0.0,0.0,VOYX
2026-01-21 00:00:00-05:00,22.229999542236328,22.229999542236328,19.020000457763672,20.87299919128418,20.87299919128418,21400,0.0,0.0,0.0,VOYX
2026-01-22 00:00:00-05:00,22.378000259399414,24.65999984741211,21.09000015258789,23.719999313354492,23.719999313354492,25700,0.0,0.0,0.0,VOYX
2026-01-23 00:00:00-05:00,24.700000762939453,29.579999923706055,23.850000381469727,27.190000534057617,27.190000534057617,28400,0.0,0.0,0.0,VOYX
2026-01-26 00:00:00-05:00,26.59000015258789,26.59000015258789,21.40999984741211,21.40999984741211,21.40999984741211,27600,0.0,0.0,0.0,VOYX
2026-01-27 00:00:00-05:00,22.610000610351562,24.540000915527344,22.610000610351562,23.739999771118164,23.739999771118164,28900,0.0,0.0,0.0,VOYX
2026-01-28 00:00:00-05:00,24.15999984741211,24.4689998626709,22.81999969482422,23.6299991607666,23.6299991607666,7700,0.0,0.0,0.0,VOYX
2026-01-29 00:00:00-05:00,24.25,24.25,19.950000762939453,21.09000015258789,21.09000015258789,10900,0.0,0.0,0.0,VOYX
2026-01-30 00:00:00-05:00,19.229999542236328,20.790000915527344,17.40999984741211,18.0,18.0,19100,0.0,0.0,0.0,VOYX
2026-02-02 00:00:00-05:00,17.219999313354492,18.670000076293945,15.800000190734863,15.949999809265137,15.949999809265137,9300,0.0,0.0,0.0,VOYX
2026-02-03 00:00:00-05:00,16.950000762939453,17.104999542236328,15.84000015258789,17.049999237060547,17.049999237060547,5600,0.0,0.0,0.0,VOYX
2026-02-04 00:00:00-05:00,16.209999084472656,16.729999542236328,13.597000122070312,14.3100004196167,14.3100004196167,10600,0.0,0.0,0.0,VOYX
2026-02-05 00:00:00-05:00,13.300000190734863,13.779999732971191,10.807999610900879,10.807999610900879,10.807999610900879,7400,0.0,0.0,0.0,VOYX
2026-02-06 00:00:00-05:00,11.760000228881836,13.300000190734863,11.760000228881836,13.109999656677246,13.109999656677246,9300,0.0,0.0,0.0,VOYX
2026-02-09 00:00:00-05:00,13.4399995803833,15.800000190734863,13.4399995803833,15.260000228881836,15.260000228881836,20600,0.0,0.0,0.0,VOYX
2026-02-10 00:00:00-05:00,14.8100004196167,15.130000114440918,13.579999923706055,13.579999923706055,13.579999923706055,25100,0.0,0.0,0.0,VOYX
2026-02-11 00:00:00-05:00,13.199999809265137,13.199999809265137,11.510000228881836,12.520000457763672,12.520000457763672,5100,0.0,0.0,0.0,VOYX
2026-02-12 00:00:00-05:00,12.09000015258789,12.09000015258789,10.550000190734863,11.619999885559082,11.619999885559082,10700,0.0,0.0,0.0,VOYX
2026-02-13 00:00:00-05:00,11.739999771118164,13.029999732971191,11.739999771118164,12.178000450134277,12.178000450134277,2400,0.0,0.0,0.0,VOYX
2026-02-17 00:00:00-05:00,12.079999923706055,13.119999885559082,11.420000076293945,12.732999801635742,12.732999801635742,4300,0.0,0.0,0.0,VOYX
2026-02-18 00:00:00-05:00,12.930000305175781,14.1899995803833,12.930000305175781,13.366999626159668,13.366999626159668,4500,0.0,0.0,0.0,VOYX
2026-02-19 00:00:00-05:00,13.260000228881836,14.489999771118164,13.260000228881836,14.449999809265137,14.449999809265137,6300,0.0,0.0,0.0,VOYX
2026-02-20 00:00:00-05:00,14.0,14.199999809265137,13.15999984741211,13.15999984741211,13.15999984741211,7200,0.0,0.0,0.0,VOYX
2026-02-23 00:00:00-05:00,12.539999961853027,12.899999618530273,12.25,12.720000267028809,12.720000267028809,7100,0.0,0.0,0.0,VOYX
2026-02-24 00:00:00-05:00,12.489999771118164,13.875,12.489999771118164,13.449999809265137,13.449999809265137,6400,0.0,0.0,0.0,VOYX
2026-02-25 00:00:00-05:00,14.359999656677246,14.359999656677246,12.8100004196167,13.520000457763672,13.520000457763672,6000,0.0,0.0,0.0,VOYX
2026-02-26 00:00:00-05:00,13.829999923706055,14.529999732971191,13.800000190734863,14.369999885559082,14.369999885559082,5200,0.0,0.0,0.0,VOYX
2026-02-27 00:00:00-05:00,13.244999885559082,13.244999885559082,11.569999694824219,12.329999923706055,12.329999923706055,5000,0.0,0.0,0.0,VOYX
2026-03-02 00:00:00-05:00,14.21500015258789,14.21500015258789,13.5649995803833,13.66100025177002,13.66100025177002,3400,0.0,0.0,0.0,VOYX
2026-03-03 00:00:00-05:00,13.619999885559082,14.859999656677246,13.529999732971191,13.710000038146973,13.710000038146973,6000,0.0,0.0,0.0,VOYX
2026-03-04 00:00:00-05:00,13.970000267028809,15.37600040435791,13.970000267028809,14.710000038146973,14.710000038146973,9600,0.0,0.0,0.0,VOYX
2026-03-05 00:00:00-05:00,13.961000442504883,15.0600004196167,13.449999809265137,13.527999877929688,13.527999877929688,6100,0.0,0.0,0.0,VOYX
2026-03-06 00:00:00-05:00,13.010000228881836,13.010000228881836,12.40999984741211,12.40999984741211,12.40999984741211,3600,0.0,0.0,0.0,VOYX
2026-03-09 00:00:00-04:00,11.850000381469727,12.270000457763672,10.859999656677246,12.270000457763672,12.270000457763672,5000,0.0,0.0,0.0,VOYX
2026-03-10 00:00:00-04:00,10.989999771118164,14.819999694824219,9.319999694824219,13.760000228881836,13.760000228881836,11200,0.0,0.0,0.0,VOYX
2026-03-11 00:00:00-04:00,14.0,14.020000457763672,13.064000129699707,13.064000129699707,13.064000129699707,2100,0.0,0.0,0.0,VOYX
2026-03-12 00:00:00-04:00,12.59000015258789,13.119999885559082,11.739999771118164,11.739999771118164,11.739999771118164,9100,0.0,0.0,0.0,VOYX
2026-03-13 00:00:00-04:00,12.9350004196167,13.135000228881836,12.315999984741211,12.40999984741211,12.40999984741211,6049,0.0,0.0,0.0,VOYX
