date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-01 00:00:00-05:00,25.670000076293945,25.940000534057617,25.670000076293945,25.827999114990234,25.273618698120117,422200,0.0,0.0,0.0,BDYN
2025-12-02 00:00:00-05:00,25.780000686645508,25.959999084472656,25.719999313354492,25.899999618530273,25.344072341918945,351600,0.0,0.0,0.0,BDYN
2025-12-03 00:00:00-05:00,25.969999313354492,26.06999969482422,25.809999465942383,26.02899932861328,25.470304489135742,268800,0.0,0.0,0.0,BDYN
2025-12-04 00:00:00-05:00,26.09000015258789,26.09000015258789,25.940000534057617,26.027999877929688,25.46932601928711,236500,0.0,0.0,0.0,BDYN
2025-12-05 00:00:00-05:00,26.200000762939453,26.200000762939453,26.040000915527344,26.06800079345703,25.508468627929688,236000,0.0,0.0,0.0,BDYN
2025-12-08 00:00:00-05:00,26.399999618530273,26.399999618530273,25.93000030517578,26.006999969482422,25.448776245117188,338100,0.0,0.0,0.0,BDYN
2025-12-09 00:00:00-05:00,25.969999313354492,26.059999465942383,25.950000762939453,25.964000701904297,25.406700134277344,430200,0.0,0.0,0.0,BDYN
2025-12-10 00:00:00-05:00,26.030000686645508,26.239999771118164,25.8799991607666,26.170000076293945,25.608278274536133,336400,0.0,0.0,0.0,BDYN
2025-12-11 00:00:00-05:00,26.079999923706055,26.229999542236328,26.010000228881836,26.216999053955078,25.654268264770508,266400,0.0,0.0,0.0,BDYN
2025-12-12 00:00:00-05:00,26.09000015258789,26.200000762939453,25.860000610351562,25.993999481201172,25.43605613708496,452900,0.0,0.0,0.0,BDYN
2025-12-15 00:00:00-05:00,25.969999313354492,26.059999465942383,25.875,25.950000762939453,25.393001556396484,291800,0.0,0.0,0.0,BDYN
2025-12-16 00:00:00-05:00,25.389999389648438,25.440000534057617,25.219999313354492,25.398000717163086,25.398000717163086,482500,0.557,0.0,0.0,BDYN
2025-12-17 00:00:00-05:00,25.3700008392334,25.3700008392334,25.040000915527344,25.05699920654297,25.05699920654297,641900,0.0,0.0,0.0,BDYN
2025-12-18 00:00:00-05:00,25.350000381469727,25.5,25.239999771118164,25.34000015258789,25.34000015258789,1236800,0.0,0.0,0.0,BDYN
2025-12-19 00:00:00-05:00,25.219999313354492,25.56999969482422,25.219999313354492,25.469999313354492,25.469999313354492,475400,0.0,0.0,0.0,BDYN
2025-12-22 00:00:00-05:00,25.530000686645508,25.719999313354492,25.530000686645508,25.70199966430664,25.70199966430664,344000,0.0,0.0,0.0,BDYN
2025-12-23 00:00:00-05:00,25.610000610351562,25.93000030517578,25.610000610351562,25.91900062561035,25.91900062561035,672600,0.0,0.0,0.0,BDYN
2025-12-24 00:00:00-05:00,25.860000610351562,25.986000061035156,25.860000610351562,25.969999313354492,25.969999313354492,303800,0.0,0.0,0.0,BDYN
2025-12-26 00:00:00-05:00,25.979999542236328,25.9950008392334,25.899999618530273,25.940000534057617,25.940000534057617,270100,0.0,0.0,0.0,BDYN
2025-12-29 00:00:00-05:00,25.790000915527344,26.360000610351562,25.7549991607666,25.83099937438965,25.83099937438965,320400,0.0,0.0,0.0,BDYN
2025-12-30 00:00:00-05:00,25.65999984741211,25.850000381469727,25.65999984741211,25.79800033569336,25.79800033569336,312200,0.0,0.0,0.0,BDYN
2025-12-31 00:00:00-05:00,25.670000076293945,25.780000686645508,25.610000610351562,25.610000610351562,25.610000610351562,425700,0.0,0.0,0.0,BDYN
2026-01-02 00:00:00-05:00,25.709999084472656,25.780000686645508,25.600000381469727,25.715999603271484,25.715999603271484,180800,0.0,0.0,0.0,BDYN
2026-01-05 00:00:00-05:00,25.950000762939453,26.020000457763672,25.8799991607666,25.979000091552734,25.979000091552734,284700,0.0,0.0,0.0,BDYN
2026-01-06 00:00:00-05:00,26.06999969482422,26.1299991607666,25.969999313354492,26.114999771118164,26.114999771118164,278000,0.0,0.0,0.0,BDYN
2026-01-07 00:00:00-05:00,26.149999618530273,26.170000076293945,26.0,26.01300048828125,26.01300048828125,321300,0.0,0.0,0.0,BDYN
2026-01-08 00:00:00-05:00,25.920000076293945,26.040000915527344,25.90999984741211,26.014999389648438,26.014999389648438,294300,0.0,0.0,0.0,BDYN
2026-01-09 00:00:00-05:00,26.0,26.260000228881836,26.0,26.219999313354492,26.219999313354492,271000,0.0,0.0,0.0,BDYN
2026-01-12 00:00:00-05:00,26.149999618530273,26.350000381469727,26.149999618530273,26.309999465942383,26.309999465942383,278500,0.0,0.0,0.0,BDYN
2026-01-13 00:00:00-05:00,26.260000228881836,26.260000228881836,26.06999969482422,26.170000076293945,26.170000076293945,341300,0.0,0.0,0.0,BDYN
2026-01-14 00:00:00-05:00,26.139999389648438,26.139999389648438,25.84000015258789,25.988000869750977,25.988000869750977,349100,0.0,0.0,0.0,BDYN
2026-01-15 00:00:00-05:00,26.030000686645508,26.125,25.982999801635742,26.0,26.0,331600,0.0,0.0,0.0,BDYN
2026-01-16 00:00:00-05:00,26.059999465942383,26.09000015258789,25.92300033569336,26.010000228881836,26.010000228881836,319700,0.0,0.0,0.0,BDYN
2026-01-20 00:00:00-05:00,25.610000610351562,25.78499984741211,25.489999771118164,25.525999069213867,25.525999069213867,423200,0.0,0.0,0.0,BDYN
2026-01-21 00:00:00-05:00,25.56999969482422,25.90999984741211,25.56999969482422,25.80699920654297,25.80699920654297,1356400,0.0,0.0,0.0,BDYN
2026-01-22 00:00:00-05:00,26.030000686645508,26.110000610351562,25.90999984741211,26.030000686645508,26.030000686645508,539700,0.0,0.0,0.0,BDYN
2026-01-23 00:00:00-05:00,25.940000534057617,26.110000610351562,25.920000076293945,26.09000015258789,26.09000015258789,545500,0.0,0.0,0.0,BDYN
2026-01-26 00:00:00-05:00,26.040000915527344,26.299999237060547,26.040000915527344,26.19700050354004,26.19700050354004,761000,0.0,0.0,0.0,BDYN
2026-01-27 00:00:00-05:00,26.25,26.46500015258789,26.25,26.457000732421875,26.457000732421875,261700,0.0,0.0,0.0,BDYN
2026-01-28 00:00:00-05:00,26.360000610351562,26.489999771118164,26.354999542236328,26.468000411987305,26.468000411987305,278600,0.0,0.0,0.0,BDYN
2026-01-29 00:00:00-05:00,26.6200008392334,26.6200008392334,26.020000457763672,26.450000762939453,26.450000762939453,453900,0.0,0.0,0.0,BDYN
2026-01-30 00:00:00-05:00,26.280000686645508,26.31999969482422,25.979999542236328,26.184999465942383,26.184999465942383,756500,0.0,0.0,0.0,BDYN
2026-02-02 00:00:00-05:00,26.100000381469727,26.31999969482422,26.100000381469727,26.253999710083008,26.253999710083008,300900,0.0,0.0,0.0,BDYN
2026-02-03 00:00:00-05:00,26.200000762939453,26.364999771118164,25.989999771118164,26.219999313354492,26.219999313354492,454800,0.0,0.0,0.0,BDYN
2026-02-04 00:00:00-05:00,26.110000610351562,26.190000534057617,25.770000457763672,25.94499969482422,25.94499969482422,431800,0.0,0.0,0.0,BDYN
2026-02-05 00:00:00-05:00,25.690000534057617,25.809999465942383,25.514999389648438,25.58799934387207,25.58799934387207,304500,0.0,0.0,0.0,BDYN
2026-02-06 00:00:00-05:00,25.639999389648438,26.229999542236328,25.639999389648438,26.18000030517578,26.18000030517578,654600,0.0,0.0,0.0,BDYN
2026-02-09 00:00:00-05:00,26.229999542236328,26.520000457763672,26.200000762939453,26.47100067138672,26.47100067138672,385900,0.0,0.0,0.0,BDYN
2026-02-10 00:00:00-05:00,27.0,27.0,26.325000762939453,26.3700008392334,26.3700008392334,405100,0.0,0.0,0.0,BDYN
2026-02-11 00:00:00-05:00,26.520000457763672,26.520000457763672,26.170000076293945,26.375,26.375,420300,0.0,0.0,0.0,BDYN
2026-02-12 00:00:00-05:00,26.365999221801758,26.365999221801758,25.83099937438965,25.856000900268555,25.856000900268555,357000,0.0,0.0,0.0,BDYN
2026-02-13 00:00:00-05:00,25.889999389648438,25.979999542236328,25.709999084472656,25.843000411987305,25.843000411987305,345400,0.0,0.0,0.0,BDYN
2026-02-17 00:00:00-05:00,25.700000762939453,25.93000030517578,25.600000381469727,25.854999542236328,25.854999542236328,372900,0.0,0.0,0.0,BDYN
2026-02-18 00:00:00-05:00,25.959999084472656,26.1299991607666,25.899999618530273,26.034000396728516,26.034000396728516,611900,0.0,0.0,0.0,BDYN
2026-02-19 00:00:00-05:00,25.829999923706055,25.940000534057617,25.760000228881836,25.908000946044922,25.908000946044922,432600,0.0,0.0,0.0,BDYN
2026-02-20 00:00:00-05:00,25.8700008392334,26.170000076293945,25.8700008392334,26.1560001373291,26.1560001373291,390300,0.0,0.0,0.0,BDYN
2026-02-23 00:00:00-05:00,26.030000686645508,26.15999984741211,25.815000534057617,25.902999877929688,25.902999877929688,300700,0.0,0.0,0.0,BDYN
2026-02-24 00:00:00-05:00,25.920000076293945,26.1200008392334,25.760000228881836,26.10700035095215,26.10700035095215,336300,0.0,0.0,0.0,BDYN
2026-02-25 00:00:00-05:00,26.190000534057617,26.309999465942383,26.15999984741211,26.270000457763672,26.270000457763672,481500,0.0,0.0,0.0,BDYN
2026-02-26 00:00:00-05:00,26.329999923706055,26.329999923706055,25.959999084472656,26.155000686645508,26.155000686645508,323500,0.0,0.0,0.0,BDYN
2026-02-27 00:00:00-05:00,26.020000457763672,26.049999237060547,25.882999420166016,26.049999237060547,26.049999237060547,447200,0.0,0.0,0.0,BDYN
2026-03-02 00:00:00-05:00,25.600000381469727,25.979999542236328,25.600000381469727,25.891000747680664,25.891000747680664,390300,0.0,0.0,0.0,BDYN
2026-03-03 00:00:00-05:00,25.280000686645508,25.489999771118164,24.979999542236328,25.415000915527344,25.415000915527344,590800,0.0,0.0,0.0,BDYN
2026-03-04 00:00:00-05:00,25.56999969482422,25.700000762939453,25.43400001525879,25.655000686645508,25.655000686645508,481400,0.0,0.0,0.0,BDYN
2026-03-05 00:00:00-05:00,25.530000686645508,25.56999969482422,25.1299991607666,25.363000869750977,25.363000869750977,441700,0.0,0.0,0.0,BDYN
2026-03-06 00:00:00-05:00,24.989999771118164,25.139999389648438,24.90999984741211,25.006999969482422,25.006999969482422,604900,0.0,0.0,0.0,BDYN
2026-03-09 00:00:00-04:00,24.920000076293945,25.25,24.6299991607666,25.20599937438965,25.20599937438965,559600,0.0,0.0,0.0,BDYN
2026-03-10 00:00:00-04:00,25.190000534057617,25.594999313354492,25.190000534057617,25.325000762939453,25.325000762939453,420000,0.0,0.0,0.0,BDYN
2026-03-11 00:00:00-04:00,25.280000686645508,25.399999618530273,25.149999618530273,25.285999298095703,25.285999298095703,399600,0.0,0.0,0.0,BDYN
2026-03-12 00:00:00-04:00,25.100000381469727,25.100000381469727,24.770000457763672,24.81399917602539,24.81399917602539,302900,0.0,0.0,0.0,BDYN
2026-03-13 00:00:00-04:00,24.950000762939453,25.0049991607666,24.575000762939453,24.600000381469727,24.600000381469727,293527,0.0,0.0,0.0,BDYN
