date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-01-26 00:00:00+00:00,TEXU,,,,,,28.56999969482422,28.56999969482422,27.360000610351562,27.486000061035156,27.394685745239258,3500.0,0.0,0.0
2026-01-27 00:00:00+00:00,TEXU,,,,,,27.639999389648438,28.229999542236328,27.639999389648438,28.229999542236328,28.136213302612305,1000.0,0.0,0.0
2026-01-28 00:00:00+00:00,TEXU,,,,,,28.680999755859375,29.03700065612793,28.680999755859375,29.03700065612793,28.940532684326172,2400.0,0.0,0.0
2026-01-29 00:00:00+00:00,TEXU,,,,,,30.0,30.514999389648438,29.700000762939453,29.700000762939453,29.601329803466797,6700.0,0.0,0.0
2026-01-30 00:00:00+00:00,TEXU,,,,,,29.56999969482422,30.34000015258789,28.975000381469727,30.34000015258789,30.23920249938965,3300.0,0.0,0.0
2026-02-02 00:00:00+00:00,TEXU,,,,,,29.209999084472656,29.520000457763672,29.062999725341797,29.062999725341797,28.966445922851562,2000.0,0.0,0.0
2026-02-03 00:00:00+00:00,TEXU,,,,,,29.049999237060547,30.73200035095215,29.049999237060547,30.73200035095215,30.629901885986328,2600.0,0.0,0.0
2026-02-04 00:00:00+00:00,TEXU,,,,,,31.049999237060547,31.69499969482422,31.049999237060547,31.621999740600586,31.516942977905273,3000.0,0.0,0.0
2026-02-05 00:00:00+00:00,TEXU,,,,,,30.700000762939453,31.06999969482422,30.700000762939453,31.058000564575195,30.954818725585938,2100.0,0.0,0.0
2026-02-06 00:00:00+00:00,TEXU,,,,,,31.959999084472656,31.975000381469727,31.399999618530273,31.773000717163086,31.667442321777344,8300.0,0.0,0.0
2026-02-09 00:00:00+00:00,TEXU,,,,,,31.639999389648438,32.41999816894531,31.639999389648438,32.34000015258789,32.23255920410156,2900.0,0.0,0.0
2026-02-10 00:00:00+00:00,TEXU,,,,,,32.5,32.599998474121094,32.06999969482422,32.30699920654297,32.199668884277344,2900.0,0.0,0.0
2026-02-11 00:00:00+00:00,TEXU,,,,,,33.40800094604492,34.349998474121094,33.36000061035156,34.33000183105469,34.21595001220703,4600.0,0.0,0.0
2026-02-12 00:00:00+00:00,TEXU,,,,,,34.47999954223633,34.47999954223633,33.4900016784668,33.55500030517578,33.44352340698242,4200.0,0.0,0.0
2026-02-13 00:00:00+00:00,TEXU,,,,,,34.16999816894531,34.189998626708984,33.88600158691406,34.02199935913086,33.90896987915039,5800.0,0.0,0.0
2026-02-17 00:00:00+00:00,TEXU,,,,,,34.4900016784668,34.4900016784668,32.720001220703125,33.231998443603516,33.1215934753418,4600.0,0.0,0.0
2026-02-18 00:00:00+00:00,TEXU,,,,,,34.20000076293945,34.564998626708984,34.040000915527344,34.564998626708984,34.450164794921875,1300.0,0.0,0.0
2026-02-19 00:00:00+00:00,TEXU,,,,,,35.5099983215332,35.5099983215332,34.810001373291016,34.935001373291016,34.818939208984375,3800.0,0.0,0.0
2026-02-20 00:00:00+00:00,TEXU,,,,,,34.560001373291016,34.560001373291016,34.064998626708984,34.36199951171875,34.247840881347656,2700.0,0.0,0.0
2026-02-23 00:00:00+00:00,TEXU,,,,,,34.900001525878906,36.625,34.56999969482422,34.65700149536133,34.54186248779297,6900.0,0.0,0.0
2026-02-24 00:00:00+00:00,TEXU,,,,,,34.61000061035156,34.904998779296875,34.20500183105469,34.904998779296875,34.78903579711914,5800.0,0.0,0.0
2026-02-25 00:00:00+00:00,TEXU,,,,,,34.95000076293945,34.95000076293945,34.13999938964844,34.650001525878906,34.53488540649414,2500.0,0.0,0.0
2026-02-26 00:00:00+00:00,TEXU,,,,,,33.72999954223633,35.13999938964844,33.72999954223633,34.68899917602539,34.573753356933594,4000.0,0.0,0.0
2026-02-27 00:00:00+00:00,TEXU,,,,,,35.4900016784668,36.290000915527344,34.81999969482422,35.93000030517578,35.810630798339844,51800.0,0.0,0.0
2026-03-02 00:00:00+00:00,TEXU,,,,,,39.0,39.0,36.650001525878906,37.641998291015625,37.51694107055664,12200.0,0.0,0.0
2026-03-03 00:00:00+00:00,TEXU,,,,,,38.47999954223633,39.0,36.880001068115234,37.1510009765625,37.0275764465332,16300.0,0.0,0.0
2026-03-04 00:00:00+00:00,TEXU,,,,,,36.18000030517578,36.45000076293945,35.099998474121094,36.42499923706055,36.303985595703125,60600.0,0.0,0.0
2026-03-05 00:00:00+00:00,TEXU,,,,,,36.529998779296875,37.29999923706055,36.529998779296875,37.06399917602539,36.94086456298828,10900.0,0.0,0.0
2026-03-06 00:00:00+00:00,TEXU,,,,,,38.27000045776367,38.27000045776367,36.869998931884766,37.07600021362305,36.952823638916016,13500.0,0.0,0.0
2026-03-09 00:00:00+00:00,TEXU,,,,,,37.2599983215332,37.630001068115234,36.56999969482422,36.667999267578125,36.546180725097656,10900.0,0.0,0.0
2026-03-10 00:00:00+00:00,TEXU,,,,,,35.81999969482422,36.630001068115234,35.06999969482422,35.62099838256836,35.502655029296875,13800.0,0.0,0.0
2026-03-11 00:00:00+00:00,TEXU,,,,,,36.02000045776367,37.31100082397461,36.02000045776367,37.31100082397461,37.18704605102539,4000.0,0.0,0.0
2026-03-12 00:00:00+00:00,TEXU,,,,,,38.13999938964844,39.0,38.13999938964844,38.310001373291016,38.1827278137207,11300.0,0.0,0.0
2026-03-13 00:00:00+00:00,TEXU,,,,,,38.529998779296875,39.0,38.22999954223633,38.81999969482422,38.6910285949707,7600.0,0.0,0.0
2026-03-16 00:00:00+00:00,TEXU,,,,,,39.36000061035156,39.36000061035156,38.573001861572266,39.11000061035156,38.98006820678711,5600.0,0.0,0.0
2026-03-17 00:00:00+00:00,TEXU,,,,,,39.75,40.492000579833984,39.66999816894531,39.66999816894531,39.538204193115234,5200.0,0.0,0.0
2026-03-18 00:00:00+00:00,TEXU,,,,,,39.68000030517578,40.18000030517578,39.66999816894531,39.66999816894531,39.538204193115234,14000.0,0.0,0.0
2026-03-19 00:00:00+00:00,TEXU,,,,,,40.02000045776367,41.084999084472656,40.02000045776367,40.67399978637695,40.53887176513672,8700.0,0.0,0.0
2026-03-20 00:00:00+00:00,TEXU,,,,,,41.11000061035156,41.540000915527344,40.63999938964844,40.63999938964844,40.504981994628906,4000.0,0.0,0.0
2026-03-23 00:00:00+00:00,TEXU,,,,,,41.0099983215332,42.400001525878906,40.36000061035156,42.13999938964844,42.0,10900.0,0.0,0.0
2026-03-24 00:00:00+00:00,TEXU,,,,,,42.75,44.29999923706055,42.75,43.529998779296875,43.529998779296875,14300.0,0.14,0.0
2026-03-25 00:00:00+00:00,TEXU,,,,,,45.0,45.0,43.0,43.38100051879883,43.38100051879883,7200.0,0.0,0.0
2026-03-26 00:00:00+00:00,TEXU,,,,,,43.52000045776367,44.900001525878906,43.52000045776367,44.66999816894531,44.66999816894531,5000.0,0.0,0.0
2026-03-27 00:00:00+00:00,TEXU,,,,,,44.900001525878906,46.20000076293945,44.900001525878906,45.939998626708984,45.939998626708984,6900.0,0.0,0.0
2026-03-30 00:00:00+00:00,TEXU,,,,,,46.7599983215332,47.18000030517578,44.70000076293945,44.900001525878906,44.900001525878906,10300.0,0.0,0.0
2026-03-31 00:00:00+00:00,TEXU,,,,,,45.9900016784668,45.9900016784668,42.849998474121094,44.03099822998047,44.03099822998047,11200.0,0.0,0.0
2026-04-01 00:00:00+00:00,TEXU,,,,,,41.810001373291016,43.13999938964844,39.93000030517578,41.334999084472656,41.334999084472656,21800.0,0.0,0.0
2026-04-02 00:00:00+00:00,TEXU,,,,,,43.27000045776367,43.53499984741211,41.2400016784668,41.45800018310547,41.45800018310547,2000.0,0.0,0.0
2026-04-06 00:00:00+00:00,TEXU,,,,,,41.900001525878906,42.08700180053711,41.400001525878906,42.08700180053711,42.08700180053711,3200.0,0.0,0.0
2026-04-07 00:00:00+00:00,TEXU,,,,,,42.79999923706055,43.16999816894531,42.61000061035156,42.61000061035156,42.61000061035156,6200.0,0.0,0.0
2026-04-08 00:00:00+00:00,TEXU,,,,,,38.47999954223633,40.96500015258789,37.880001068115234,40.78099822998047,40.78099822998047,8000.0,0.0,0.0
2026-04-09 00:00:00+00:00,TEXU,,,,,,41.40999984741211,41.7599983215332,40.393001556396484,40.393001556396484,40.393001556396484,5300.0,0.0,0.0
2026-04-10 00:00:00+00:00,TEXU,,,,,,40.20000076293945,40.65999984741211,39.38999938964844,39.582000732421875,39.582000732421875,13100.0,0.0,0.0
2026-04-13 00:00:00+00:00,TEXU,,,,,,40.25,40.25,39.20000076293945,39.66899871826172,39.66899871826172,2600.0,0.0,0.0
2026-04-14 00:00:00+00:00,TEXU,,,,,,37.880001068115234,38.26100158691406,37.790000915527344,38.26100158691406,38.26100158691406,9400.0,0.0,0.0
2026-04-15 00:00:00+00:00,TEXU,,,,,,38.060001373291016,38.459999084472656,37.79999923706055,38.20199966430664,38.20199966430664,4300.0,0.0,0.0
2026-04-16 00:00:00+00:00,TEXU,,,,,,38.54499816894531,38.880001068115234,38.54499816894531,38.71099853515625,38.71099853515625,10500.0,0.0,0.0
2026-04-17 00:00:00+00:00,TEXU,,,,,,36.900001525878906,37.720001220703125,35.0099983215332,37.65399932861328,37.65399932861328,15500.0,0.0,0.0
2026-04-20 00:00:00+00:00,TEXU,,,,,,38.02000045776367,38.38999938964844,37.42900085449219,37.42900085449219,37.42900085449219,6400.0,0.0,0.0
2026-04-21 00:00:00+00:00,TEXU,,,,,,38.06999969482422,38.439998626708984,37.959999084472656,38.439998626708984,38.439998626708984,4300.0,0.0,0.0
2026-04-22 00:00:00+00:00,TEXU,,,,,,39.22999954223633,39.58399963378906,39.22999954223633,39.44499969482422,39.44499969482422,1400.0,0.0,0.0
2026-04-23 00:00:00+00:00,TEXU,,,,,,40.06999969482422,40.220001220703125,39.875,40.209999084472656,40.209999084472656,1500.0,0.0,0.0
2026-04-24 00:00:00+00:00,TEXU,,,,,,39.38999938964844,39.88999938964844,39.255001068115234,39.88199996948242,39.88199996948242,1200.0,0.0,0.0
