date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-06 00:00:00+00:00,SBDS,11.899999618530272,11.899999618530272,8.119999885559082,9.0,30600.0,,,,,,,,
2025-11-07 00:00:00+00:00,SBDS,9.010000228881836,9.756999969482422,9.0,9.100000381469728,4300.0,,,,,,,,
2025-11-10 00:00:00+00:00,SBDS,9.100000381469728,10.140000343322754,9.100000381469728,10.140000343322754,3900.0,,,,,,,,
2025-11-11 00:00:00+00:00,SBDS,10.140000343322754,11.300000190734863,10.0,10.473999977111816,10800.0,,,,,,,,
2025-11-12 00:00:00+00:00,SBDS,10.399999618530272,12.029999732971191,9.0,12.029999732971191,31300.0,,,,,,,,
2025-11-13 00:00:00+00:00,SBDS,12.029999732971191,12.029999732971191,9.5,11.130000114440918,14700.0,,,,,,,,
2025-11-14 00:00:00+00:00,SBDS,10.899999618530272,11.039999961853027,9.899999618530272,10.30500030517578,6700.0,,,,,,,,
2025-11-17 00:00:00+00:00,SBDS,10.100000381469728,10.100000381469728,8.6899995803833,9.109999656677246,4500.0,,,,,,,,
2025-11-18 00:00:00+00:00,SBDS,9.027999877929688,9.5,9.027999877929688,9.199999809265137,7800.0,,,,,,,,
2025-11-19 00:00:00+00:00,SBDS,8.960000038146973,9.699999809265137,7.5,8.920000076293945,25100.0,,,,,,,,
2025-11-20 00:00:00+00:00,SBDS,9.130000114440918,10.06999969482422,9.06999969482422,9.3100004196167,10800.0,,,,,,,,
2025-11-21 00:00:00+00:00,SBDS,9.800000190734863,10.350000381469728,7.824999809265137,7.949999809265137,30100.0,,,,,,,,
2025-11-24 00:00:00+00:00,SBDS,8.109999656677246,8.399999618530273,7.800000190734863,7.800000190734863,12900.0,,,,,,,,
2025-11-25 00:00:00+00:00,SBDS,7.900000095367432,8.399999618530273,7.900000095367432,8.0,6800.0,,,,,,,,
2025-11-26 00:00:00+00:00,SBDS,7.989999771118164,8.880000114440918,7.570000171661377,8.399999618530273,56100.0,,,,,,,,
2025-11-28 00:00:00+00:00,SBDS,8.0,8.425000190734863,7.960000038146973,8.425000190734863,3900.0,,,,,,,,
2025-12-01 00:00:00+00:00,SBDS,7.800000190734863,9.204999923706056,7.800000190734863,8.800000190734863,15300.0,,,,,,,,
2025-12-02 00:00:00+00:00,SBDS,8.800000190734863,8.800000190734863,7.550000190734863,7.699999809265137,26900.0,,,,,,,,
2025-12-03 00:00:00+00:00,SBDS,7.71999979019165,8.135000228881836,7.210000038146973,7.650000095367432,17700.0,,,,,,,,
2025-12-04 00:00:00+00:00,SBDS,7.690000057220459,7.889999866485596,7.230999946594238,7.849999904632568,12000.0,,,,,,,,
2025-12-05 00:00:00+00:00,SBDS,8.140000343322754,8.75,7.989999771118164,8.664999961853027,26800.0,,,,,,,,
2025-12-08 00:00:00+00:00,SBDS,8.84000015258789,9.0,7.71999979019165,8.270000457763672,199200.0,,,,,,,,
2025-12-09 00:00:00+00:00,SBDS,8.600000381469727,9.0,8.125,8.630000114440918,22500.0,,,,,,,,
2025-12-10 00:00:00+00:00,SBDS,8.430000305175781,12.359999656677246,8.251999855041504,11.34000015258789,243800.0,,,,,,,,
2025-12-11 00:00:00+00:00,SBDS,11.5600004196167,11.5600004196167,9.5600004196167,9.899999618530272,79900.0,,,,,,,,
2025-12-12 00:00:00+00:00,SBDS,9.104999542236328,9.699999809265137,8.359999656677246,8.75,41000.0,,,,,,,,
2025-12-15 00:00:00+00:00,SBDS,8.6899995803833,9.25,7.554999828338623,7.980000019073486,38400.0,,,,,,,,
2025-12-16 00:00:00+00:00,SBDS,7.739999771118164,8.15999984741211,7.599999904632568,7.650000095367432,18600.0,,,,,,,,
2025-12-17 00:00:00+00:00,SBDS,7.599999904632568,9.43000030517578,7.300000190734863,9.140000343322754,788000.0,,,,,,,,
2025-12-18 00:00:00+00:00,SBDS,8.479999542236328,8.479999542236328,6.619999885559082,7.380000114440918,108900.0,,,,,,,,
2025-12-19 00:00:00+00:00,SBDS,6.909999847412109,7.019999980926514,6.099999904632568,6.679999828338623,32100.0,,,,,,,,
2025-12-22 00:00:00+00:00,SBDS,6.349999904632568,7.769999980926514,5.989999771118164,7.010000228881836,202100.0,,,,,,,,
2025-12-23 00:00:00+00:00,SBDS,7.010000228881836,7.010000228881836,6.191999912261963,6.28000020980835,52200.0,,,,,,,,
2025-12-24 00:00:00+00:00,SBDS,6.5,6.5,5.340000152587891,6.289999961853027,36200.0,,,,,,,,
2025-12-26 00:00:00+00:00,SBDS,6.079999923706055,6.190000057220459,5.949999809265137,6.159999847412109,5200.0,,,,,,,,
2025-12-29 00:00:00+00:00,SBDS,5.849999904632568,5.960000038146973,5.510000228881836,5.889999866485596,16300.0,,,,,,,,
2025-12-30 00:00:00+00:00,SBDS,5.690000057220459,6.170000076293945,5.690000057220459,5.980000019073486,96300.0,,,,,,,,
2025-12-31 00:00:00+00:00,SBDS,6.0,6.139999866485596,5.340000152587891,6.050000190734863,57900.0,,,,,,,,
2026-01-02 00:00:00+00:00,SBDS,5.900000095367432,6.139999866485596,5.449999809265137,6.059999942779541,34000.0,,,,,,,,
2026-01-05 00:00:00+00:00,SBDS,6.059999942779541,6.389999866485596,5.420000076293945,6.25,34200.0,,,,,,,,
2026-01-06 00:00:00+00:00,SBDS,6.25,6.590000152587891,6.199999809265137,6.320000171661377,14400.0,,,,,,,,
2026-01-07 00:00:00+00:00,SBDS,6.349999904632568,6.349999904632568,5.900000095367432,6.019999980926514,55600.0,,,,,,,,
2026-01-08 00:00:00+00:00,SBDS,6.0,6.400000095367432,6.0,6.139999866485596,27900.0,,,,,,,,
2026-01-09 00:00:00+00:00,SBDS,6.070000171661377,6.210000038146973,5.860000133514404,6.079999923706055,10000.0,,,,,,,,
2026-01-12 00:00:00+00:00,SBDS,6.21999979019165,6.230000019073486,5.920000076293945,6.130000114440918,15900.0,,,,,,,,
2026-01-13 00:00:00+00:00,SBDS,6.119999885559082,6.260000228881836,5.934999942779541,6.130000114440918,7800.0,,,,,,,,
2026-01-14 00:00:00+00:00,SBDS,6.03000020980835,6.25,5.980000019073486,6.019999980926514,10700.0,,,,,,,,
2026-01-15 00:00:00+00:00,SBDS,6.010000228881836,7.039999961853027,5.949999809265137,6.849999904632568,41100.0,,,,,,,,
2026-01-16 00:00:00+00:00,SBDS,6.730000019073486,7.26800012588501,6.146999835968018,6.929999828338623,91500.0,,,,,,,,
2026-01-20 00:00:00+00:00,SBDS,6.820000171661377,6.920000076293945,6.510000228881836,6.769999980926514,17100.0,,,,,,,,
2026-01-21 00:00:00+00:00,SBDS,5.360000133514404,5.940000057220459,5.110000133514404,5.78000020980835,436100.0,,,,,,,,
2026-01-22 00:00:00+00:00,SBDS,5.639999866485596,6.53000020980835,5.630000114440918,6.150000095367432,37600.0,,,,,,,,
2026-01-23 00:00:00+00:00,SBDS,6.329999923706055,6.630000114440918,5.849999904632568,6.21999979019165,25800.0,,,,,,,,
2026-01-26 00:00:00+00:00,SBDS,6.090000152587891,8.899999618530273,6.090000152587891,8.899999618530273,201700.0,,,,,,,,
2026-01-27 00:00:00+00:00,SBDS,8.75,8.87399959564209,6.800000190734863,7.010000228881836,82700.0,,,,,,,,
2026-01-28 00:00:00+00:00,SBDS,6.420000076293945,7.065000057220459,6.420000076293945,6.710000038146973,75400.0,,,,,,,,
2026-01-29 00:00:00+00:00,SBDS,7.119999885559082,7.119999885559082,5.699999809265137,5.909999847412109,75600.0,,,,,,,,
2026-01-30 00:00:00+00:00,SBDS,5.900000095367432,6.340000152587891,5.809999942779541,5.900000095367432,16900.0,,,,,,,,
2026-02-02 00:00:00+00:00,SBDS,5.869999885559082,5.960000038146973,5.619999885559082,5.889999866485596,22500.0,,,,,,,,
2026-02-03 00:00:00+00:00,SBDS,5.96999979019165,6.46999979019165,5.920000076293945,6.03000020980835,13200.0,,,,,,,,
2026-02-04 00:00:00+00:00,SBDS,5.929999828338623,6.235000133514404,5.699999809265137,6.179999828338623,26600.0,,,,,,,,
2026-02-05 00:00:00+00:00,SBDS,6.244999885559082,6.244999885559082,5.599999904632568,5.699999809265137,17600.0,,,,,,,,
2026-02-06 00:00:00+00:00,SBDS,5.755000114440918,6.380000114440918,5.755000114440918,6.349999904632568,16900.0,,,,,,,,
2026-02-09 00:00:00+00:00,SBDS,6.340000152587891,6.340000152587891,6.03000020980835,6.130000114440918,10200.0,,,,,,,,
2026-02-10 00:00:00+00:00,SBDS,6.139999866485596,6.539999961853027,6.099999904632568,6.489999771118164,16800.0,,,,,,,,
2026-02-11 00:00:00+00:00,SBDS,6.639999866485596,6.659999847412109,6.119999885559082,6.659999847412109,16600.0,,,,,,,,
2026-02-12 00:00:00+00:00,SBDS,6.75,7.21999979019165,6.650000095367432,7.21999979019165,14000.0,,,,,,,,
2026-02-13 00:00:00+00:00,SBDS,7.139999866485596,7.980000019073486,6.800000190734863,7.920000076293945,19300.0,,,,,,,,
2026-02-17 00:00:00+00:00,SBDS,7.699999809265137,7.730000019073486,7.01800012588501,7.28000020980835,13800.0,,,,,,,,
2026-02-18 00:00:00+00:00,SBDS,7.070000171661377,7.445000171661377,6.505000114440918,6.75,23500.0,,,,,,,,
2026-02-19 00:00:00+00:00,SBDS,6.75,6.75,6.309999942779541,6.340000152587891,3200.0,,,,,,,,
2026-02-20 00:00:00+00:00,SBDS,6.210000038146973,6.889999866485596,6.099999904632568,6.829999923706055,15600.0,,,,,,,,
2026-02-23 00:00:00+00:00,SBDS,6.760000228881836,6.855000019073486,6.400000095367432,6.494999885559082,6000.0,,,,,,,,
2026-02-24 00:00:00+00:00,SBDS,6.478000164031982,6.545000076293945,6.324999809265137,6.489999771118164,13500.0,,,,,,,,
2026-02-25 00:00:00+00:00,SBDS,6.679999828338623,8.62600040435791,6.349999904632568,7.75,55100.0,,,,,,,,
2026-02-26 00:00:00+00:00,SBDS,7.445000171661377,7.5,7.28000020980835,7.309999942779541,14400.0,,,,,,,,
2026-02-27 00:00:00+00:00,SBDS,7.25,7.25,7.0,7.159999847412109,82300.0,,,,,,,,
2026-03-02 00:00:00+00:00,SBDS,6.800000190734863,7.25,6.480000019073486,6.860000133514404,13500.0,,,,,,,,
2026-03-03 00:00:00+00:00,SBDS,6.860000133514404,6.860000133514404,6.599999904632568,6.619999885559082,6600.0,,,,,,,,
2026-03-04 00:00:00+00:00,SBDS,6.650000095367432,6.760000228881836,6.21999979019165,6.760000228881836,10700.0,,,,,,,,
2026-03-05 00:00:00+00:00,SBDS,6.699999809265137,7.28000020980835,6.650000095367432,7.0,48000.0,,,,,,,,
2026-03-06 00:00:00+00:00,SBDS,6.849999904632568,7.389999866485596,6.835000038146973,7.329999923706055,36500.0,,,,,,,,
2026-03-09 00:00:00+00:00,SBDS,7.25,7.349999904632568,6.670000076293945,7.349999904632568,11900.0,,,,,,,,
2026-03-10 00:00:00+00:00,SBDS,7.349999904632568,7.789999961853027,7.199999809265137,7.409999847412109,77900.0,,,,,,,,
2026-03-11 00:00:00+00:00,SBDS,7.210000038146973,7.525000095367432,6.75,6.96999979019165,19000.0,,,,,,,,
2026-03-12 00:00:00+00:00,SBDS,6.940000057220459,7.114999771118164,6.699999809265137,6.929999828338623,11000.0,,,,,,,,
2026-03-13 00:00:00+00:00,SBDS,6.800000190734863,7.045000076293945,6.650000095367432,6.730000019073486,9600.0,,,,,,,,
2026-03-16 00:00:00+00:00,SBDS,6.945000171661377,7.074999809265137,6.574999809265137,7.010000228881836,15000.0,,,,,,,,
2026-03-17 00:00:00+00:00,SBDS,6.889999866485596,7.60099983215332,6.889999866485596,7.130000114440918,25200.0,,,,,,,,
2026-03-18 00:00:00+00:00,SBDS,7.150000095367432,8.170000076293945,7.150000095367432,7.599999904632568,266600.0,,,,,,,,
2026-03-19 04:00:00+00:00,SBDS,,,,,,4.800000190734863,5.349999904632568,4.059999942779541,4.260000228881836,4.260000228881836,350100.0,0.0,0.0
2026-03-20 04:00:00+00:00,SBDS,,,,,,4.21999979019165,4.289999961853027,3.299999952316284,4.039999961853027,4.039999961853027,110100.0,0.0,0.0
2026-03-23 04:00:00+00:00,SBDS,,,,,,4.110000133514404,4.110000133514404,3.5,3.5299999713897705,3.5299999713897705,85400.0,0.0,0.0
2026-03-24 04:00:00+00:00,SBDS,,,,,,3.509999990463257,3.759999990463257,3.1600000858306885,3.2100000381469727,3.2100000381469727,32200.0,0.0,0.0
2026-03-25 04:00:00+00:00,SBDS,,,,,,3.1700000762939453,3.920000076293945,3.039999961853028,3.619999885559082,3.619999885559082,123200.0,0.0,0.0
2026-03-26 04:00:00+00:00,SBDS,,,,,,3.5799999237060547,3.869999885559082,3.2799999713897705,3.299999952316284,3.299999952316284,42100.0,0.0,0.0
2026-03-27 04:00:00+00:00,SBDS,,,,,,3.630000114440918,4.449999809265137,3.2100000381469727,4.28000020980835,4.28000020980835,79800.0,0.0,0.0
2026-03-30 04:00:00+00:00,SBDS,,,,,,4.150000095367432,4.889999866485596,3.4549999237060547,3.680000066757202,3.680000066757202,128900.0,0.0,0.0
2026-03-31 04:00:00+00:00,SBDS,,,,,,3.9600000381469727,4.170000076293945,3.5999999046325684,3.759999990463257,3.759999990463257,45300.0,0.0,0.0
2026-04-01 04:00:00+00:00,SBDS,,,,,,3.700000047683716,3.911999940872192,3.700000047683716,3.799999952316284,3.799999952316284,26900.0,0.0,0.0
2026-04-02 04:00:00+00:00,SBDS,,,,,,3.670000076293945,3.825000047683716,3.440000057220459,3.609999895095825,3.609999895095825,65000.0,0.0,0.0
2026-04-06 04:00:00+00:00,SBDS,,,,,,3.3499999046325684,4.199999809265137,3.200000047683716,4.150000095367432,4.150000095367432,35600.0,0.0,0.0
2026-04-07 04:00:00+00:00,SBDS,,,,,,4.150000095367432,4.5,3.240000009536743,3.3399999141693115,3.3399999141693115,80900.0,0.0,0.0
2026-04-08 04:00:00+00:00,SBDS,,,,,,3.4200000762939453,4.0,3.4200000762939453,3.829999923706055,3.829999923706055,22800.0,0.0,0.0
2026-04-09 04:00:00+00:00,SBDS,,,,,,4.170000076293945,4.170000076293945,3.849999904632568,3.859999895095825,3.859999895095825,5100.0,0.0,0.0
2026-04-10 04:00:00+00:00,SBDS,,,,,,3.859999895095825,5.650000095367432,3.849999904632568,5.559999942779541,5.559999942779541,26400.0,0.0,0.0
2026-04-13 04:00:00+00:00,SBDS,,,,,,5.0,5.5,3.911999940872192,5.199999809265137,5.199999809265137,23200.0,0.0,0.0
2026-04-14 04:00:00+00:00,SBDS,,,,,,4.03000020980835,7.090000152587891,4.03000020980835,7.03000020980835,7.03000020980835,42400.0,0.0,0.0
2026-04-15 04:00:00+00:00,SBDS,,,,,,6.0,7.239999771118164,5.900000095367432,6.150000095367432,6.150000095367432,29800.0,0.0,0.0
2026-04-16 00:00:00+00:00,SBDS,,,,,,6.25,6.25,5.0,5.474999904632568,5.474999904632568,8900.0,0.0,0.0
2026-04-17 00:00:00+00:00,SBDS,,,,,,5.25,5.980000019073486,5.150000095367432,5.400000095367432,5.400000095367432,5700.0,0.0,0.0
2026-04-20 00:00:00+00:00,SBDS,,,,,,5.300000190734863,5.300000190734863,4.5,4.5,4.5,5900.0,0.0,0.0
2026-04-21 00:00:00+00:00,SBDS,,,,,,4.559999942779541,5.300000190734863,4.559999942779541,4.800000190734863,4.800000190734863,13300.0,0.0,0.0
2026-04-22 00:00:00+00:00,SBDS,,,,,,4.764999866485596,5.400000095367432,4.75,5.400000095367432,5.400000095367432,4700.0,0.0,0.0
2026-04-23 00:00:00+00:00,SBDS,,,,,,5.070000171661377,5.070000171661377,4.210000038146973,4.75,4.75,17500.0,0.0,0.0
2026-04-24 00:00:00+00:00,SBDS,,,,,,4.849999904632568,4.849999904632568,4.75,4.800000190734863,4.800000190734863,2700.0,0.0,0.0
