date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-04-08 00:00:00+00:00,23.790000915527344,23.829999923706055,23.530000686645508,23.530000686645508,23.530000686645508,12900.0,0.0,0.0,0.0,INDZ
2026-04-09 00:00:00+00:00,23.600000381469727,23.600000381469727,23.579999923706055,23.579999923706055,23.579999923706055,300.0,0.0,0.0,0.0,INDZ
2026-04-10 00:00:00+00:00,23.850000381469727,23.850000381469727,23.790000915527344,23.809999465942383,23.809999465942383,900.0,0.0,0.0,0.0,INDZ
2026-04-13 00:00:00+00:00,23.68000030517578,23.889999389648438,23.59000015258789,23.860000610351562,23.860000610351562,3400.0,0.0,0.0,0.0,INDZ
2026-04-14 00:00:00+00:00,24.100000381469727,24.139999389648438,24.059999465942383,24.110000610351562,24.110000610351562,1700.0,0.0,0.0,0.0,INDZ
2026-04-15 00:00:00+00:00,24.040000915527344,24.149999618530273,24.040000915527344,24.149999618530273,24.149999618530273,1000.0,0.0,0.0,0.0,INDZ
2026-04-16 00:00:00+00:00,24.270000457763672,24.3700008392334,24.270000457763672,24.3700008392334,24.3700008392334,5200.0,0.0,0.0,0.0,INDZ
2026-04-17 00:00:00+00:00,25.06999969482422,25.25,25.06999969482422,25.100000381469727,25.100000381469727,2100.0,0.0,0.0,0.0,INDZ
2026-04-20 00:00:00+00:00,24.75,24.760000228881836,24.670000076293945,24.690000534057617,24.690000534057617,1000.0,0.0,0.0,0.0,INDZ
2026-04-21 00:00:00+00:00,24.450000762939453,24.450000762939453,24.309999465942383,24.309999465942383,24.309999465942383,400.0,0.0,0.0,0.0,INDZ
2026-04-22 00:00:00+00:00,24.510000228881836,24.510000228881836,24.420000076293945,24.450000762939453,24.450000762939453,600.0,0.0,0.0,0.0,INDZ
2026-04-23 00:00:00+00:00,24.459999084472656,24.459999084472656,24.15999984741211,24.329999923706055,24.329999923706055,1500.0,0.0,0.0,0.0,INDZ
2026-04-24 00:00:00+00:00,24.219999313354492,24.299999237060547,24.219999313354492,24.299999237060547,24.299999237060547,2100.0,0.0,0.0,0.0,INDZ
