date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-13 00:00:00+00:00,QSOL,,,,,,8.09000015258789,8.569999694824219,8.079999923706055,8.505000114440918,8.491687774658203,82900.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,QSOL,,,,,,8.539999961853027,8.548999786376953,8.359999656677246,8.529999732971191,8.516648292541504,12800.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,QSOL,,,,,,8.279999732971191,8.418999671936035,8.079999923706055,8.15999984741211,8.14722728729248,13900.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,QSOL,,,,,,8.069999694824219,8.239999771118164,8.069999694824219,8.232000350952148,8.219115257263184,16500.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,QSOL,,,,,,8.329999923706055,8.539999961853027,8.289999961853027,8.5,8.486695289611816,29800.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,QSOL,,,,,,8.069999694824219,8.079999923706055,7.848999977111816,7.849999904632568,7.837712287902832,13900.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,QSOL,,,,,,7.699999809265137,7.920000076293945,7.699999809265137,7.892000198364258,7.879647254943848,59700.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,QSOL,,,,,,8.461999893188477,9.008000373840332,8.45199966430664,9.008000373840332,8.993900299072266,5500.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,QSOL,,,,,,8.819999694824219,8.819999694824219,8.479999542236328,8.630000114440918,8.616491317749023,12400.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,QSOL,,,,,,8.3100004196167,8.329999923706055,8.151000022888184,8.15999984741211,8.14722728729248,6000.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,QSOL,,,,,,8.369999885559082,9.0600004196167,8.359999656677246,8.819999694824219,8.806194305419922,105100.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,QSOL,,,,,,8.430000305175781,8.59000015258789,8.34000015258789,8.520000457763672,8.506664276123047,25900.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,QSOL,,,,,,9.079999923706055,9.4399995803833,9.069999694824219,9.350000381469727,9.335365295410156,111900.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,QSOL,,,,,,9.149999618530273,9.170000076293945,8.850000381469727,8.960000038146973,8.945975303649902,40200.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,QSOL,,,,,,8.479999542236328,8.600000381469727,8.420000076293945,8.53499984741211,8.521639823913574,38000.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,QSOL,,,,,,8.520000457763672,8.640999794006348,8.5,8.640999794006348,8.627473831176758,10900.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,QSOL,,,,,,8.779999732971191,8.90999984741211,8.630000114440918,8.640000343322754,8.626476287841797,22900.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,QSOL,,,,,,8.569999694824219,8.829999923706055,8.569999694824219,8.760000228881836,8.746288299560547,23100.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,QSOL,,,,,,8.770000457763672,8.800000190734863,8.569999694824219,8.739999771118164,8.726319313049316,16800.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,QSOL,,,,,,9.210000038146973,9.350000381469727,8.899999618530273,8.920000076293945,8.906037330627441,41200.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,QSOL,,,,,,9.449999809265137,9.590999603271484,9.350000381469727,9.59000015258789,9.574989318847656,17700.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,QSOL,,,,,,9.470000267028809,9.609999656677246,9.420000076293945,9.53499984741211,9.520074844360352,23800.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,QSOL,,,,,,9.119999885559082,9.130000114440918,8.920000076293945,9.0,8.985912322998047,28700.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,QSOL,,,,,,8.904999732971191,8.920000076293945,8.779999732971191,8.90999984741211,8.896053314208984,4200.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,QSOL,,,,,,8.979999542236328,9.0,8.890000343322754,8.944000244140625,8.930000305175781,19100.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,QSOL,,,,,,9.145000457763672,9.199000358581543,9.079999923706055,9.170000076293945,9.170000076293945,11400.0,0.014,0.0,0.0
2026-03-24 00:00:00+00:00,QSOL,,,,,,9.149999618530273,9.161999702453613,8.894000053405762,8.894000053405762,8.894000053405762,4500.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,QSOL,,,,,,9.369999885559082,9.369999885559082,9.199999809265137,9.199999809265137,9.199999809265137,34700.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,QSOL,,,,,,8.829999923706055,8.829999923706055,8.593999862670898,8.593999862670898,8.593999862670898,2800.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,QSOL,,,,,,8.319999694824219,8.350000381469727,8.210000038146973,8.309000015258789,8.309000015258789,33900.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,QSOL,,,,,,8.430000305175781,8.460000038146973,8.244999885559082,8.27299976348877,8.27299976348877,1100.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,QSOL,,,,,,8.300000190734863,8.3149995803833,8.300000190734863,8.300000190734863,8.300000190734863,3000.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,QSOL,,,,,,8.300000190734863,8.680000305175781,8.300000190734863,8.420000076293945,8.420000076293945,11700.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,QSOL,,,,,,7.78000020980835,7.992000102996826,7.710000038146973,7.940000057220459,7.940000057220459,13900.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,QSOL,,,,,,8.28499984741211,8.28499984741211,8.210000038146973,8.210000038146973,8.210000038146973,400.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,QSOL,,,,,,7.920000076293945,8.204999923706055,7.885000228881836,8.204999923706055,8.204999923706055,17500.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,QSOL,,,,,,8.470000267028809,8.470000267028809,8.310999870300293,8.347000122070312,8.347000122070312,900.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,QSOL,,,,,,8.229999542236328,8.446000099182129,8.229999542236328,8.446000099182129,8.446000099182129,1900.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,QSOL,,,,,,8.468999862670898,8.585000038146973,8.468999862670898,8.585000038146973,8.585000038146973,8800.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,QSOL,,,,,,8.289999961853027,8.470999717712402,8.289999961853027,8.470999717712402,8.470999717712402,12400.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,QSOL,,,,,,8.699999809265137,8.770000457763672,8.437999725341797,8.437999725341797,8.437999725341797,9600.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,QSOL,,,,,,8.390000343322754,8.619999885559082,8.390000343322754,8.60099983215332,8.60099983215332,14700.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,QSOL,,,,,,8.670000076293945,9.0600004196167,8.470000267028809,9.0600004196167,9.0600004196167,37200.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,QSOL,,,,,,9.050000190734863,9.09000015258789,8.979999542236328,8.980999946594238,8.980999946594238,18400.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,QSOL,,,,,,8.598999977111816,8.65999984741211,8.5,8.640000343322754,8.640000343322754,14800.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,QSOL,,,,,,8.670000076293945,8.670000076293945,8.5,8.5,8.5,1800.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,QSOL,,,,,,8.984999656677246,8.984999656677246,8.789999961853027,8.800000190734863,8.800000190734863,4700.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,QSOL,,,,,,8.609999656677246,8.675000190734863,8.505999565124512,8.579999923706055,8.579999923706055,37600.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,QSOL,,,,,,8.680000305175781,8.710000038146973,8.65999984741211,8.670000076293945,8.670000076293945,9100.0,0.0,0.0,0.0
