date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-24 04:00:00+00:00,45.43000030517578,45.43000030517578,45.43000030517578,45.43000030517578,43.95775985717773,200,0.0,0.0,0.0,GENZ
2025-09-25 04:00:00+00:00,44.95000076293945,44.95000076293945,44.93999862670898,44.93999862670898,43.48363876342773,300,0.0,0.0,0.0,GENZ
2025-09-26 04:00:00+00:00,45.619998931884766,45.619998931884766,45.34999847412109,45.58000183105469,44.10290145874024,3500,0.0,0.0,0.0,GENZ
2025-09-29 04:00:00+00:00,46.13999938964844,46.290000915527344,45.77999877929688,46.08000183105469,44.586700439453125,6500,0.0,0.0,0.0,GENZ
2025-09-30 04:00:00+00:00,45.220001220703125,45.220001220703125,44.56999969482422,44.79999923706055,43.34817886352539,2200,0.0,0.0,0.0,GENZ
2025-10-01 04:00:00+00:00,44.02000045776367,44.79999923706055,44.02000045776367,44.7400016784668,43.29012298583984,18000,0.0,0.0,0.0,GENZ
2025-10-02 04:00:00+00:00,44.77000045776367,44.790000915527344,44.52999877929688,44.52999877929688,43.0869255065918,700,0.0,0.0,0.0,GENZ
2025-10-03 04:00:00+00:00,44.560001373291016,44.810001373291016,44.130001068115234,44.369998931884766,42.93210983276367,1300,0.0,0.0,0.0,GENZ
2025-10-06 04:00:00+00:00,44.75,44.75,43.810001373291016,43.90999984741211,42.48701858520508,2400,0.0,0.0,0.0,GENZ
2025-10-07 04:00:00+00:00,43.41999816894531,43.4900016784668,42.790000915527344,42.95000076293945,41.55813217163086,1200,0.0,0.0,0.0,GENZ
2025-10-08 04:00:00+00:00,42.84000015258789,42.880001068115234,42.75,42.880001068115234,41.49039840698242,2100,0.0,0.0,0.0,GENZ
2025-10-09 04:00:00+00:00,42.79999923706055,42.79999923706055,42.5,42.7400016784668,41.35493850708008,3200,0.0,0.0,0.0,GENZ
2025-10-10 04:00:00+00:00,43.0,43.0,41.41999816894531,41.470001220703125,40.126094818115234,1600,0.0,0.0,0.0,GENZ
2025-10-13 04:00:00+00:00,41.459999084472656,41.5099983215332,41.29999923706055,41.43000030517578,40.08738708496094,2000,0.0,0.0,0.0,GENZ
2025-10-14 04:00:00+00:00,41.0,41.86000061035156,41.0,41.7400016784668,40.38734436035156,2100,0.0,0.0,0.0,GENZ
2025-10-15 04:00:00+00:00,41.70000076293945,42.04999923706055,41.70000076293945,41.970001220703125,40.60988998413086,1000,0.0,0.0,0.0,GENZ
2025-10-16 04:00:00+00:00,41.70000076293945,41.70000076293945,41.619998931884766,41.619998931884766,40.2712287902832,700,0.0,0.0,0.0,GENZ
2025-10-17 04:00:00+00:00,41.70000076293945,41.81999969482422,41.70000076293945,41.81999969482422,40.46474838256836,400,0.0,0.0,0.0,GENZ
2025-10-20 04:00:00+00:00,41.310001373291016,41.97999954223633,41.310001373291016,41.86000061035156,40.50345230102539,2900,0.0,0.0,0.0,GENZ
2025-10-21 04:00:00+00:00,41.400001525878906,41.75,41.369998931884766,41.72999954223633,40.37766647338867,3300,0.0,0.0,0.0,GENZ
2025-10-22 04:00:00+00:00,41.869998931884766,41.900001525878906,41.650001525878906,41.869998931884766,40.51313018798828,1500,0.0,0.0,0.0,GENZ
2025-10-23 04:00:00+00:00,42.72999954223633,42.72999954223633,42.5,42.5,41.12271499633789,1800,0.0,0.0,0.0,GENZ
2025-10-24 04:00:00+00:00,43.119998931884766,43.119998931884766,42.33000183105469,42.540000915527344,41.16141891479492,1700,0.0,0.0,0.0,GENZ
2025-10-27 04:00:00+00:00,42.59000015258789,42.619998931884766,42.36000061035156,42.61000061035156,41.229148864746094,5300,0.0,0.0,0.0,GENZ
2025-10-28 04:00:00+00:00,42.459999084472656,42.459999084472656,42.150001525878906,42.31999969482422,40.94854736328125,1000,0.0,0.0,0.0,GENZ
2025-10-29 04:00:00+00:00,41.810001373291016,41.810001373291016,41.61000061035156,41.61000061035156,40.26155471801758,600,0.0,0.0,0.0,GENZ
2025-10-30 04:00:00+00:00,40.790000915527344,41.33000183105469,40.5099983215332,41.33000183105469,39.990631103515625,1300,0.0,0.0,0.0,GENZ
2025-10-31 04:00:00+00:00,40.40999984741211,41.13999938964844,40.40999984741211,40.95000076293945,39.62294387817383,2100,0.0,0.0,0.0,GENZ
2025-11-03 05:00:00+00:00,41.040000915527344,41.22999954223633,41.040000915527344,41.18999862670898,39.85516357421875,2500,0.0,0.0,0.0,GENZ
2025-11-04 05:00:00+00:00,41.0,41.0,40.41999816894531,40.72999954223633,39.41007232666016,2000,0.0,0.0,0.0,GENZ
2025-11-05 05:00:00+00:00,40.70000076293945,40.91999816894531,40.54999923706055,40.75,39.42942428588867,1900,0.0,0.0,0.0,GENZ
2025-11-06 05:00:00+00:00,41.04999923706055,41.04999923706055,40.2599983215332,40.380001068115234,39.071414947509766,1700,0.0,0.0,0.0,GENZ
2025-11-07 05:00:00+00:00,40.81999969482422,40.81999969482422,40.61000061035156,40.79999923706055,39.47780227661133,2200,0.0,0.0,0.0,GENZ
2025-11-10 05:00:00+00:00,41.68000030517578,42.0,41.59000015258789,41.84000015258789,40.48410034179688,2300,0.0,0.0,0.0,GENZ
2025-11-11 05:00:00+00:00,41.68000030517578,42.2599983215332,41.68000030517578,42.2599983215332,40.89048767089844,900,0.0,0.0,0.0,GENZ
2025-11-12 05:00:00+00:00,42.02000045776367,42.02999877929688,42.0,42.0,40.638916015625,1200,0.0,0.0,0.0,GENZ
2025-11-13 05:00:00+00:00,41.27000045776367,41.41999816894531,40.93000030517578,40.93000030517578,39.60359191894531,2100,0.0,0.0,0.0,GENZ
2025-11-14 05:00:00+00:00,40.709999084472656,40.86000061035156,40.619998931884766,40.86000061035156,39.53586196899414,2800,0.0,0.0,0.0,GENZ
2025-11-17 05:00:00+00:00,40.56999969482422,40.56999969482422,39.79999923706055,40.400001525878906,39.09077072143555,8200,0.0,0.0,0.0,GENZ
2025-11-18 05:00:00+00:00,40.34999847412109,41.0099983215332,39.70000076293945,40.20000076293945,38.89725112915039,24500,0.0,0.0,0.0,GENZ
2025-11-19 05:00:00+00:00,40.04999923706055,40.08000183105469,39.959999084472656,40.04999923706055,38.75210952758789,2500,0.0,0.0,0.0,GENZ
2025-11-20 05:00:00+00:00,40.65999984741211,40.790000915527344,39.88999938964844,39.9900016784668,38.69405746459961,3600,0.0,0.0,0.0,GENZ
2025-11-21 05:00:00+00:00,39.90999984741211,40.400001525878906,39.90999984741211,40.38999938964844,39.08108901977539,1000,0.0,0.0,0.0,GENZ
2025-11-24 05:00:00+00:00,40.43999862670898,40.54999923706055,40.43999862670898,40.52000045776367,39.206878662109375,900,0.0,0.0,0.0,GENZ
2025-11-25 05:00:00+00:00,40.880001068115234,41.150001525878906,40.880001068115234,41.150001525878906,39.81646347045898,800,0.0,0.0,0.0,GENZ
2025-11-26 05:00:00+00:00,40.959999084472656,41.7400016784668,40.959999084472656,41.7400016784668,40.38734436035156,2300,0.0,0.0,0.0,GENZ
2025-11-28 05:00:00+00:00,42.220001220703125,42.380001068115234,42.08000183105469,42.380001068115234,41.0066032409668,1800,0.0,0.0,0.0,GENZ
2025-12-01 05:00:00+00:00,41.84999847412109,42.59999847412109,41.84999847412109,42.52999877929688,41.15174102783203,3300,0.0,0.0,0.0,GENZ
2025-12-02 05:00:00+00:00,43.0,43.0,42.209999084472656,42.34000015258789,40.967899322509766,900,0.0,0.0,0.0,GENZ
2025-12-03 05:00:00+00:00,42.29999923706055,42.40999984741211,42.15999984741211,42.38999938964844,41.01627731323242,2300,0.0,0.0,0.0,GENZ
2025-12-04 05:00:00+00:00,42.16999816894531,42.16999816894531,41.77000045776367,41.810001373291016,40.455074310302734,1200,0.0,0.0,0.0,GENZ
2025-12-05 05:00:00+00:00,41.77999877929688,41.790000915527344,41.77999877929688,41.790000915527344,40.43572235107422,900,0.0,0.0,0.0,GENZ
2025-12-08 05:00:00+00:00,41.880001068115234,41.880001068115234,41.880001068115234,41.880001068115234,40.52280807495117,300,0.0,0.0,0.0,GENZ
2025-12-09 05:00:00+00:00,41.77999877929688,41.77999877929688,41.77999877929688,41.77999877929688,40.42604446411133,300,0.0,0.0,0.0,GENZ
2025-12-10 05:00:00+00:00,41.88999938964844,42.0,41.77000045776367,42.0,40.638916015625,500,0.0,0.0,0.0,GENZ
2025-12-11 05:00:00+00:00,42.04999923706055,42.119998931884766,42.04999923706055,42.119998931884766,40.755027770996094,1000,0.0,0.0,0.0,GENZ
2025-12-12 05:00:00+00:00,42.59999847412109,42.59999847412109,42.130001068115234,42.130001068115234,40.76470565795898,700,0.0,0.0,0.0,GENZ
2025-12-15 05:00:00+00:00,41.880001068115234,41.9900016784668,41.880001068115234,41.9900016784668,40.629241943359375,400,0.0,0.0,0.0,GENZ
2025-12-16 05:00:00+00:00,42.09999847412109,42.09999847412109,41.869998931884766,42.02999877929688,40.66794204711914,1900,0.0,0.0,0.0,GENZ
2025-12-17 05:00:00+00:00,41.68999862670898,42.150001525878906,41.68999862670898,41.86000061035156,40.50345230102539,1300,0.0,0.0,0.0,GENZ
2025-12-18 05:00:00+00:00,42.040000915527344,42.040000915527344,42.040000915527344,42.040000915527344,40.67761993408203,300,0.0,0.0,0.0,GENZ
2025-12-19 05:00:00+00:00,42.16999816894531,42.16999816894531,41.97999954223633,42.09000015258789,40.72600173950195,1900,0.0,0.0,0.0,GENZ
2025-12-22 05:00:00+00:00,41.04999923706055,41.08000183105469,40.959999084472656,41.06999969482422,41.06999969482422,2300,1.364,0.0,0.0,GENZ
2025-12-23 05:00:00+00:00,41.130001068115234,41.130001068115234,41.0099983215332,41.0099983215332,41.0099983215332,600,0.0,0.0,0.0,GENZ
2025-12-24 05:00:00+00:00,41.220001220703125,41.220001220703125,40.86000061035156,41.09999847412109,41.09999847412109,3300,0.0,0.0,0.0,GENZ
2025-12-26 05:00:00+00:00,41.56999969482422,41.56999969482422,41.130001068115234,41.130001068115234,41.130001068115234,3100,0.0,0.0,0.0,GENZ
2025-12-29 05:00:00+00:00,41.0,41.0,40.4900016784668,40.84000015258789,40.84000015258789,3300,0.0,0.0,0.0,GENZ
2025-12-30 05:00:00+00:00,41.13999938964844,41.13999938964844,40.77000045776367,40.77000045776367,40.77000045776367,2600,0.0,0.0,0.0,GENZ
2025-12-31 05:00:00+00:00,40.79999923706055,40.869998931884766,40.68999862670898,40.869998931884766,40.869998931884766,1300,0.0,0.0,0.0,GENZ
2026-01-02 05:00:00+00:00,40.68999862670898,40.93999862670898,40.68999862670898,40.90999984741211,40.90999984741211,1600,0.0,0.0,0.0,GENZ
2026-01-05 05:00:00+00:00,40.900001525878906,40.900001525878906,40.83000183105469,40.83000183105469,40.83000183105469,800,0.0,0.0,0.0,GENZ
2026-01-06 05:00:00+00:00,40.68999862670898,40.68999862670898,40.540000915527344,40.58000183105469,40.58000183105469,1000,0.0,0.0,0.0,GENZ
2026-01-07 05:00:00+00:00,39.97999954223633,39.97999954223633,39.75,39.84000015258789,39.84000015258789,1000,0.0,0.0,0.0,GENZ
2026-01-08 05:00:00+00:00,39.68999862670898,40.5,39.68999862670898,40.5,40.5,1000,0.0,0.0,0.0,GENZ
2026-01-09 05:00:00+00:00,40.060001373291016,40.209999084472656,40.060001373291016,40.209999084472656,40.209999084472656,2300,0.0,0.0,0.0,GENZ
2026-01-12 05:00:00+00:00,40.02999877929688,40.150001525878906,40.02999877929688,40.04999923706055,40.04999923706055,1100,0.0,0.0,0.0,GENZ
2026-01-13 05:00:00+00:00,40.0099983215332,40.0099983215332,39.47999954223633,39.58000183105469,39.58000183105469,2200,0.0,0.0,0.0,GENZ
2026-01-14 05:00:00+00:00,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,200,0.0,0.0,0.0,GENZ
2026-01-15 05:00:00+00:00,39.75,40.13999938964844,39.70000076293945,40.119998931884766,40.119998931884766,2100,0.0,0.0,0.0,GENZ
2026-01-16 05:00:00+00:00,39.650001525878906,39.650001525878906,39.33000183105469,39.34000015258789,39.34000015258789,3600,0.0,0.0,0.0,GENZ
2026-01-20 05:00:00+00:00,38.459999084472656,39.06999969482422,38.459999084472656,38.70000076293945,38.70000076293945,6600,0.0,0.0,0.0,GENZ
2026-01-21 05:00:00+00:00,38.560001373291016,38.869998931884766,38.34000015258789,38.77000045776367,38.77000045776367,2500,0.0,0.0,0.0,GENZ
2026-01-22 05:00:00+00:00,38.68999862670898,39.27000045776367,38.68999862670898,39.08000183105469,39.08000183105469,4700,0.0,0.0,0.0,GENZ
2026-01-23 05:00:00+00:00,38.630001068115234,38.810001373291016,38.630001068115234,38.810001373291016,38.810001373291016,600,0.0,0.0,0.0,GENZ
2026-01-26 05:00:00+00:00,39.08000183105469,39.130001068115234,39.02999877929688,39.02999877929688,39.02999877929688,1800,0.0,0.0,0.0,GENZ
2026-01-27 05:00:00+00:00,39.43999862670898,39.43999862670898,38.77999877929688,38.88999938964844,38.88999938964844,2800,0.0,0.0,0.0,GENZ
2026-01-28 05:00:00+00:00,38.29999923706055,38.86000061035156,38.29999923706055,38.59000015258789,38.59000015258789,1800,0.0,0.0,0.0,GENZ
2026-01-29 05:00:00+00:00,38.02999877929688,38.13999938964844,37.7400016784668,37.959999084472656,37.959999084472656,10500,0.0,0.0,0.0,GENZ
2026-01-30 05:00:00+00:00,37.29999923706055,37.29999923706055,37.04999923706055,37.13999938964844,37.13999938964844,1700,0.0,0.0,0.0,GENZ
2026-02-02 05:00:00+00:00,37.29999923706055,37.70000076293945,37.29999923706055,37.5,37.5,900,0.0,0.0,0.0,GENZ
2026-02-03 05:00:00+00:00,37.880001068115234,37.880001068115234,36.90999984741211,37.08000183105469,37.08000183105469,4100,0.0,0.0,0.0,GENZ
2026-02-04 05:00:00+00:00,37.52000045776367,38.45000076293945,37.52000045776367,37.900001525878906,37.900001525878906,3100,0.0,0.0,0.0,GENZ
2026-02-05 05:00:00+00:00,38.08000183105469,38.08000183105469,37.15999984741211,37.15999984741211,37.15999984741211,1200,0.0,0.0,0.0,GENZ
2026-02-06 05:00:00+00:00,37.380001068115234,37.86000061035156,37.380001068115234,37.86000061035156,37.86000061035156,3400,0.0,0.0,0.0,GENZ
2026-02-09 05:00:00+00:00,37.9900016784668,38.13999938964844,37.9900016784668,38.13999938964844,38.13999938964844,1700,0.0,0.0,0.0,GENZ
2026-02-10 05:00:00+00:00,38.369998931884766,38.369998931884766,38.13999938964844,38.209999084472656,38.209999084472656,2300,0.0,0.0,0.0,GENZ
2026-02-11 05:00:00+00:00,37.86000061035156,37.970001220703125,37.86000061035156,37.91999816894531,37.91999816894531,2100,0.0,0.0,0.0,GENZ
2026-02-12 05:00:00+00:00,37.75,37.869998931884766,36.59999847412109,36.59999847412109,36.59999847412109,3200,0.0,0.0,0.0,GENZ
2026-02-13 05:00:00+00:00,36.25,36.400001525878906,36.02000045776367,36.130001068115234,36.130001068115234,6200,0.0,0.0,0.0,GENZ
2026-02-17 05:00:00+00:00,35.93000030517578,36.20000076293945,35.90999984741211,36.20000076293945,36.20000076293945,1400,0.0,0.0,0.0,GENZ
2026-02-18 05:00:00+00:00,36.18999862670898,37.18000030517578,36.18999862670898,37.18000030517578,37.18000030517578,1100,0.0,0.0,0.0,GENZ
2026-02-19 05:00:00+00:00,36.630001068115234,37.20000076293945,36.630001068115234,37.0,37.0,1000,0.0,0.0,0.0,GENZ
2026-02-20 05:00:00+00:00,37.08000183105469,37.08000183105469,36.68000030517578,36.90999984741211,36.90999984741211,1700,0.0,0.0,0.0,GENZ
2026-02-23 05:00:00+00:00,36.41999816894531,36.41999816894531,35.95000076293945,36.08000183105469,36.08000183105469,1900,0.0,0.0,0.0,GENZ
2026-02-24 05:00:00+00:00,36.27000045776367,36.400001525878906,36.150001525878906,36.38999938964844,36.38999938964844,1400,0.0,0.0,0.0,GENZ
2026-02-25 05:00:00+00:00,36.380001068115234,36.43999862670898,36.310001373291016,36.43999862670898,36.43999862670898,2700,0.0,0.0,0.0,GENZ
2026-02-26 05:00:00+00:00,36.720001220703125,36.720001220703125,36.18000030517578,36.52999877929688,36.52999877929688,12800,0.0,0.0,0.0,GENZ
2026-02-27 05:00:00+00:00,36.56999969482422,36.810001373291016,36.56999969482422,36.68999862670898,36.68999862670898,1700,0.0,0.0,0.0,GENZ
2026-03-02 05:00:00+00:00,35.95000076293945,36.36000061035156,35.7400016784668,36.36000061035156,36.36000061035156,3100,0.0,0.0,0.0,GENZ
2026-03-03 05:00:00+00:00,35.59000015258789,36.11000061035156,35.13999938964844,36.11000061035156,36.11000061035156,2500,0.0,0.0,0.0,GENZ
2026-03-04 05:00:00+00:00,36.18999862670898,36.33000183105469,36.18000030517578,36.33000183105469,36.33000183105469,1100,0.0,0.0,0.0,GENZ
2026-03-05 05:00:00+00:00,35.84000015258789,36.150001525878906,35.720001220703125,36.09999847412109,36.09999847412109,5400,0.0,0.0,0.0,GENZ
2026-03-06 05:00:00+00:00,35.709999084472656,35.939998626708984,35.689998626708984,35.72999954223633,35.72999954223633,1600,0.0,0.0,0.0,GENZ
2026-03-09 04:00:00+00:00,35.02000045776367,35.84000015258789,34.959999084472656,35.810001373291016,35.810001373291016,7600,0.0,0.0,0.0,GENZ
2026-03-10 04:00:00+00:00,36.2400016784668,36.2400016784668,35.7400016784668,35.7400016784668,35.7400016784668,2000,0.0,0.0,0.0,GENZ
2026-03-11 04:00:00+00:00,35.380001068115234,35.90999984741211,35.310001373291016,35.90999984741211,35.90999984741211,3800,0.0,0.0,0.0,GENZ
2026-03-12 04:00:00+00:00,35.84000015258789,35.84000015258789,35.47999954223633,35.47999954223633,35.47999954223633,1400,0.0,0.0,0.0,GENZ
2026-03-13 04:00:00+00:00,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,300,0.0,0.0,0.0,GENZ
2026-03-16 04:00:00+00:00,35.459999084472656,35.5099983215332,35.220001220703125,35.290000915527344,35.290000915527344,3600,0.0,0.0,0.0,GENZ
2026-03-17 04:00:00+00:00,35.7599983215332,35.7599983215332,35.18000030517578,35.2599983215332,35.2599983215332,3500,0.0,0.0,0.0,GENZ
2026-03-18 04:00:00+00:00,35.279998779296875,35.38999938964844,34.869998931884766,34.869998931884766,34.869998931884766,2400,0.0,0.0,0.0,GENZ
2026-03-19 04:00:00+00:00,34.88999938964844,35.22999954223633,34.88999938964844,35.13999938964844,35.13999938964844,2300,0.0,0.0,0.0,GENZ
2026-03-20 04:00:00+00:00,34.959999084472656,34.959999084472656,33.97999954223633,34.08000183105469,34.08000183105469,2100,0.0,0.0,0.0,GENZ
2026-03-23 04:00:00+00:00,35.16999816894531,35.540000915527344,35.16999816894531,35.52000045776367,35.52000045776367,4300,0.0,0.0,0.0,GENZ
2026-03-24 04:00:00+00:00,34.869998931884766,35.13999938964844,34.83000183105469,35.13999938964844,35.13999938964844,2800,0.0,0.0,0.0,GENZ
2026-03-25 04:00:00+00:00,35.45000076293945,35.45000076293945,34.84000015258789,34.90999984741211,34.90999984741211,4500,0.0,0.0,0.0,GENZ
2026-03-26 04:00:00+00:00,34.65999984741211,34.65999984741211,34.150001525878906,34.25,34.25,1100,0.0,0.0,0.0,GENZ
2026-03-27 04:00:00+00:00,33.709999084472656,33.7599983215332,33.66999816894531,33.66999816894531,33.66999816894531,2600,0.0,0.0,0.0,GENZ
2026-03-30 04:00:00+00:00,33.599998474121094,33.630001068115234,33.43000030517578,33.59000015258789,33.59000015258789,6200,0.0,0.0,0.0,GENZ
2026-03-31 04:00:00+00:00,33.9900016784668,34.540000915527344,33.9900016784668,34.540000915527344,34.540000915527344,1000,0.0,0.0,0.0,GENZ
2026-04-01 04:00:00+00:00,35.209999084472656,35.209999084472656,34.88999938964844,35.09000015258789,35.09000015258789,3900,0.0,0.0,0.0,GENZ
2026-04-02 04:00:00+00:00,35.04999923706055,35.150001525878906,34.61000061035156,35.099998474121094,35.099998474121094,1500,0.0,0.0,0.0,GENZ
2026-04-06 04:00:00+00:00,35.279998779296875,35.369998931884766,35.22999954223633,35.31999969482422,35.31999969482422,2400,0.0,0.0,0.0,GENZ
2026-04-07 04:00:00+00:00,35.41999816894531,35.41999816894531,35.0099983215332,35.0099983215332,35.0099983215332,4000,0.0,0.0,0.0,GENZ
2026-04-08 04:00:00+00:00,36.31999969482422,36.83000183105469,35.88999938964844,36.04999923706055,36.04999923706055,4400,0.0,0.0,0.0,GENZ
2026-04-09 04:00:00+00:00,36.150001525878906,36.150001525878906,34.630001068115234,34.97999954223633,34.97999954223633,6900,0.0,0.0,0.0,GENZ
2026-04-10 04:00:00+00:00,34.630001068115234,34.630001068115234,34.36000061035156,34.459999084472656,34.459999084472656,800,0.0,0.0,0.0,GENZ
2026-04-13 04:00:00+00:00,34.22999954223633,35.470001220703125,34.22999954223633,35.470001220703125,35.470001220703125,1600,0.0,0.0,0.0,GENZ
2026-04-14 04:00:00+00:00,35.79999923706055,36.2400016784668,35.79999923706055,35.9900016784668,35.9900016784668,3000,0.0,0.0,0.0,GENZ
2026-04-15 04:00:00+00:00,37.33000183105469,37.619998931884766,37.33000183105469,37.619998931884766,37.619998931884766,1400,0.0,0.0,0.0,GENZ
2026-04-16 00:00:00+00:00,38.09999847412109,38.09999847412109,37.380001068115234,37.380001068115234,37.380001068115234,2400,0.0,0.0,,GENZ
2026-04-17 00:00:00+00:00,37.630001068115234,38.18000030517578,37.630001068115234,37.79999923706055,37.79999923706055,2700,0.0,0.0,,GENZ
2026-04-20 00:00:00+00:00,37.79999923706055,38.02999877929688,37.75,38.02999877929688,38.02999877929688,3900,0.0,0.0,,GENZ
2026-04-21 00:00:00+00:00,38.09000015258789,38.52999877929688,37.47999954223633,37.47999954223633,37.47999954223633,5800,0.0,0.0,0.0,GENZ
2026-04-22 00:00:00+00:00,37.20000076293945,37.2400016784668,37.20000076293945,37.2400016784668,37.2400016784668,500,0.0,0.0,0.0,GENZ
2026-04-23 00:00:00+00:00,36.459999084472656,36.459999084472656,36.099998474121094,36.15999984741211,36.15999984741211,1400,0.0,0.0,0.0,GENZ
2026-04-24 00:00:00+00:00,35.900001525878906,36.5,35.900001525878906,36.400001525878906,36.400001525878906,1900,0.0,0.0,0.0,GENZ
