date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-06 00:00:00+00:00,SHPU,,,,,,13.800000190734863,14.220000267028809,13.520000457763672,13.819999694824219,13.819999694824219,35100.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,SHPU,,,,,,13.619999885559082,13.619999885559082,12.739999771118164,13.420999526977539,13.420999526977539,54600.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,SHPU,,,,,,15.289999961853027,15.520000457763672,13.991000175476074,14.097999572753906,14.097999572753906,79300.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,SHPU,,,,,,14.229999542236328,14.229999542236328,12.239999771118164,12.289999961853027,12.289999961853027,125500.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,SHPU,,,,,,12.470000267028809,12.489999771118164,11.569999694824219,11.97599983215332,11.97599983215332,121700.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,SHPU,,,,,,11.710000038146973,12.899999618530273,11.710000038146973,12.817000389099121,12.817000389099121,137300.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,SHPU,,,,,,13.369999885559082,13.720000267028809,13.0,13.413000106811523,13.413000106811523,186600.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,SHPU,,,,,,13.670000076293945,15.708999633789062,13.630000114440918,15.680000305175781,15.680000305175781,137300.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,SHPU,,,,,,16.25,16.43000030517578,15.310999870300293,15.569999694824219,15.569999694824219,71500.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,SHPU,,,,,,16.329999923706055,17.079999923706055,16.309999465942383,16.579999923706055,16.579999923706055,107700.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,SHPU,,,,,,16.290000915527344,17.579999923706055,16.139999389648438,17.56999969482422,17.56999969482422,80300.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,SHPU,,,,,,17.719999313354492,18.094999313354492,16.42099952697754,16.540000915527344,16.540000915527344,145300.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,SHPU,,,,,,17.139999389648438,17.139999389648438,16.559999465942383,16.729999542236328,16.729999542236328,66700.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,SHPU,,,,,,16.06999969482422,16.079999923706055,14.170000076293945,14.770000457763672,14.770000457763672,132400.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,SHPU,,,,,,14.850000381469727,15.220000267028809,14.199999809265137,15.079999923706055,15.079999923706055,75000.0,0.0,0.0,0.0
