date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-16 00:00:00+00:00,CWVX,,,,,,24.760000228881836,25.950000762939453,22.5,24.690000534057617,24.690000534057617,1951400.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,CWVX,,,,,,23.6200008392334,24.200000762939453,22.200000762939453,22.459999084472656,22.459999084472656,1307000.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,CWVX,,,,,,21.84000015258789,24.191999435424805,21.360000610351562,22.8700008392334,22.8700008392334,1255000.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,CWVX,,,,,,21.3700008392334,22.200000762939453,20.65999984741211,21.690000534057617,21.690000534057617,1103800.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,CWVX,,,,,,21.299999237060547,22.95800018310547,20.0,22.1299991607666,22.1299991607666,1638300.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,CWVX,,,,,,22.139999389648438,24.1299991607666,21.489999771118164,22.3700008392334,22.3700008392334,1531700.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,CWVX,,,,,,22.8799991607666,23.709999084472656,21.329999923706055,22.950000762939453,22.950000762939453,1482900.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,CWVX,,,,,,24.200000762939453,26.024999618530273,23.854999542236328,25.360000610351562,25.360000610351562,1552700.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,CWVX,,,,,,24.889999389648438,25.81999969482422,21.110000610351562,21.200000762939453,21.200000762939453,1430100.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,CWVX,,,,,,20.3700008392334,20.530000686645508,17.479999542236328,18.34000015258789,18.34000015258789,1654200.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,CWVX,,,,,,18.600000381469727,18.600000381469727,14.550000190734863,15.529999732971191,15.529999732971191,2030500.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,CWVX,,,,,,17.219999313354492,19.2450008392334,16.93000030517578,19.229999542236328,19.229999542236328,2454700.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,CWVX,,,,,,20.149999618530273,20.702999114990234,18.888999938964844,19.739999771118164,19.739999771118164,1720000.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,CWVX,,,,,,18.219999313354492,21.68000030517578,17.41200065612793,21.59000015258789,21.59000015258789,1793600.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,CWVX,,,,,,20.979999542236328,21.600000381469727,20.190000534057617,20.860000610351562,20.860000610351562,1147500.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,CWVX,,,,,,20.450000762939453,23.100000381469727,20.399999618530273,23.06999969482422,23.06999969482422,1224500.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,CWVX,,,,,,26.510000228881836,27.719999313354492,24.268999099731445,24.979999542236328,24.979999542236328,1430200.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,CWVX,,,,,,25.8799991607666,28.399999618530273,22.770000457763672,26.81999969482422,26.81999969482422,3637700.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,CWVX,,,,,,27.75,34.849998474121094,27.600000381469727,32.65999984741211,32.65999984741211,3916000.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,CWVX,,,,,,33.970001220703125,40.31999969482422,33.90999984741211,37.970001220703125,37.970001220703125,2816600.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,CWVX,,,,,,41.20000076293945,43.900001525878906,39.7400016784668,42.56999969482422,42.56999969482422,2505400.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,CWVX,,,,,,44.709999084472656,45.599998474121094,40.25,43.880001068115234,43.880001068115234,1740400.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,CWVX,,,,,,44.83000183105469,46.20000076293945,40.849998474121094,44.279998779296875,44.279998779296875,1008000.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,CWVX,,,,,,45.0,45.13399887084961,41.680999755859375,42.18000030517578,42.18000030517578,1332100.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,CWVX,,,,,,41.63999938964844,43.150001525878906,37.810001373291016,42.779998779296875,42.779998779296875,1103900.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,CWVX,,,,,,43.47999954223633,45.08000183105469,40.099998474121094,41.20000076293945,41.20000076293945,682000.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,CWVX,,,,,,43.18000030517578,47.97999954223633,42.715999603271484,46.36000061035156,46.36000061035156,986200.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,CWVX,,,,,,45.75,47.5,41.36000061035156,42.52000045776367,42.52000045776367,642500.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,CWVX,,,,,,44.97999954223633,44.97999954223633,34.599998474121094,37.2400016784668,37.2400016784668,1953700.0,0.0,0.0,0.0
