date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-09-25 04:00:00+00:00,1.5,1.590000033378601,1.409999966621399,1.5800000429153442,1.5800000429153442,548000,0.0,0.0,RENX
2025-09-26 04:00:00+00:00,1.5700000524520874,1.590000033378601,1.4800000190734863,1.559999942779541,1.559999942779541,263700,0.0,0.0,RENX
2025-09-29 04:00:00+00:00,1.409999966621399,1.590000033378601,1.3899999856948853,1.5399999618530271,1.5399999618530271,298200,0.0,0.0,RENX
2025-09-30 04:00:00+00:00,1.4900000095367432,1.4900000095367432,1.3200000524520874,1.340000033378601,1.340000033378601,405400,0.0,0.0,RENX
2025-10-01 04:00:00+00:00,1.350000023841858,1.3799999952316284,1.2100000381469729,1.25,1.25,333300,0.0,0.0,RENX
2025-10-02 04:00:00+00:00,1.2599999904632568,1.350000023841858,1.1799999475479126,1.2000000476837158,1.2000000476837158,389300,0.0,0.0,RENX
2025-10-03 04:00:00+00:00,1.2000000476837158,1.2400000095367432,1.0499999523162842,1.1799999475479126,1.1799999475479126,727900,0.0,0.0,RENX
2025-10-06 04:00:00+00:00,1.190000057220459,1.4500000476837158,1.1799999475479126,1.4450000524520874,1.4450000524520874,506100,0.0,0.0,RENX
2025-10-07 04:00:00+00:00,1.440000057220459,1.5499999523162842,1.3899999856948853,1.4299999475479126,1.4299999475479126,264100,0.0,0.0,RENX
2025-10-08 04:00:00+00:00,1.4199999570846558,1.4299999475479126,1.1799999475479126,1.2799999713897705,1.2799999713897705,632100,0.0,0.0,RENX
2025-10-09 04:00:00+00:00,1.2999999523162842,1.350000023841858,1.2799999713897705,1.2999999523162842,1.2999999523162842,199200,0.0,0.0,RENX
2025-10-10 04:00:00+00:00,1.3200000524520874,1.440000057220459,1.2999999523162842,1.409999966621399,1.409999966621399,862600,0.0,0.0,RENX
2025-10-13 04:00:00+00:00,1.399999976158142,1.4500000476837158,1.3300000429153442,1.3600000143051147,1.3600000143051147,92800,0.0,0.0,RENX
2025-10-14 04:00:00+00:00,1.3700000047683716,1.4800000190734863,1.309999942779541,1.4199999570846558,1.4199999570846558,405900,0.0,0.0,RENX
2025-10-15 04:00:00+00:00,1.5800000429153442,1.649999976158142,1.0499999523162842,1.2100000381469729,1.2100000381469729,2439500,0.0,0.0,RENX
2025-10-16 04:00:00+00:00,1.25,1.2690000534057615,1.0800000429153442,1.1200000047683716,1.1200000047683716,1520500,0.0,0.0,RENX
2025-10-17 04:00:00+00:00,1.159999966621399,1.2000000476837158,1.0700000524520874,1.190000057220459,1.190000057220459,492200,0.0,0.0,RENX
2025-10-20 04:00:00+00:00,1.1799999475479126,1.2599999904632568,1.1299999952316284,1.1799999475479126,1.1799999475479126,629600,0.0,0.0,RENX
2025-10-21 04:00:00+00:00,1.149999976158142,1.2100000381469729,1.1299999952316284,1.159999966621399,1.159999966621399,336300,0.0,0.0,RENX
2025-10-22 04:00:00+00:00,1.149999976158142,1.159999966621399,1.0800000429153442,1.1100000143051147,1.1100000143051147,667400,0.0,0.0,RENX
2025-10-23 04:00:00+00:00,1.1200000047683716,1.125,0.8849999904632568,1.0,1.0,434900,0.0,0.0,RENX
2025-10-24 04:00:00+00:00,1.0,1.059999942779541,0.9990000128746032,1.0399999618530271,1.0399999618530271,138700,0.0,0.0,RENX
2025-10-27 04:00:00+00:00,1.0199999809265137,1.0800000429153442,0.9919999837875366,1.0,1.0,148800,0.0,0.0,RENX
2025-10-28 04:00:00+00:00,1.0,1.0299999713897705,1.0,1.0099999904632568,1.0099999904632568,108600,0.0,0.0,RENX
2025-10-29 04:00:00+00:00,1.0199999809265137,1.0199999809265137,0.9700000286102296,0.9819999933242798,0.9819999933242798,79400,0.0,0.0,RENX
2025-10-30 04:00:00+00:00,0.9990000128746032,1.090000033378601,0.8999999761581421,1.059999942779541,1.059999942779541,750900,0.0,0.0,RENX
2025-10-31 04:00:00+00:00,0.959999978542328,1.059999942779541,0.949999988079071,1.0499999523162842,1.0499999523162842,229900,0.0,0.0,RENX
2025-11-03 05:00:00+00:00,1.0399999618530271,1.0499999523162842,0.8999999761581421,1.0199999809265137,1.0199999809265137,89600,0.0,0.0,RENX
2025-11-04 05:00:00+00:00,1.0299999713897705,1.0299999713897705,0.9729999899864196,0.9800000190734864,0.9800000190734864,118700,0.0,0.0,RENX
2025-11-05 05:00:00+00:00,0.9800000190734864,1.0,0.949999988079071,0.9789999723434448,0.9789999723434448,108700,0.0,0.0,RENX
2025-11-06 05:00:00+00:00,0.949999988079071,0.9800000190734864,0.9399999976158142,0.9509999752044678,0.9509999752044678,46500,0.0,0.0,RENX
2025-11-07 05:00:00+00:00,0.949999988079071,0.949999988079071,0.906000018119812,0.9490000009536744,0.9490000009536744,73100,0.0,0.0,RENX
2025-11-10 05:00:00+00:00,0.915000021457672,1.0399999618530271,0.9120000004768372,1.0,1.0,126000,0.0,0.0,RENX
2025-11-11 05:00:00+00:00,1.0499999523162842,1.059999942779541,0.9350000023841858,1.0299999713897705,1.0299999713897705,129600,0.0,0.0,RENX
2025-11-12 05:00:00+00:00,1.0299999713897705,1.2300000190734863,1.0099999904632568,1.159999966621399,1.159999966621399,483900,0.0,0.0,RENX
2025-11-13 05:00:00+00:00,1.1299999952316284,1.1399999856948853,0.9700000286102296,1.090000033378601,1.090000033378601,639900,0.0,0.0,RENX
2025-11-14 05:00:00+00:00,1.090000033378601,1.1299999952316284,0.9200000166893004,0.9829999804496764,0.9829999804496764,1185600,0.0,0.0,RENX
2025-11-17 05:00:00+00:00,0.9399999976158142,1.0199999809265137,0.9399999976158142,0.9480000138282776,0.9480000138282776,289700,0.0,0.0,RENX
2025-11-18 05:00:00+00:00,0.9800000190734864,0.9800000190734864,0.8999999761581421,0.9399999976158142,0.9399999976158142,142100,0.0,0.0,RENX
2025-11-19 05:00:00+00:00,0.9700000286102296,0.9700000286102296,0.9100000262260436,0.9480000138282776,0.9480000138282776,2362800,0.0,0.0,RENX
2025-11-20 05:00:00+00:00,0.8600000143051147,0.9399999976158142,0.800000011920929,0.8299999833106995,0.8299999833106995,1933600,0.0,0.0,RENX
2025-11-21 05:00:00+00:00,0.7540000081062317,0.9200000166893004,0.7400000095367432,0.8859999775886536,0.8859999775886536,748800,0.0,0.0,RENX
2025-11-24 05:00:00+00:00,0.8539999723434448,0.9950000047683716,0.8539999723434448,0.9890000224113464,0.9890000224113464,301500,0.0,0.0,RENX
2025-11-25 05:00:00+00:00,0.9879999756813048,1.059999942779541,0.9559999704360962,1.0299999713897705,1.0299999713897705,301600,0.0,0.0,RENX
2025-11-26 05:00:00+00:00,1.0399999618530271,1.0499999523162842,0.9990000128746032,1.0299999713897705,1.0299999713897705,158600,0.0,0.0,RENX
2025-11-28 05:00:00+00:00,1.0099999904632568,1.0700000524520874,1.0099999904632568,1.059999942779541,1.059999942779541,126800,0.0,0.0,RENX
2025-12-01 05:00:00+00:00,1.0499999523162842,1.0800000429153442,1.0199999809265137,1.0800000429153442,1.0800000429153442,96400,0.0,0.0,RENX
2025-12-02 05:00:00+00:00,1.100000023841858,1.1299999952316284,1.0299999713897705,1.1100000143051147,1.1100000143051147,164000,0.0,0.0,RENX
2025-12-03 05:00:00+00:00,1.1399999856948853,1.2200000286102295,1.100000023841858,1.159999966621399,1.159999966621399,725300,0.0,0.0,RENX
2025-12-04 05:00:00+00:00,1.0800000429153442,1.14900004863739,1.0,1.0499999523162842,1.0499999523162842,572900,0.0,0.0,RENX
2025-12-05 05:00:00+00:00,1.1200000047683716,1.1299999952316284,0.75,0.8339999914169312,0.8339999914169312,2734000,0.0,0.0,RENX
2025-12-08 05:00:00+00:00,0.753000020980835,0.753000020980835,0.6439999938011169,0.7099999785423279,0.7099999785423279,1599800,0.0,0.0,RENX
2025-12-09 05:00:00+00:00,0.4350000023841858,0.4469999969005584,0.2660000026226043,0.3030000030994415,0.3030000030994415,16953800,0.0,0.0,RENX
2025-12-10 05:00:00+00:00,0.2759999930858612,0.2910000085830688,0.2430000007152557,0.2730000019073486,0.2730000019073486,5252200,0.0,0.0,RENX
2025-12-11 05:00:00+00:00,0.2590000033378601,0.2720000147819519,0.2300000041723251,0.2590000033378601,0.2590000033378601,3590500,0.0,0.0,RENX
2025-12-12 05:00:00+00:00,0.270000010728836,0.3000000119209289,0.1990000009536743,0.2259999960660934,0.2259999960660934,2627600,0.0,0.0,RENX
2025-12-15 05:00:00+00:00,0.2319999933242797,0.238999992609024,0.2220000028610229,0.2280000001192093,0.2280000001192093,790400,0.0,0.0,RENX
2025-12-16 05:00:00+00:00,0.2179999947547912,0.2199999988079071,0.2039999961853027,0.2140000015497207,0.2140000015497207,1261800,0.0,0.0,RENX
2025-12-17 05:00:00+00:00,0.209999993443489,0.2150000035762787,0.1700000017881393,0.1770000010728836,0.1770000010728836,2297900,0.0,0.0,RENX
2025-12-18 05:00:00+00:00,0.1840000003576278,0.3400000035762787,0.1840000003576278,0.2520000040531158,0.2520000040531158,38937400,0.0,0.0,RENX
2025-12-19 05:00:00+00:00,0.2939999997615814,0.2939999997615814,0.221000000834465,0.2529999911785126,0.2529999911785126,77314700,0.0,0.0,RENX
2025-12-22 05:00:00+00:00,0.2709999978542328,0.2910000085830688,0.2569999992847442,0.270000010728836,0.270000010728836,7732700,0.0,0.0,RENX
2025-12-23 05:00:00+00:00,0.2479999959468841,0.2479999959468841,0.1990000009536743,0.2280000001192093,0.2280000001192093,4951100,0.0,0.0,RENX
2025-12-24 05:00:00+00:00,0.2280000001192093,0.2529999911785126,0.2189999967813491,0.2529999911785126,0.2529999911785126,1935200,0.0,0.0,RENX
2025-12-26 05:00:00+00:00,0.248999997973442,0.248999997973442,0.2230000048875808,0.2249999940395355,0.2249999940395355,1504300,0.0,0.0,RENX
2025-12-29 05:00:00+00:00,0.221000000834465,0.2360000014305114,0.1800000071525573,0.1959999948740005,0.1959999948740005,1831300,0.0,0.0,RENX
2025-12-30 05:00:00+00:00,0.1959999948740005,0.2119999974966049,0.1580000072717666,0.1780000030994415,0.1780000030994415,1557600,0.0,0.0,RENX
2025-12-31 05:00:00+00:00,0.1770000010728836,0.1969999969005584,0.1669999957084655,0.1899999976158142,0.1899999976158142,730100,0.0,0.0,RENX
2026-01-02 05:00:00+00:00,0.1850000023841858,0.1949999928474426,0.1800000071525573,0.1909999996423721,0.1909999996423721,828300,0.0,0.0,RENX
2026-01-05 05:00:00+00:00,0.19200000166893,0.2189999967813491,0.19200000166893,0.2000000029802322,0.2000000029802322,952300,0.0,0.0,RENX
2026-01-06 05:00:00+00:00,0.202000007033348,0.2169999927282333,0.1979999989271164,0.2010000050067901,0.2010000050067901,582000,0.0,0.0,RENX
2026-01-07 05:00:00+00:00,0.210999995470047,0.2199999988079071,0.2049999982118606,0.2129999995231628,0.2129999995231628,662300,0.0,0.0,RENX
2026-01-08 05:00:00+00:00,0.2140000015497207,0.2140000015497207,0.1930000036954879,0.1940000057220459,0.1940000057220459,3264000,0.0,0.0,RENX
2026-01-09 05:00:00+00:00,0.2649999856948852,0.2840000092983246,0.2119999974966049,0.2189999967813491,0.2189999967813491,203684500,0.0,0.0,RENX
2026-01-12 05:00:00+00:00,0.2199999988079071,0.2290000021457672,0.1940000057220459,0.2000000029802322,0.2000000029802322,7189400,0.0,0.0,RENX
2026-01-13 05:00:00+00:00,0.1949999928474426,0.1949999928474426,0.1650000065565109,0.181999996304512,0.181999996304512,5599600,0.0,0.0,RENX
2026-01-14 05:00:00+00:00,0.1720000058412552,0.1829999983310699,0.1700000017881393,0.1729999929666519,0.1729999929666519,2577300,0.0,0.0,RENX
2026-01-15 05:00:00+00:00,0.1729999929666519,0.1809999942779541,0.1570000052452087,0.164000004529953,0.164000004529953,2827600,0.0,0.0,RENX
2026-01-16 05:00:00+00:00,0.1599999964237213,0.1689999997615814,0.1550000011920929,0.1659999936819076,0.1659999936819076,2370800,0.0,0.0,RENX
2026-01-20 05:00:00+00:00,0.163000002503395,0.164000004529953,0.1500000059604644,0.1580000072717666,0.1580000072717666,1538000,0.0,0.0,RENX
2026-01-21 05:00:00+00:00,0.1570000052452087,0.1689999997615814,0.1519999951124191,0.1620000004768371,0.1620000004768371,25325400,0.0,0.0,RENX
2026-01-22 05:00:00+00:00,0.1519999951124191,0.1599999964237213,0.1360000073909759,0.1539999991655349,0.1539999991655349,5855700,0.0,0.0,RENX
2026-01-23 05:00:00+00:00,0.1519999951124191,0.1570000052452087,0.1439999938011169,0.1570000052452087,0.1570000052452087,2120000,0.0,0.0,RENX
2026-01-26 05:00:00+00:00,0.1490000039339065,0.152999997138977,0.135000005364418,0.1439999938011169,0.1439999938011169,2496600,0.0,0.0,RENX
2026-01-27 05:00:00+00:00,0.1379999965429306,0.1609999984502792,0.135000005364418,0.1560000032186508,0.1560000032186508,3434600,0.0,0.0,RENX
2026-01-28 05:00:00+00:00,0.1519999951124191,0.152999997138977,0.1449999958276748,0.1449999958276748,0.1449999958276748,1034000,0.0,0.0,RENX
2026-01-29 05:00:00+00:00,0.1439999938011169,0.1439999938011169,0.123999997973442,0.1309999972581863,0.1309999972581863,1983100,0.0,0.0,RENX
2026-01-30 05:00:00+00:00,0.1299999952316284,0.1589999943971634,0.1140000000596046,0.1560000032186508,0.1560000032186508,13380700,0.0,0.0,RENX
2026-02-02 05:00:00+00:00,0.1270000040531158,0.1710000038146972,0.1190000027418136,0.1599999964237213,0.1599999964237213,11764800,0.0,0.0,RENX
2026-02-03 05:00:00+00:00,0.1500000059604644,0.1550000011920929,0.1330000013113021,0.1379999965429306,0.1379999965429306,6072000,0.0,0.0,RENX
2026-02-04 05:00:00+00:00,0.1299999952316284,0.1500000059604644,0.1299999952316284,0.1449999958276748,0.1449999958276748,4443300,0.0,0.0,RENX
2026-02-05 05:00:00+00:00,0.1449999958276748,0.1500000059604644,0.1330000013113021,0.1410000026226043,0.1410000026226043,2881300,0.0,0.0,RENX
2026-02-06 05:00:00+00:00,0.1420000046491623,0.1519999951124191,0.135000005364418,0.1430000066757202,0.1430000066757202,3300000,0.0,0.0,RENX
2026-02-09 05:00:00+00:00,0.1360000073909759,0.1550000011920929,0.1330000013113021,0.1439999938011169,0.1439999938011169,5356700,0.0,0.0,RENX
2026-02-10 05:00:00+00:00,0.1449999958276748,0.1519999951124191,0.1360000073909759,0.1400000005960464,0.1400000005960464,22443600,0.0,0.0,RENX
2026-02-11 05:00:00+00:00,0.2870000004768371,0.3499999940395355,0.2049999982118606,0.2119999974966049,0.2119999974966049,836075400,0.0,0.0,RENX
2026-02-12 05:00:00+00:00,0.2000000029802322,0.2080000042915344,0.1469999998807907,0.1879999935626983,0.1879999935626983,40219900,0.0,0.0,RENX
2026-02-13 05:00:00+00:00,0.1500000059604644,0.2029999941587448,0.1389999985694885,0.19200000166893,0.19200000166893,22162300,0.0,0.0,RENX
2026-02-17 05:00:00+00:00,0.1599999964237213,0.1749999970197677,0.1330000013113021,0.1369999945163726,0.1369999945163726,14902300,0.0,0.0,RENX
2026-02-18 05:00:00+00:00,0.1580000072717666,0.2300000041723251,0.1550000011920929,0.1979999989271164,0.1979999989271164,272207100,0.0,0.0,RENX
2026-02-19 05:00:00+00:00,0.1860000044107437,0.1870000064373016,0.1550000011920929,0.163000002503395,0.163000002503395,15220900,0.0,0.0,RENX
2026-02-20 05:00:00+00:00,0.1679999977350235,0.1739999949932098,0.1420000046491623,0.1509999930858612,0.1509999930858612,8452600,0.0,0.0,RENX
2026-02-23 05:00:00+00:00,0.1550000011920929,0.1620000004768371,0.1400000005960464,0.1550000011920929,0.1550000011920929,9561900,0.0,0.0,RENX
2026-02-24 05:00:00+00:00,0.1500000059604644,0.1599999964237213,0.1410000026226043,0.1439999938011169,0.1439999938011169,8054100,0.0,0.0,RENX
2026-02-25 05:00:00+00:00,0.1459999978542328,0.152999997138977,0.1430000066757202,0.1480000019073486,0.1480000019073486,5234100,0.0,0.0,RENX
2026-02-26 05:00:00+00:00,0.1439999938011169,0.1490000039339065,0.1369999945163726,0.1410000026226043,0.1410000026226043,5161100,0.0,0.0,RENX
2026-02-27 05:00:00+00:00,0.1439999938011169,0.1469999998807907,0.1319999992847442,0.1389999985694885,0.1389999985694885,5792200,0.0,0.0,RENX
2026-03-02 05:00:00+00:00,0.1309999972581863,0.135000005364418,0.125,0.1309999972581863,0.1309999972581863,4286200,0.0,0.0,RENX
2026-03-03 05:00:00+00:00,0.1260000020265579,0.1319999992847442,0.1199999973177909,0.123999997973442,0.123999997973442,5173700,0.0,0.0,RENX
2026-03-04 05:00:00+00:00,0.1270000040531158,0.1360000073909759,0.1180000007152557,0.1309999972581863,0.1309999972581863,5814400,0.0,0.0,RENX
2026-03-05 05:00:00+00:00,0.1299999952316284,0.1389999985694885,0.125,0.1299999952316284,0.1299999952316284,8174700,0.0,0.0,RENX
2026-03-06 05:00:00+00:00,0.125,0.1280000060796737,0.1169999986886978,0.1190000027418136,0.1190000027418136,3707600,0.0,0.0,RENX
2026-03-09 04:00:00+00:00,0.1169999986886978,0.1400000005960464,0.1150000020861625,0.1369999945163726,0.1369999945163726,29545800,0.0,0.0,RENX
2026-03-10 04:00:00+00:00,0.1449999958276748,0.1509999930858612,0.1280000060796737,0.1309999972581863,0.1309999972581863,54970600,0.0,0.0,RENX
2026-03-11 04:00:00+00:00,0.125,0.152999997138977,0.123999997973442,0.1459999978542328,0.1459999978542328,24927800,0.0,0.0,RENX
2026-03-12 04:00:00+00:00,2.900000095367432,3.940000057220459,2.759999990463257,3.440000057220459,3.440000057220459,3144095,0.0,0.0,RENX
2026-03-13 04:00:00+00:00,3.299999952316284,3.440000057220459,2.799999952316284,3.1600000858306885,3.1600000858306885,740470,0.0,0.0,RENX
2026-03-16 04:00:00+00:00,2.9600000381469727,3.0799999237060547,2.700000047683716,2.759999990463257,2.759999990463257,366215,0.0,0.0,RENX
2026-03-17 04:00:00+00:00,2.799999952316284,2.9600000381469727,2.740000009536743,2.759999990463257,2.759999990463257,207315,0.0,0.0,RENX
2026-03-18 04:00:00+00:00,2.740000009536743,2.880000114440918,2.539999961853028,2.5999999046325684,2.5999999046325684,268185,0.0,0.0,RENX
2026-03-19 04:00:00+00:00,2.619999885559082,2.680000066757202,2.5,2.559999942779541,2.559999942779541,221080,0.0,0.0,RENX
2026-03-20 04:00:00+00:00,2.5999999046325684,2.819999933242798,2.5199999809265137,2.819999933242798,2.819999933242798,358035,0.0,0.0,RENX
2026-03-23 04:00:00+00:00,2.7799999713897705,2.819999933242798,2.640000104904175,2.7799999713897705,2.7799999713897705,267115,0.0,0.0,RENX
2026-03-24 04:00:00+00:00,2.0,2.0799999237060547,1.7799999713897705,1.899999976158142,1.899999976158142,946435,0.0,0.0,RENX
2026-03-25 04:00:00+00:00,1.940000057220459,2.039999961853028,1.8600000143051147,1.8799999952316284,1.8799999952316284,226590,0.0,0.0,RENX
2026-03-26 04:00:00+00:00,1.950000047683716,2.0309998989105225,1.690000057220459,1.820000052452088,1.820000052452088,616300,0.0,0.05,RENX
2026-03-27 04:00:00+00:00,1.840000033378601,1.945000052452088,1.5099999904632568,1.5800000429153442,1.5800000429153442,900100,0.0,0.0,RENX
2026-03-30 04:00:00+00:00,1.5399999618530271,1.6200000047683716,1.4199999570846558,1.590000033378601,1.590000033378601,232500,0.0,0.0,RENX
2026-03-31 04:00:00+00:00,1.7200000286102295,1.830000042915344,1.6699999570846558,1.7799999713897705,1.7799999713897705,827500,0.0,0.0,RENX
2026-04-01 04:00:00+00:00,2.4549999237060547,3.4800000190734863,2.2850000858306885,2.609999895095825,2.609999895095825,86520500,0.0,0.0,RENX
2026-04-02 04:00:00+00:00,2.4100000858306885,2.440000057220459,1.909999966621399,2.0199999809265137,2.0199999809265137,1544100,0.0,0.0,RENX
2026-04-06 04:00:00+00:00,2.359999895095825,2.619999885559082,2.2799999713897705,2.4100000858306885,2.4100000858306885,13361800,0.0,0.0,RENX
2026-04-07 04:00:00+00:00,2.309999942779541,2.914999961853028,2.309999942779541,2.680000066757202,2.680000066757202,1316200,0.0,0.0,RENX
2026-04-08 04:00:00+00:00,2.869999885559082,3.109999895095825,2.7300000190734863,2.819999933242798,2.819999933242798,979500,0.0,0.0,RENX
2026-04-09 04:00:00+00:00,2.720000028610229,2.8499999046325684,2.509999990463257,2.630000114440918,2.630000114440918,335900,0.0,0.0,RENX
2026-04-10 04:00:00+00:00,2.630000114440918,2.687000036239624,2.319999933242798,2.400000095367432,2.400000095367432,266100,0.0,0.0,RENX
2026-04-13 04:00:00+00:00,2.509999990463257,2.7699999809265137,2.509999990463257,2.759999990463257,2.759999990463257,390600,0.0,0.0,RENX
2026-04-14 04:00:00+00:00,2.690000057220459,3.150000095367432,2.5199999809265137,2.859999895095825,2.859999895095825,715200,0.0,0.0,RENX
2026-04-15 04:00:00+00:00,2.759999990463257,2.8399999141693115,2.640000104904175,2.650000095367432,2.650000095367432,258800,0.0,0.0,RENX
2026-04-16 00:00:00+00:00,2.609999895095825,2.630000114440918,2.4800000190734863,2.5199999809265137,2.5199999809265137,299700,0.0,0.0,RENX
2026-04-17 00:00:00+00:00,2.5199999809265137,2.549999952316284,2.319999933242798,2.4200000762939453,2.4200000762939453,204200,0.0,0.0,RENX
2026-04-20 00:00:00+00:00,2.369999885559082,2.4749999046325684,2.3429999351501465,2.450000047683716,2.450000047683716,106100,0.0,0.0,RENX
2026-04-21 00:00:00+00:00,2.4000000953674316,2.430000066757202,2.299999952316284,2.359999895095825,2.359999895095825,105400,0.0,0.0,RENX
2026-04-22 00:00:00+00:00,2.309999942779541,2.5899999141693115,2.309999942779541,2.5899999141693115,2.5899999141693115,249400,0.0,0.0,RENX
2026-04-23 00:00:00+00:00,2.5399999618530273,2.8299999237060547,2.5399999618530273,2.7100000381469727,2.7100000381469727,417600,0.0,0.0,RENX
2026-04-24 00:00:00+00:00,2.880000114440918,2.9000000953674316,2.6600000858306885,2.7300000190734863,2.7300000190734863,491000,0.0,0.0,RENX
