date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-08-25 00:00:00-04:00,75.73999786376953,76.4800033569336,74.63999938964844,74.63999938964844,74.63999938964844,35700,0.0,0.0,0.0,BITW
2025-08-26 00:00:00-04:00,74.38999938964844,74.95999908447266,73.22000122070312,74.70999908447266,74.70999908447266,61600,0.0,0.0,0.0,BITW
2025-08-27 00:00:00-04:00,75.12999725341797,76.56999969482422,74.9000015258789,75.4280014038086,75.4280014038086,39900,0.0,0.0,0.0,BITW
2025-08-28 00:00:00-04:00,76.44999694824219,76.5,75.0,75.00499725341797,75.00499725341797,34400,0.0,0.0,0.0,BITW
2025-08-29 00:00:00-04:00,73.93000030517578,74.0,72.06800079345703,72.54000091552734,72.54000091552734,58800,0.0,0.0,0.0,BITW
2025-09-02 00:00:00-04:00,72.80000305175781,74.19999694824219,72.5199966430664,73.77999877929688,73.77999877929688,57000,0.0,0.0,0.0,BITW
2025-09-03 00:00:00-04:00,73.81999969482422,76.26000213623047,73.81999969482422,75.5999984741211,75.5999984741211,53500,0.0,0.0,0.0,BITW
2025-09-04 00:00:00-04:00,74.8499984741211,74.8499984741211,73.45999908447266,74.01000213623047,74.01000213623047,36800,0.0,0.0,0.0,BITW
2025-09-05 00:00:00-04:00,75.48999786376953,76.54000091552734,74.0,75.05999755859375,75.05999755859375,22500,0.0,0.0,0.0,BITW
2025-09-08 00:00:00-04:00,79.0199966430664,79.0199966430664,75.0,75.51000213623047,75.51000213623047,26800,0.0,0.0,0.0,BITW
2025-09-09 00:00:00-04:00,76.9000015258789,77.0,75.01000213623047,76.0,76.0,22600,0.0,0.0,0.0,BITW
2025-09-10 00:00:00-04:00,75.06999969482422,78.0,75.06999969482422,77.18399810791016,77.18399810791016,26200,0.0,0.0,0.0,BITW
2025-09-11 00:00:00-04:00,77.5,79.0199966430664,77.5,78.0999984741211,78.0999984741211,32400,0.0,0.0,0.0,BITW
2025-09-12 00:00:00-04:00,79.0199966430664,79.55699920654297,78.27300262451172,79.55400085449219,79.55400085449219,35300,0.0,0.0,0.0,BITW
2025-09-15 00:00:00-04:00,78.27999877929688,79.16000366210938,78.08999633789062,79.1500015258789,79.1500015258789,31000,0.0,0.0,0.0,BITW
2025-09-16 00:00:00-04:00,79.30000305175781,79.9800033569336,78.06800079345703,79.9800033569336,79.9800033569336,47800,0.0,0.0,0.0,BITW
2025-09-17 00:00:00-04:00,79.9800033569336,79.9800033569336,78.70999908447266,79.74800109863281,79.74800109863281,39100,0.0,0.0,0.0,BITW
2025-09-18 00:00:00-04:00,81.30000305175781,85.0,81.2699966430664,84.19000244140625,84.19000244140625,182500,0.0,0.0,0.0,BITW
2025-09-19 00:00:00-04:00,83.86000061035156,83.94000244140625,82.41000366210938,82.41000366210938,82.41000366210938,88700,0.0,0.0,0.0,BITW
2025-09-22 00:00:00-04:00,79.94000244140625,80.41999816894531,78.69000244140625,78.74400329589844,78.74400329589844,129100,0.0,0.0,0.0,BITW
2025-09-23 00:00:00-04:00,78.4000015258789,79.8949966430664,78.4000015258789,78.51799774169922,78.51799774169922,44400,0.0,0.0,0.0,BITW
2025-09-24 00:00:00-04:00,78.9000015258789,79.7509994506836,78.5,79.08000183105469,79.08000183105469,56900,0.0,0.0,0.0,BITW
2025-09-25 00:00:00-04:00,78.43000030517578,78.43000030517578,75.16000366210938,75.73200225830078,75.73200225830078,75500,0.0,0.0,0.0,BITW
2025-09-26 00:00:00-04:00,75.0,76.8499984741211,75.0,75.77999877929688,75.77999877929688,45200,0.0,0.0,0.0,BITW
2025-09-29 00:00:00-04:00,77.80000305175781,78.98999786376953,77.7699966430664,78.36000061035156,78.36000061035156,37000,0.0,0.0,0.0,BITW
2025-09-30 00:00:00-04:00,78.5199966430664,78.98999786376953,77.74500274658203,78.76000213623047,78.76000213623047,26700,0.0,0.0,0.0,BITW
2025-10-01 00:00:00-04:00,80.66999816894531,81.48999786376953,79.87000274658203,81.22599792480469,81.22599792480469,38100,0.0,0.0,0.0,BITW
2025-10-02 00:00:00-04:00,82.68000030517578,83.93000030517578,81.91000366210938,83.37999725341797,83.37999725341797,60800,0.0,0.0,0.0,BITW
2025-10-03 00:00:00-04:00,83.05999755859375,85.02999877929688,82.94000244140625,84.83000183105469,84.83000183105469,41700,0.0,0.0,0.0,BITW
2025-10-06 00:00:00-04:00,85.16999816894531,86.69999694824219,85.16999816894531,86.28299713134766,86.28299713134766,50600,0.0,0.0,0.0,BITW
2025-10-07 00:00:00-04:00,86.36000061035156,86.5,83.01000213623047,83.87999725341797,83.87999725341797,77700,0.0,0.0,0.0,BITW
2025-10-08 00:00:00-04:00,84.11000061035156,85.11000061035156,83.0,84.69000244140625,84.69000244140625,21300,0.0,0.0,0.0,BITW
2025-10-09 00:00:00-04:00,84.37999725341797,84.37999725341797,82.0,82.8479995727539,82.8479995727539,55500,0.0,0.0,0.0,BITW
2025-10-10 00:00:00-04:00,83.27999877929688,83.88899993896484,78.41000366210938,79.25,79.25,63100,0.0,0.0,0.0,BITW
2025-10-13 00:00:00-04:00,79.0999984741211,79.31999969482422,77.48999786376953,79.15799713134766,79.15799713134766,36100,0.0,0.0,0.0,BITW
2025-10-14 00:00:00-04:00,76.0,77.27799987792969,74.37000274658203,76.63600158691406,76.63600158691406,88500,0.0,0.0,0.0,BITW
2025-10-15 00:00:00-04:00,76.22000122070312,76.62000274658203,74.55000305175781,74.87000274658203,74.87000274658203,43700,0.0,0.0,0.0,BITW
2025-10-16 00:00:00-04:00,75.33000183105469,75.63999938964844,72.54000091552734,73.09400177001953,73.09400177001953,74900,0.0,0.0,0.0,BITW
2025-10-17 00:00:00-04:00,71.5,72.51000213623047,70.31999969482422,71.66000366210938,71.66000366210938,87800,0.0,0.0,0.0,BITW
2025-10-20 00:00:00-04:00,74.5,75.41799926757812,73.91999816894531,75.11000061035156,75.11000061035156,48500,0.0,0.0,0.0,BITW
2025-10-21 00:00:00-04:00,73.55999755859375,77.44000244140625,73.1500015258789,76.11199951171875,76.11199951171875,61200,0.0,0.0,0.0,BITW
2025-10-22 00:00:00-04:00,74.26000213623047,74.26000213623047,72.5999984741211,72.62000274658203,72.62000274658203,39400,0.0,0.0,0.0,BITW
2025-10-23 00:00:00-04:00,74.41000366210938,75.30000305175781,73.66000366210938,74.73999786376953,74.73999786376953,36000,0.0,0.0,0.0,BITW
2025-10-24 00:00:00-04:00,75.18000030517578,75.7300033569336,74.36000061035156,75.11000061035156,75.11000061035156,53100,0.0,0.0,0.0,BITW
2025-10-27 00:00:00-04:00,78.12999725341797,79.48999786376953,77.62999725341797,78.7979965209961,78.7979965209961,39400,0.0,0.0,0.0,BITW
2025-10-28 00:00:00-04:00,78.4000015258789,79.25,77.19999694824219,77.19999694824219,77.19999694824219,16900,0.0,0.0,0.0,BITW
2025-10-29 00:00:00-04:00,77.25,77.62999725341797,74.77999877929688,75.88999938964844,75.88999938964844,45800,0.0,0.0,0.0,BITW
2025-10-30 00:00:00-04:00,74.0,74.0199966430664,72.2300033569336,72.2300033569336,72.2300033569336,62300,0.0,0.0,0.0,BITW
2025-10-31 00:00:00-04:00,74.79000091552734,75.45999908447266,74.0770034790039,74.87000274658203,74.87000274658203,32400,0.0,0.0,0.0,BITW
2025-11-03 00:00:00-05:00,72.70999908447266,73.21499633789062,71.1500015258789,71.63300323486328,71.63300323486328,57000,0.0,0.0,0.0,BITW
2025-11-04 00:00:00-05:00,70.01000213623047,70.47000122070312,65.77999877929688,66.98999786376953,66.98999786376953,106600,0.0,0.0,0.0,BITW
2025-11-05 00:00:00-05:00,68.94999694824219,69.94000244140625,68.0199966430664,69.52899932861328,69.52899932861328,53900,0.0,0.0,0.0,BITW
2025-11-06 00:00:00-05:00,69.11000061035156,69.11000061035156,66.81800079345703,67.01599884033203,67.01599884033203,34600,0.0,0.0,0.0,BITW
2025-11-07 00:00:00-05:00,66.47000122070312,69.56999969482422,66.01000213623047,69.44999694824219,69.44999694824219,59300,0.0,0.0,0.0,BITW
2025-11-10 00:00:00-05:00,69.98999786376953,71.62000274658203,69.98999786376953,71.12999725341797,71.12999725341797,28400,0.0,0.0,0.0,BITW
2025-11-11 00:00:00-05:00,71.06999969482422,71.06999969482422,69.0,69.0,69.0,35200,0.0,0.0,0.0,BITW
2025-11-12 00:00:00-05:00,70.5999984741211,70.69000244140625,67.5479965209961,67.7979965209961,67.7979965209961,59000,0.0,0.0,0.0,BITW
2025-11-13 00:00:00-05:00,68.44999694824219,69.19999694824219,64.66999816894531,64.93000030517578,64.93000030517578,49100,0.0,0.0,0.0,BITW
2025-11-14 00:00:00-05:00,63.41999816894531,64.80000305175781,62.5099983215332,62.810001373291016,62.810001373291016,85900,0.0,0.0,0.0,BITW
2025-11-17 00:00:00-05:00,62.11000061035156,63.939998626708984,58.029998779296875,58.779998779296875,58.779998779296875,167600,0.0,0.0,0.0,BITW
2025-11-18 00:00:00-05:00,58.75,61.040000915527344,57.380001068115234,59.36899948120117,59.36899948120117,85900,0.0,0.0,0.0,BITW
2025-11-19 00:00:00-05:00,59.38999938964844,61.060001373291016,57.81999969482422,59.0,59.0,172900,0.0,0.0,0.0,BITW
2025-11-20 00:00:00-05:00,60.04999923706055,60.470001220703125,56.470001220703125,56.810001373291016,56.810001373291016,68900,0.0,0.0,0.0,BITW
2025-11-21 00:00:00-05:00,55.630001068115234,56.27000045776367,53.91999816894531,55.0099983215332,55.0099983215332,104200,0.0,0.0,0.0,BITW
2025-11-24 00:00:00-05:00,54.689998626708984,58.79999923706055,54.689998626708984,58.79999923706055,58.79999923706055,66900,0.0,0.0,0.0,BITW
2025-11-25 00:00:00-05:00,58.7400016784668,58.7400016784668,56.696998596191406,58.540000915527344,58.540000915527344,78300,0.0,0.0,0.0,BITW
2025-11-26 00:00:00-05:00,58.77000045776367,60.249000549316406,55.290000915527344,60.0,60.0,56700,0.0,0.0,0.0,BITW
2025-11-28 00:00:00-05:00,59.5,62.540000915527344,59.5,60.099998474121094,60.099998474121094,23500,0.0,0.0,0.0,BITW
2025-12-01 00:00:00-05:00,57.29999923706055,58.0,55.150001525878906,55.619998931884766,55.619998931884766,92300,0.0,0.0,0.0,BITW
2025-12-02 00:00:00-05:00,58.029998779296875,62.900001525878906,57.65999984741211,61.02000045776367,61.02000045776367,135300,0.0,0.0,0.0,BITW
2025-12-03 00:00:00-05:00,63.599998474121094,63.68000030517578,60.220001220703125,63.41999816894531,63.41999816894531,105500,0.0,0.0,0.0,BITW
2025-12-04 00:00:00-05:00,63.77000045776367,63.77000045776367,61.75,62.68000030517578,62.68000030517578,118700,0.0,0.0,0.0,BITW
2025-12-05 00:00:00-05:00,61.0099983215332,62.0099983215332,59.810001373291016,60.625999450683594,60.625999450683594,36100,0.0,0.0,0.0,BITW
2025-12-08 00:00:00-05:00,61.81999969482422,62.61000061035156,61.16999816894531,61.849998474121094,61.849998474121094,71000,0.0,0.0,0.0,BITW
2025-12-09 00:00:00-05:00,61.52000045776367,65.23699951171875,61.43000030517578,63.77399826049805,63.77399826049805,109500,0.0,0.0,0.0,BITW
2025-12-10 00:00:00-05:00,63.70000076293945,64.95999908447266,62.994998931884766,63.5,63.5,129800,0.0,0.0,0.0,BITW
2025-12-11 00:00:00-05:00,61.650001525878906,62.56999969482422,61.0,62.558998107910156,62.558998107910156,148700,0.0,0.0,0.0,BITW
2025-12-12 00:00:00-05:00,62.880001068115234,63.119998931884766,60.70000076293945,61.18000030517578,61.18000030517578,119100,0.0,0.0,0.0,BITW
2025-12-15 00:00:00-05:00,60.880001068115234,61.0,57.709999084472656,58.09000015258789,58.09000015258789,128500,0.0,0.0,0.0,BITW
2025-12-16 00:00:00-05:00,58.900001525878906,59.47200012207031,58.63999938964844,59.20000076293945,59.20000076293945,121900,0.0,0.0,0.0,BITW
2025-12-17 00:00:00-05:00,59.33000183105469,60.95000076293945,57.349998474121094,57.560001373291016,57.560001373291016,171400,0.0,0.0,0.0,BITW
2025-12-18 00:00:00-05:00,59.720001220703125,60.060001373291016,56.560001373291016,56.72999954223633,56.72999954223633,166700,0.0,0.0,0.0,BITW
2025-12-19 00:00:00-05:00,59.33000183105469,60.130001068115234,58.599998474121094,59.4900016784668,59.4900016784668,157900,0.0,0.0,0.0,BITW
2025-12-22 00:00:00-05:00,60.720001220703125,60.849998474121094,59.25,59.56999969482422,59.56999969482422,173400,0.0,0.0,0.0,BITW
2025-12-23 00:00:00-05:00,59.04999923706055,59.5,58.422000885009766,59.0,59.0,130800,0.0,0.0,0.0,BITW
2025-12-24 00:00:00-05:00,58.720001220703125,58.90999984741211,58.18000030517578,58.790000915527344,58.790000915527344,52700,0.0,0.0,0.0,BITW
2025-12-26 00:00:00-05:00,59.849998474121094,59.849998474121094,58.29999923706055,58.77799987792969,58.77799987792969,83100,0.0,0.0,0.0,BITW
2025-12-29 00:00:00-05:00,58.93000030517578,59.2400016784668,58.43000030517578,58.5,58.5,133800,0.0,0.0,0.0,BITW
2025-12-30 00:00:00-05:00,59.279998779296875,60.040000915527344,58.959999084472656,58.970001220703125,58.970001220703125,177800,0.0,0.0,0.0,BITW
2025-12-31 00:00:00-05:00,59.81999969482422,59.847999572753906,58.560001373291016,58.7599983215332,58.7599983215332,134900,0.0,0.0,0.0,BITW
2026-01-02 00:00:00-05:00,60.060001373291016,61.689998626708984,59.619998931884766,60.95000076293945,60.95000076293945,135400,0.0,0.0,0.0,BITW
2026-01-05 00:00:00-05:00,62.95000076293945,64.75,62.65999984741211,64.12999725341797,64.12999725341797,239200,0.0,0.0,0.0,BITW
2026-01-06 00:00:00-05:00,64.79000091552734,64.80500030517578,62.52000045776367,63.29999923706055,63.29999923706055,131300,0.0,0.0,0.0,BITW
2026-01-07 00:00:00-05:00,62.619998931884766,62.95000076293945,61.779998779296875,62.04999923706055,62.04999923706055,105400,0.0,0.0,0.0,BITW
2026-01-08 00:00:00-05:00,60.9900016784668,62.23500061035156,60.7599983215332,61.7400016784668,61.7400016784668,54700,0.0,0.0,0.0,BITW
2026-01-09 00:00:00-05:00,61.47999954223633,62.54999923706055,61.150001525878906,61.209999084472656,61.209999084472656,42400,0.0,0.0,0.0,BITW
2026-01-12 00:00:00-05:00,61.25,62.724998474121094,61.25,62.08000183105469,62.08000183105469,43600,0.0,0.0,0.0,BITW
2026-01-13 00:00:00-05:00,62.77000045776367,64.1500015258789,62.53499984741211,64.072998046875,64.072998046875,68200,0.0,0.0,0.0,BITW
2026-01-14 00:00:00-05:00,65.13999938964844,66.4800033569336,65.13999938964844,66.44999694824219,66.44999694824219,158500,0.0,0.0,0.0,BITW
2026-01-15 00:00:00-05:00,65.83000183105469,65.83000183105469,64.5,64.51300048828125,64.51300048828125,42200,0.0,0.0,0.0,BITW
2026-01-16 00:00:00-05:00,64.97000122070312,64.97000122070312,63.880001068115234,64.73999786376953,64.73999786376953,126300,0.0,0.0,0.0,BITW
2026-01-20 00:00:00-05:00,61.20000076293945,61.415000915527344,59.880001068115234,60.0,60.0,181900,0.0,0.0,0.0,BITW
2026-01-21 00:00:00-05:00,60.209999084472656,61.0,58.58000183105469,60.61000061035156,60.61000061035156,219700,0.0,0.0,0.0,BITW
2026-01-22 00:00:00-05:00,60.209999084472656,60.29999923706055,59.189998626708984,59.95000076293945,59.95000076293945,186200,0.0,0.0,0.0,BITW
2026-01-23 00:00:00-05:00,60.040000915527344,61.130001068115234,59.290000915527344,59.9900016784668,59.9900016784668,184900,0.0,0.0,0.0,BITW
2026-01-26 00:00:00-05:00,58.81999969482422,59.59000015258789,58.5,58.7400016784668,58.7400016784668,83100,0.0,0.0,0.0,BITW
2026-01-27 00:00:00-05:00,59.220001220703125,60.20000076293945,58.619998931884766,60.130001068115234,60.130001068115234,60600,0.0,0.0,0.0,BITW
2026-01-28 00:00:00-05:00,60.5,60.619998931884766,59.83000183105469,59.999000549316406,59.999000549316406,54000,0.0,0.0,0.0,BITW
2026-01-29 00:00:00-05:00,58.7599983215332,58.79999923706055,55.779998779296875,56.279998779296875,56.279998779296875,148500,0.0,0.0,0.0,BITW
2026-01-30 00:00:00-05:00,55.5,56.439998626708984,54.5,55.65999984741211,55.65999984741211,158000,0.0,0.0,0.0,BITW
2026-02-02 00:00:00-05:00,51.369998931884766,52.29499816894531,51.02000045776367,51.349998474121094,51.349998474121094,184000,0.0,0.0,0.0,BITW
2026-02-03 00:00:00-05:00,51.5099983215332,51.5099983215332,47.810001373291016,50.290000915527344,50.290000915527344,204800,0.0,0.0,0.0,BITW
2026-02-04 00:00:00-05:00,49.25,49.435001373291016,47.20000076293945,48.060001373291016,48.060001373291016,219500,0.0,0.0,0.0,BITW
2026-02-05 00:00:00-05:00,45.90999984741211,46.34000015258789,40.65999984741211,41.33000183105469,41.33000183105469,505300,0.0,0.0,0.0,BITW
2026-02-06 00:00:00-05:00,43.939998626708984,46.94599914550781,43.91999816894531,46.06999969482422,46.06999969482422,1284400,0.0,0.0,0.0,BITW
2026-02-09 00:00:00-05:00,45.20000076293945,46.779998779296875,44.94499969482422,46.58000183105469,46.58000183105469,194200,0.0,0.0,0.0,BITW
2026-02-10 00:00:00-05:00,45.41999816894531,45.68899917602539,44.40999984741211,44.810001373291016,44.810001373291016,166800,0.0,0.0,0.0,BITW
2026-02-11 00:00:00-05:00,44.4900016784668,44.540000915527344,42.880001068115234,44.09000015258789,44.09000015258789,151600,0.0,0.0,0.0,BITW
2026-02-12 00:00:00-05:00,44.474998474121094,44.630001068115234,42.650001525878906,42.72999954223633,42.72999954223633,181800,0.0,0.0,0.0,BITW
2026-02-13 00:00:00-05:00,44.08000183105469,45.5,43.849998474121094,45.029998779296875,45.029998779296875,126700,0.0,0.0,0.0,BITW
2026-02-17 00:00:00-05:00,44.68000030517578,44.869998931884766,43.904998779296875,44.58000183105469,44.58000183105469,65800,0.0,0.0,0.0,BITW
2026-02-18 00:00:00-05:00,44.119998931884766,44.869998931884766,43.119998931884766,43.334999084472656,43.334999084472656,240700,0.0,0.0,0.0,BITW
2026-02-19 00:00:00-05:00,43.279998779296875,43.91999816894531,43.05500030517578,43.83000183105469,43.83000183105469,201400,0.0,0.0,0.0,BITW
2026-02-20 00:00:00-05:00,43.88999938964844,44.55500030517578,43.72999954223633,44.38999938964844,44.38999938964844,146700,0.0,0.0,0.0,BITW
2026-02-23 00:00:00-05:00,43.38999938964844,43.38999938964844,41.81999969482422,42.16999816894531,42.16999816894531,191600,0.0,0.0,0.0,BITW
2026-02-24 00:00:00-05:00,41.220001220703125,42.21200180053711,41.064998626708984,42.099998474121094,42.099998474121094,233200,0.0,0.0,0.0,BITW
2026-02-25 00:00:00-05:00,43.7400016784668,45.869998931884766,43.64500045776367,45.619998931884766,45.619998931884766,119000,0.0,0.0,0.0,BITW
2026-02-26 00:00:00-05:00,44.97999954223633,44.97999954223633,43.75,44.43000030517578,44.43000030517578,94800,0.0,0.0,0.0,BITW
2026-02-27 00:00:00-05:00,43.439998626708984,43.474998474121094,42.70000076293945,43.040000915527344,43.040000915527344,83100,0.0,0.0,0.0,BITW
2026-03-02 00:00:00-05:00,43.0,45.9900016784668,42.994998931884766,45.31999969482422,45.31999969482422,101000,0.0,0.0,0.0,BITW
2026-03-03 00:00:00-05:00,44.18000030517578,45.11000061035156,43.540000915527344,44.4900016784668,44.4900016784668,59900,0.0,0.0,0.0,BITW
2026-03-04 00:00:00-05:00,46.84000015258789,48.314998626708984,46.65999984741211,47.84000015258789,47.84000015258789,84000,0.0,0.0,0.0,BITW
2026-03-05 00:00:00-05:00,47.470001220703125,47.529998779296875,46.06999969482422,46.529998779296875,46.529998779296875,36000,0.0,0.0,0.0,BITW
2026-03-06 00:00:00-05:00,45.130001068115234,45.130001068115234,44.22200012207031,44.529998779296875,44.529998779296875,43500,0.0,0.0,0.0,BITW
2026-03-09 00:00:00-04:00,45.0,45.43000030517578,44.58000183105469,45.119998931884766,45.119998931884766,63900,0.0,0.0,0.0,BITW
2026-03-10 00:00:00-04:00,46.220001220703125,46.720001220703125,45.400001525878906,45.65999984741211,45.65999984741211,51700,0.0,0.0,0.0,BITW
2026-03-11 00:00:00-04:00,45.91999816894531,46.51499938964844,45.4900016784668,46.209999084472656,46.209999084472656,31500,0.0,0.0,0.0,BITW
2026-03-12 00:00:00-04:00,45.91999816894531,46.15999984741211,45.380001068115234,45.970001220703125,45.970001220703125,30400,0.0,0.0,0.0,BITW
2026-03-13 00:00:00-04:00,47.95000076293945,48.36600112915039,46.47010040283203,46.650001525878906,46.650001525878906,35426,0.0,0.0,0.0,BITW
