date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-02-04 00:00:00+00:00,27.690000534057617,27.690000534057617,18.69499969482422,19.743000030517578,19.743000030517578,98700.0,0.0,0.0,0.0,IREG
2026-02-05 00:00:00+00:00,18.06999969482422,19.610000610351562,14.5,15.289999961853027,15.289999961853027,176300.0,0.0,0.0,0.0,IREG
2026-02-06 00:00:00+00:00,15.550000190734863,18.489999771118164,12.859999656677246,16.768999099731445,16.768999099731445,217300.0,0.0,0.0,0.0,IREG
2026-02-09 00:00:00+00:00,15.720000267028809,20.950000762939453,15.720000267028809,20.118000030517578,20.118000030517578,72700.0,0.0,0.0,0.0,IREG
2026-02-10 00:00:00+00:00,19.649999618530273,20.25,17.3799991607666,17.410999298095703,17.410999298095703,46200.0,0.0,0.0,0.0,IREG
2026-02-11 00:00:00+00:00,17.764999389648438,17.829999923706055,15.15999984741211,17.104000091552734,17.104000091552734,103500.0,0.0,0.0,0.0,IREG
2026-02-12 00:00:00+00:00,16.90999984741211,17.170000076293945,14.604999542236328,15.010000228881836,15.010000228881836,49200.0,0.0,0.0,0.0,IREG
2026-02-13 00:00:00+00:00,15.385000228881836,17.389999389648438,14.789999961853027,16.618999481201172,16.618999481201172,97000.0,0.0,0.0,0.0,IREG
2026-02-17 00:00:00+00:00,15.710000038146973,16.594999313354492,14.760000228881836,15.550000190734863,15.550000190734863,52600.0,0.0,0.0,0.0,IREG
2026-02-18 00:00:00+00:00,15.416000366210938,17.729999542236328,15.302000045776367,16.430999755859375,16.430999755859375,55400.0,0.0,0.0,0.0,IREG
2026-02-19 00:00:00+00:00,15.717000007629395,17.600000381469727,15.020000457763672,17.41200065612793,17.41200065612793,58200.0,0.0,0.0,0.0,IREG
2026-02-20 00:00:00+00:00,16.84000015258789,18.13800048828125,14.489999771118164,14.770000457763672,14.770000457763672,89000.0,0.0,0.0,0.0,IREG
2026-02-23 00:00:00+00:00,14.020000457763672,16.610000610351562,14.020000457763672,16.417999267578125,16.417999267578125,71900.0,0.0,0.0,0.0,IREG
2026-02-24 00:00:00+00:00,16.0,19.014999389648438,15.520000457763672,18.861000061035156,18.861000061035156,153000.0,0.0,0.0,0.0,IREG
2026-02-25 00:00:00+00:00,19.8700008392334,20.309999465942383,17.399999618530273,17.73699951171875,17.73699951171875,90100.0,0.0,0.0,0.0,IREG
2026-02-26 00:00:00+00:00,17.6200008392334,18.639999389648438,16.6200008392334,17.849000930786133,17.849000930786133,75700.0,0.0,0.0,0.0,IREG
2026-02-27 00:00:00+00:00,16.43000030517578,16.799999237060547,14.149999618530273,15.145999908447266,15.145999908447266,110100.0,0.0,0.0,0.0,IREG
2026-03-02 00:00:00+00:00,13.859000205993652,16.149999618530273,13.779999732971191,15.470000267028809,15.470000267028809,63000.0,0.0,0.0,0.0,IREG
2026-03-03 00:00:00+00:00,14.15999984741211,14.6899995803833,12.6899995803833,13.59000015258789,13.59000015258789,69000.0,0.0,0.0,0.0,IREG
2026-03-04 00:00:00+00:00,14.979999542236328,17.280000686645508,14.979999542236328,17.049999237060547,17.049999237060547,97900.0,0.0,0.0,0.0,IREG
2026-03-05 00:00:00+00:00,15.260000228881836,15.489999771118164,13.119999885559082,14.180000305175781,14.180000305175781,158200.0,0.0,0.0,0.0,IREG
2026-03-06 00:00:00+00:00,13.010000228881836,13.960000038146973,11.8100004196167,11.819999694824219,11.819999694824219,134200.0,0.0,0.0,0.0,IREG
2026-03-09 00:00:00+00:00,11.229999542236328,13.34000015258789,11.229999542236328,13.138999938964844,13.138999938964844,94800.0,0.0,0.0,0.0,IREG
2026-03-10 00:00:00+00:00,13.0,14.100000381469727,12.619999885559082,12.640000343322754,12.640000343322754,141200.0,0.0,0.0,0.0,IREG
2026-03-11 00:00:00+00:00,13.420000076293945,15.559000015258789,13.420000076293945,15.140999794006348,15.140999794006348,228800.0,0.0,0.0,0.0,IREG
2026-03-12 00:00:00+00:00,14.399999618530273,14.899999618530273,13.25,14.720999717712402,14.720999717712402,96100.0,0.0,0.0,0.0,IREG
2026-03-13 00:00:00+00:00,15.59000015258789,16.836000442504883,14.5600004196167,14.866000175476074,14.866000175476074,142400.0,0.0,0.0,0.0,IREG
2026-03-16 00:00:00+00:00,16.6200008392334,17.5,16.190000534057617,17.190000534057617,17.190000534057617,170500.0,0.0,0.0,0.0,IREG
2026-03-17 00:00:00+00:00,16.440000534057617,16.790000915527344,15.447999954223633,15.687000274658203,15.687000274658203,135600.0,0.0,0.0,0.0,IREG
2026-03-18 00:00:00+00:00,15.5,15.619999885559082,14.779999732971191,15.229999542236328,15.229999542236328,61100.0,0.0,0.0,0.0,IREG
2026-03-19 00:00:00+00:00,14.380000114440918,14.989999771118164,13.5,14.793000221252441,14.793000221252441,78300.0,0.0,0.0,0.0,IREG
2026-03-20 00:00:00+00:00,14.5600004196167,15.293999671936035,12.850000381469727,14.456000328063965,14.456000328063965,111700.0,0.0,0.0,0.0,IREG
2026-03-23 00:00:00+00:00,14.390000343322754,16.864999771118164,14.390000343322754,15.020000457763672,15.020000457763672,181200.0,0.0,0.0,0.0,IREG
2026-03-24 00:00:00+00:00,15.0,15.371000289916992,13.779999732971191,14.35099983215332,14.35099983215332,172600.0,0.0,0.0,0.0,IREG
2026-03-25 00:00:00+00:00,15.239999771118164,15.619999885559082,14.050000190734863,14.53600025177002,14.53600025177002,120100.0,0.0,0.0,0.0,IREG
2026-03-26 00:00:00+00:00,13.960000038146973,13.960000038146973,11.65999984741211,11.730999946594238,11.730999946594238,259100.0,0.0,0.0,0.0,IREG
2026-03-27 00:00:00+00:00,11.489999771118164,11.715999603271484,9.9399995803833,10.319999694824219,10.319999694824219,130600.0,0.0,0.0,0.0,IREG
2026-03-30 00:00:00+00:00,10.739999771118164,10.739999771118164,7.741000175476074,8.253999710083008,8.253999710083008,167900.0,0.0,0.0,0.0,IREG
2026-03-31 00:00:00+00:00,8.800000190734863,9.630000114440918,8.25,9.605999946594238,9.605999946594238,204900.0,0.0,0.0,0.0,IREG
2026-04-01 00:00:00+00:00,10.039999961853027,10.1899995803833,9.270000457763672,9.531000137329102,9.531000137329102,178600.0,0.0,0.0,0.0,IREG
2026-04-02 00:00:00+00:00,8.711999893188477,9.960000038146973,7.980000019073486,9.859999656677246,9.859999656677246,148700.0,0.0,0.0,0.0,IREG
2026-04-06 00:00:00+00:00,9.930000305175781,10.350000381469727,9.680000305175781,10.053000450134277,10.053000450134277,108900.0,0.0,0.0,0.0,IREG
2026-04-07 00:00:00+00:00,9.630000114440918,10.404000282287598,8.975000381469727,10.350000381469727,10.350000381469727,138700.0,0.0,0.0,0.0,IREG
2026-04-08 00:00:00+00:00,12.130000114440918,12.130000114440918,10.520000457763672,11.034000396728516,11.034000396728516,160200.0,0.0,0.0,0.0,IREG
2026-04-09 00:00:00+00:00,10.850000381469727,11.770000457763672,10.149999618530273,11.156000137329102,11.156000137329102,111100.0,0.0,0.0,0.0,IREG
2026-04-10 00:00:00+00:00,11.640000343322754,13.350000381469727,11.630000114440918,12.512999534606934,12.512999534606934,148900.0,0.0,0.0,0.0,IREG
2026-04-13 00:00:00+00:00,11.920000076293945,15.09000015258789,11.821000099182129,14.87399959564209,14.87399959564209,172900.0,0.0,0.0,0.0,IREG
2026-04-14 00:00:00+00:00,16.520000457763672,18.018999099731445,15.899999618530273,17.804000854492188,17.804000854492188,264900.0,0.0,0.0,0.0,IREG
2026-04-15 00:00:00+00:00,18.0,18.948999404907227,17.010000228881836,18.93000030517578,18.93000030517578,135500.0,0.0,0.0,0.0,IREG
2026-04-16 00:00:00+00:00,19.709999084472656,19.709999084472656,16.1299991607666,18.149999618530273,18.149999618530273,175300.0,0.0,0.0,0.0,IREG
2026-04-17 00:00:00+00:00,19.229999542236328,19.229999542236328,17.690000534057617,18.367000579833984,18.367000579833984,337000.0,0.0,0.0,0.0,IREG
2026-04-20 00:00:00+00:00,18.260000228881836,19.65999984741211,17.985000610351562,18.780000686645508,18.780000686645508,288100.0,0.0,0.0,0.0,IREG
2026-04-21 00:00:00+00:00,18.940000534057617,18.940000534057617,15.899999618530273,16.10700035095215,16.10700035095215,743900.0,0.0,0.0,0.0,IREG
2026-04-22 00:00:00+00:00,17.209999084472656,18.687000274658203,17.209999084472656,18.3799991607666,18.3799991607666,212000.0,0.0,0.0,0.0,IREG
2026-04-23 00:00:00+00:00,18.510000228881836,22.06999969482422,18.040000915527344,21.059999465942383,21.059999465942383,358600.0,0.0,0.0,0.0,IREG
2026-04-24 00:00:00+00:00,22.020000457763672,22.770000457763672,19.59000015258789,19.899999618530273,19.899999618530273,174500.0,0.0,0.0,0.0,IREG
