date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-16 00:00:00+00:00,28.989999771118164,29.108999252319336,28.57900047302246,28.70800018310547,28.70800018310547,16400.0,0.0,0.0,0.0,YNOT
2025-10-17 00:00:00+00:00,28.68000030517578,28.729999542236328,28.389999389648438,28.638999938964844,28.638999938964844,7000.0,0.0,0.0,0.0,YNOT
2025-10-20 00:00:00+00:00,28.68000030517578,29.049999237060547,28.68000030517578,28.94700050354004,28.94700050354004,8700.0,0.0,0.0,0.0,YNOT
2025-10-21 00:00:00+00:00,28.75,28.889999389648438,28.75,28.827999114990234,28.827999114990234,4000.0,0.0,0.0,0.0,YNOT
2025-10-22 00:00:00+00:00,28.829999923706055,28.829999923706055,28.270000457763672,28.447999954223633,28.447999954223633,2000.0,0.0,0.0,0.0,YNOT
2025-10-23 00:00:00+00:00,28.799999237060547,28.940000534057617,28.799999237060547,28.875,28.875,3500.0,0.0,0.0,0.0,YNOT
2025-10-24 00:00:00+00:00,29.299999237060547,29.450000762939453,29.260000228881836,29.365999221801758,29.365999221801758,7100.0,0.0,0.0,0.0,YNOT
2025-10-27 00:00:00+00:00,29.959999084472656,29.959999084472656,29.809999465942383,29.952999114990234,29.952999114990234,4200.0,0.0,0.0,0.0,YNOT
2025-10-28 00:00:00+00:00,29.940000534057617,30.209999084472656,29.920000076293945,30.139999389648438,30.139999389648438,6800.0,0.0,0.0,0.0,YNOT
2025-10-29 00:00:00+00:00,30.3799991607666,30.469999313354492,30.25,30.44499969482422,30.44499969482422,17200.0,0.0,0.0,0.0,YNOT
2025-10-30 00:00:00+00:00,29.889999389648438,30.020000457763672,29.804000854492188,29.804000854492188,29.804000854492188,2000.0,0.0,0.0,0.0,YNOT
2025-10-31 00:00:00+00:00,30.1560001373291,30.1560001373291,29.8700008392334,29.996000289916992,29.996000289916992,4900.0,0.0,0.0,0.0,YNOT
2025-11-03 00:00:00+00:00,30.18000030517578,30.229999542236328,30.010000228881836,30.06800079345703,30.06800079345703,4800.0,0.0,0.0,0.0,YNOT
2025-11-04 00:00:00+00:00,29.6200008392334,29.690000534057617,29.222999572753906,29.222999572753906,29.222999572753906,4500.0,0.0,0.0,0.0,YNOT
2025-11-05 00:00:00+00:00,29.3799991607666,29.611000061035156,29.3799991607666,29.451000213623047,29.451000213623047,3800.0,0.0,0.0,0.0,YNOT
2025-11-06 00:00:00+00:00,29.152999877929688,29.17099952697754,28.84000015258789,28.860000610351562,28.860000610351562,5600.0,0.0,0.0,0.0,YNOT
2025-11-07 00:00:00+00:00,28.360000610351562,28.804000854492188,28.082000732421875,28.804000854492188,28.804000854492188,2700.0,0.0,0.0,0.0,YNOT
2025-11-10 00:00:00+00:00,29.22599983215332,29.549999237060547,29.200000762939453,29.549999237060547,29.549999237060547,4000.0,0.0,0.0,0.0,YNOT
2025-11-11 00:00:00+00:00,29.200000762939453,29.299999237060547,29.1299991607666,29.216999053955078,29.216999053955078,4000.0,0.0,0.0,0.0,YNOT
2025-11-12 00:00:00+00:00,29.239999771118164,29.3700008392334,29.02199935913086,29.118999481201172,29.118999481201172,2600.0,0.0,0.0,0.0,YNOT
2025-11-13 00:00:00+00:00,28.700000762939453,28.700000762939453,28.09000015258789,28.187999725341797,28.187999725341797,4400.0,0.0,0.0,0.0,YNOT
2025-11-14 00:00:00+00:00,28.0,28.459999084472656,28.0,28.176000595092773,28.176000595092773,4000.0,0.0,0.0,0.0,YNOT
2025-11-17 00:00:00+00:00,28.086000442504883,28.299999237060547,27.81100082397461,27.93199920654297,27.93199920654297,2000.0,0.0,0.0,0.0,YNOT
2025-11-18 00:00:00+00:00,27.360000610351562,27.700000762939453,27.2549991607666,27.540000915527344,27.540000915527344,11000.0,0.0,0.0,0.0,YNOT
2025-11-19 00:00:00+00:00,27.360000610351562,28.06999969482422,27.360000610351562,27.7549991607666,27.7549991607666,6800.0,0.0,0.0,0.0,YNOT
2025-11-20 00:00:00+00:00,28.389999389648438,28.489999771118164,26.923999786376953,26.923999786376953,26.923999786376953,4800.0,0.0,0.0,0.0,YNOT
2025-11-21 00:00:00+00:00,26.75,27.270000457763672,26.649999618530273,26.979999542236328,26.979999542236328,5800.0,0.0,0.0,0.0,YNOT
2025-11-24 00:00:00+00:00,27.84000015258789,27.961000442504883,27.81999969482422,27.961000442504883,27.961000442504883,2600.0,0.0,0.0,0.0,YNOT
2025-11-25 00:00:00+00:00,27.6299991607666,28.097999572753906,27.6299991607666,28.097999572753906,28.097999572753906,5700.0,0.0,0.0,0.0,YNOT
2025-11-26 00:00:00+00:00,28.280000686645508,28.479999542236328,28.280000686645508,28.42799949645996,28.42799949645996,3300.0,0.0,0.0,0.0,YNOT
2025-11-28 00:00:00+00:00,28.55500030517578,28.660999298095703,28.530000686645508,28.660999298095703,28.660999298095703,2300.0,0.0,0.0,0.0,YNOT
2025-12-01 00:00:00+00:00,28.371000289916992,28.540000915527344,28.332000732421875,28.368000030517578,28.368000030517578,3300.0,0.0,0.0,0.0,YNOT
2025-12-02 00:00:00+00:00,28.680999755859375,28.760000228881836,28.413999557495117,28.55500030517578,28.55500030517578,4300.0,0.0,0.0,0.0,YNOT
2025-12-03 00:00:00+00:00,28.329999923706055,28.610000610351562,28.329999923706055,28.57900047302246,28.57900047302246,4900.0,0.0,0.0,0.0,YNOT
2025-12-04 00:00:00+00:00,28.719999313354492,28.809999465942383,28.68000030517578,28.788000106811523,28.788000106811523,7400.0,0.0,0.0,0.0,YNOT
2025-12-05 00:00:00+00:00,29.0,29.020000457763672,28.808000564575195,28.898000717163086,28.898000717163086,3000.0,0.0,0.0,0.0,YNOT
2025-12-08 00:00:00+00:00,28.889999389648438,29.020000457763672,28.860000610351562,28.944000244140625,28.944000244140625,5100.0,0.0,0.0,0.0,YNOT
2025-12-09 00:00:00+00:00,29.045000076293945,29.06999969482422,29.0,29.027000427246094,29.027000427246094,56500.0,0.0,0.0,0.0,YNOT
2025-12-10 00:00:00+00:00,28.93000030517578,29.152000427246094,28.8799991607666,29.152000427246094,29.152000427246094,3800.0,0.0,0.0,0.0,YNOT
2025-12-11 00:00:00+00:00,28.770000457763672,29.038000106811523,28.690000534057617,29.038000106811523,29.038000106811523,5500.0,0.0,0.0,0.0,YNOT
2025-12-12 00:00:00+00:00,28.579999923706055,28.579999923706055,28.040000915527344,28.18199920654297,28.18199920654297,16500.0,0.0,0.0,0.0,YNOT
2025-12-15 00:00:00+00:00,28.18000030517578,28.18000030517578,27.913999557495117,27.913999557495117,27.913999557495117,3500.0,0.0,0.0,0.0,YNOT
2025-12-16 00:00:00+00:00,27.8700008392334,28.045000076293945,27.788999557495117,28.045000076293945,28.045000076293945,4900.0,0.0,0.0,0.0,YNOT
2025-12-17 00:00:00+00:00,27.81999969482422,27.81999969482422,27.23200035095215,27.23200035095215,27.23200035095215,5500.0,0.0,0.0,0.0,YNOT
2025-12-18 00:00:00+00:00,27.850000381469727,27.920000076293945,27.719999313354492,27.729999542236328,27.729999542236328,6000.0,0.0,0.0,0.0,YNOT
2025-12-19 00:00:00+00:00,28.15999984741211,28.225000381469727,28.149999618530273,28.211000442504883,28.211000442504883,2700.0,0.0,0.0,0.0,YNOT
2025-12-22 00:00:00+00:00,28.450000762939453,28.545000076293945,28.389999389648438,28.545000076293945,28.545000076293945,5300.0,0.0,0.0,0.0,YNOT
2025-12-23 00:00:00+00:00,28.56999969482422,28.677000045776367,28.549999237060547,28.677000045776367,28.677000045776367,4000.0,0.0,0.0,0.0,YNOT
2025-12-24 00:00:00+00:00,28.655000686645508,28.73200035095215,28.610000610351562,28.73200035095215,28.73200035095215,2500.0,0.0,0.0,0.0,YNOT
2025-12-26 00:00:00+00:00,28.6299991607666,28.770000457763672,28.6299991607666,28.708999633789062,28.708999633789062,2700.0,0.0,0.0,0.0,YNOT
2025-12-29 00:00:00+00:00,28.469999313354492,28.540000915527344,28.43000030517578,28.4950008392334,28.4950008392334,5400.0,0.0,0.0,0.0,YNOT
2025-12-30 00:00:00+00:00,28.520000457763672,28.639999389648438,28.447999954223633,28.447999954223633,28.447999954223633,3000.0,0.0,0.0,0.0,YNOT
2025-12-31 00:00:00+00:00,28.399999618530273,28.399999618530273,28.204999923706055,28.204999923706055,28.204999923706055,4000.0,0.0,0.0,0.0,YNOT
2026-01-02 00:00:00+00:00,28.440000534057617,28.635000228881836,28.43000030517578,28.601999282836914,28.601999282836914,2700.0,0.0,0.0,0.0,YNOT
2026-01-05 00:00:00+00:00,29.145000457763672,29.159000396728516,29.049999237060547,29.075000762939453,29.075000762939453,2000.0,0.0,0.0,0.0,YNOT
2026-01-06 00:00:00+00:00,29.25,29.429000854492188,29.2450008392334,29.429000854492188,29.429000854492188,7200.0,0.0,0.0,0.0,YNOT
2026-01-07 00:00:00+00:00,29.399999618530273,29.445999145507812,29.290000915527344,29.295000076293945,29.295000076293945,3400.0,0.0,0.0,0.0,YNOT
2026-01-08 00:00:00+00:00,29.09000015258789,29.125,29.030000686645508,29.125,29.125,7500.0,0.0,0.0,0.0,YNOT
2026-01-09 00:00:00+00:00,29.469999313354492,29.530000686645508,29.440000534057617,29.52400016784668,29.52400016784668,3500.0,0.0,0.0,0.0,YNOT
2026-01-12 00:00:00+00:00,29.610000610351562,29.85700035095215,29.610000610351562,29.85700035095215,29.85700035095215,4500.0,0.0,0.0,0.0,YNOT
2026-01-13 00:00:00+00:00,29.780000686645508,29.895000457763672,29.729999542236328,29.773000717163086,29.773000717163086,291300.0,0.0,0.0,0.0,YNOT
2026-01-14 00:00:00+00:00,29.375,29.510000228881836,29.350000381469727,29.510000228881836,29.510000228881836,12400.0,0.0,0.0,0.0,YNOT
2026-01-15 00:00:00+00:00,29.700000762939453,29.920000076293945,29.635000228881836,29.635000228881836,29.635000228881836,16500.0,0.0,0.0,0.0,YNOT
2026-01-16 00:00:00+00:00,29.700000762939453,29.7549991607666,29.694000244140625,29.729999542236328,29.729999542236328,4500.0,0.0,0.0,0.0,YNOT
2026-01-20 00:00:00+00:00,29.18000030517578,29.31999969482422,28.899999618530273,28.91200065612793,28.91200065612793,8100.0,0.0,0.0,0.0,YNOT
2026-01-21 00:00:00+00:00,29.049999237060547,29.440000534057617,28.860000610351562,29.2450008392334,29.2450008392334,8500.0,0.0,0.0,0.0,YNOT
2026-01-22 00:00:00+00:00,29.350000381469727,29.54800033569336,29.350000381469727,29.482999801635742,29.482999801635742,4700.0,0.0,0.0,0.0,YNOT
2026-01-23 00:00:00+00:00,29.579999923706055,29.75,29.530000686645508,29.593000411987305,29.593000411987305,11700.0,0.0,0.0,0.0,YNOT
2026-01-26 00:00:00+00:00,29.71500015258789,29.76099967956543,29.594999313354492,29.594999313354492,29.594999313354492,7300.0,0.0,0.0,0.0,YNOT
2026-01-27 00:00:00+00:00,29.959999084472656,30.09000015258789,29.959999084472656,30.06800079345703,30.06800079345703,33800.0,0.0,0.0,0.0,YNOT
2026-01-28 00:00:00+00:00,30.091999053955078,30.290000915527344,30.09000015258789,30.2189998626709,30.2189998626709,481500.0,0.0,0.0,0.0,YNOT
2026-01-29 00:00:00+00:00,30.06999969482422,30.06999969482422,28.530000686645508,30.023000717163086,30.023000717163086,22700.0,0.0,0.0,0.0,YNOT
2026-01-30 00:00:00+00:00,29.809999465942383,29.8700008392334,29.239999771118164,29.298999786376953,29.298999786376953,5800.0,0.0,0.0,0.0,YNOT
2026-02-02 00:00:00+00:00,29.549999237060547,29.610000610351562,29.413000106811523,29.413000106811523,29.413000106811523,16900.0,0.0,0.0,0.0,YNOT
2026-02-03 00:00:00+00:00,29.290000915527344,29.520000457763672,28.709999084472656,29.049999237060547,29.049999237060547,16800.0,0.0,0.0,0.0,YNOT
2026-02-04 00:00:00+00:00,29.139999389648438,29.139999389648438,27.65999984741211,27.985000610351562,27.985000610351562,13000.0,0.0,0.0,0.0,YNOT
2026-02-05 00:00:00+00:00,27.5,27.639999389648438,27.15999984741211,27.336000442504883,27.336000442504883,27700.0,0.0,0.0,0.0,YNOT
2026-02-06 00:00:00+00:00,27.770000457763672,28.270000457763672,27.770000457763672,28.21500015258789,28.21500015258789,53000.0,0.0,0.0,0.0,YNOT
2026-02-09 00:00:00+00:00,28.479999542236328,28.899999618530273,28.44499969482422,28.777000427246094,28.777000427246094,34500.0,0.0,0.0,0.0,YNOT
2026-02-10 00:00:00+00:00,29.0,29.0,28.59000015258789,28.590999603271484,28.590999603271484,39900.0,0.0,0.0,0.0,YNOT
2026-02-11 00:00:00+00:00,28.959999084472656,28.959999084472656,28.3700008392334,28.645999908447266,28.645999908447266,18300.0,0.0,0.0,0.0,YNOT
2026-02-12 00:00:00+00:00,28.700000762939453,28.700000762939453,28.020000457763672,28.038000106811523,28.038000106811523,17000.0,0.0,0.0,0.0,YNOT
2026-02-13 00:00:00+00:00,28.200000762939453,28.389999389648438,27.84000015258789,28.19300079345703,28.19300079345703,12400.0,0.0,0.0,0.0,YNOT
2026-02-17 00:00:00+00:00,27.959999084472656,28.235000610351562,27.700000762939453,28.086999893188477,28.086999893188477,10500.0,0.0,0.0,0.0,YNOT
2026-02-18 00:00:00+00:00,28.700000762939453,28.700000762939453,28.299999237060547,28.423999786376953,28.423999786376953,4600.0,0.0,0.0,0.0,YNOT
2026-02-19 00:00:00+00:00,28.420000076293945,28.450000762939453,28.240999221801758,28.413999557495117,28.413999557495117,19800.0,0.0,0.0,0.0,YNOT
2026-02-20 00:00:00+00:00,28.459999084472656,28.799999237060547,28.280000686645508,28.6200008392334,28.6200008392334,21300.0,0.0,0.0,0.0,YNOT
2026-02-23 00:00:00+00:00,28.530000686645508,28.530000686645508,28.06999969482422,28.1200008392334,28.1200008392334,4600.0,0.0,0.0,0.0,YNOT
2026-02-24 00:00:00+00:00,28.280000686645508,28.520000457763672,28.280000686645508,28.4950008392334,28.4950008392334,17600.0,0.0,0.0,0.0,YNOT
2026-02-25 00:00:00+00:00,28.889999389648438,29.084999084472656,28.860000610351562,28.985000610351562,28.985000610351562,8700.0,0.0,0.0,0.0,YNOT
2026-02-26 00:00:00+00:00,28.989999771118164,29.010000228881836,28.200000762939453,28.56800079345703,28.56800079345703,10200.0,0.0,0.0,0.0,YNOT
2026-02-27 00:00:00+00:00,28.420000076293945,28.450000762939453,28.170000076293945,28.386999130249023,28.386999130249023,6400.0,0.0,0.0,0.0,YNOT
2026-03-02 00:00:00+00:00,28.149999618530273,28.530000686645508,28.1200008392334,28.37299919128418,28.37299919128418,16700.0,0.0,0.0,0.0,YNOT
2026-03-03 00:00:00+00:00,27.729999542236328,27.81999969482422,27.190000534057617,27.70199966430664,27.70199966430664,15200.0,0.0,0.0,0.0,YNOT
2026-03-04 00:00:00+00:00,28.030000686645508,28.33300018310547,28.030000686645508,28.26799964904785,28.26799964904785,10000.0,0.0,0.0,0.0,YNOT
2026-03-05 00:00:00+00:00,28.09000015258789,28.09000015258789,27.65999984741211,28.033000946044922,28.033000946044922,6900.0,0.0,0.0,0.0,YNOT
2026-03-06 00:00:00+00:00,27.479999542236328,27.826000213623047,27.43000030517578,27.43199920654297,27.43199920654297,10400.0,0.0,0.0,0.0,YNOT
2026-03-09 00:00:00+00:00,27.09000015258789,27.979999542236328,26.941999435424805,27.961000442504883,27.961000442504883,8800.0,0.0,0.0,0.0,YNOT
2026-03-10 00:00:00+00:00,28.09000015258789,28.469999313354492,27.950000762939453,28.11400032043457,28.11400032043457,8300.0,0.0,0.0,0.0,YNOT
2026-03-11 00:00:00+00:00,28.200000762939453,28.31999969482422,28.084999084472656,28.22800064086914,28.22800064086914,9100.0,0.0,0.0,0.0,YNOT
2026-03-12 00:00:00+00:00,27.950000762939453,28.040000915527344,27.642000198364258,27.65999984741211,27.65999984741211,7900.0,0.0,0.0,0.0,YNOT
2026-03-13 00:00:00+00:00,27.905000686645508,27.996000289916992,27.43000030517578,27.445999145507812,27.445999145507812,8500.0,0.0,0.0,0.0,YNOT
2026-03-16 00:00:00+00:00,28.040000915527344,28.1200008392334,27.860000610351562,27.982999801635742,27.982999801635742,4000.0,0.0,0.0,0.0,YNOT
2026-03-17 00:00:00+00:00,28.149999618530273,28.190000534057617,28.059999465942383,28.173999786376953,28.173999786376953,14800.0,0.0,0.0,0.0,YNOT
2026-03-18 00:00:00+00:00,28.200000762939453,28.200000762939453,27.767000198364258,27.767000198364258,27.767000198364258,10000.0,0.0,0.0,0.0,YNOT
2026-03-19 00:00:00+00:00,27.1200008392334,27.709999084472656,27.1200008392334,27.676000595092773,27.676000595092773,4100.0,0.0,0.0,0.0,YNOT
2026-03-20 00:00:00+00:00,27.3799991607666,27.3799991607666,26.868999481201172,26.868999481201172,26.868999481201172,5400.0,0.0,0.0,0.0,YNOT
2026-03-23 00:00:00+00:00,27.729999542236328,27.920000076293945,27.360000610351562,27.447999954223633,27.447999954223633,6500.0,0.0,0.0,0.0,YNOT
