date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-08-26 00:00:00-04:00,36.59000015258789,36.66999816894531,36.5,36.5,31.86526107788086,2100,0.0,0.0,RWLC
2025-08-27 00:00:00-04:00,36.27000045776367,36.7400016784668,36.27000045776367,36.66999816894531,32.013671875,14000,0.0,0.0,RWLC
2025-08-28 00:00:00-04:00,36.20000076293945,36.790000915527344,36.20000076293945,36.790000915527344,32.118438720703125,900,0.0,0.0,RWLC
2025-08-29 00:00:00-04:00,36.641998291015625,36.689998626708984,36.564998626708984,36.630001068115234,31.9787540435791,5400,0.0,0.0,RWLC
2025-09-02 00:00:00-04:00,35.90999984741211,36.209999084472656,35.90999984741211,36.209999084472656,31.612083435058594,12500,0.0,0.0,RWLC
2025-09-03 00:00:00-04:00,36.33399963378906,36.459999084472656,36.33399963378906,36.40999984741211,31.78668785095215,3600,0.0,0.0,RWLC
2025-09-04 00:00:00-04:00,36.4900016784668,36.59000015258789,36.4900016784668,36.59000015258789,31.943832397460938,1100,0.0,0.0,RWLC
2025-09-05 00:00:00-04:00,36.672000885009766,36.75,36.672000885009766,36.689998626708984,32.031131744384766,2600,0.0,0.0,RWLC
2025-09-08 00:00:00-04:00,36.8849983215332,36.8849983215332,36.86000061035156,36.880001068115234,32.1970100402832,2500,0.0,0.0,RWLC
2025-09-09 00:00:00-04:00,36.97800064086914,37.040000915527344,36.93000030517578,37.040000915527344,32.336692810058594,2500,0.0,0.0,RWLC
2025-09-10 00:00:00-04:00,37.290000915527344,37.290000915527344,37.130001068115234,37.130001068115234,32.41526412963867,3700,0.0,0.0,RWLC
2025-09-11 00:00:00-04:00,36.560001373291016,37.4900016784668,36.52000045776367,37.4900016784668,32.72955322265625,1500,0.0,0.0,RWLC
2025-09-12 00:00:00-04:00,37.5,37.65999984741211,37.47999954223633,37.61600112915039,32.83955383300781,7000,0.0,0.0,RWLC
2025-09-15 00:00:00-04:00,37.900001525878906,37.900001525878906,37.55400085449219,37.724998474121094,32.93470764160156,9800,0.0,0.0,RWLC
2025-09-16 00:00:00-04:00,37.54199981689453,37.560001373291016,37.4900016784668,37.5,32.73828125,3800,0.0,0.0,RWLC
2025-09-17 00:00:00-04:00,37.439998626708984,37.439998626708984,37.362998962402344,37.380001068115234,32.63351821899414,1000,0.0,0.0,RWLC
2025-09-18 00:00:00-04:00,37.70000076293945,37.790000915527344,37.70000076293945,37.70000076293945,32.91288757324219,1300,0.0,0.0,RWLC
2025-09-19 00:00:00-04:00,37.709999084472656,37.71500015258789,37.63999938964844,37.71500015258789,32.92597961425781,700,0.0,0.0,RWLC
2025-09-22 00:00:00-04:00,36.84000015258789,37.9119987487793,36.81999969482422,37.90999984741211,33.09621810913086,19900,0.0,0.0,RWLC
2025-09-23 00:00:00-04:00,37.999000549316406,38.0,37.8849983215332,37.8849983215332,33.07439422607422,4100,0.0,0.0,RWLC
2025-09-24 00:00:00-04:00,37.779998779296875,37.779998779296875,37.63999938964844,37.63999938964844,32.860504150390625,1000,0.0,0.0,RWLC
2025-09-25 00:00:00-04:00,37.650001525878906,37.7140007019043,37.47999954223633,37.540000915527344,32.77320098876953,2100,0.0,0.0,RWLC
2025-09-26 00:00:00-04:00,37.459999084472656,37.52000045776367,37.459999084472656,37.5,32.73828125,600,0.0,0.0,RWLC
2025-09-29 00:00:00-04:00,37.83000183105469,37.880001068115234,37.63999938964844,37.81999969482422,33.01764678955078,5200,0.0,0.0,RWLC
2025-09-30 00:00:00-04:00,37.79999923706055,37.880001068115234,37.599998474121094,37.79999923706055,33.000186920166016,8300,0.0,0.0,RWLC
2025-10-01 00:00:00-04:00,37.939998626708984,38.09000015258789,37.939998626708984,38.025001525878906,33.196617126464844,1800,0.0,0.0,RWLC
2025-10-02 00:00:00-04:00,38.060001373291016,38.22999954223633,38.020999908447266,38.20000076293945,33.349395751953125,5600,0.0,0.0,RWLC
2025-10-03 00:00:00-04:00,38.119998931884766,38.15999984741211,37.95500183105469,37.95500183105469,33.13550567626953,4700,0.0,0.0,RWLC
2025-10-06 00:00:00-04:00,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,33.209712982177734,500,0.0,0.0,RWLC
2025-10-07 00:00:00-04:00,37.70000076293945,37.91999816894531,37.65999984741211,37.7760009765625,32.9792366027832,14300,0.0,0.0,RWLC
2025-10-08 00:00:00-04:00,37.790000915527344,38.08000183105469,37.790000915527344,37.98500061035156,33.16169738769531,6500,0.0,0.0,RWLC
2025-10-09 00:00:00-04:00,37.689998626708984,37.7400016784668,37.68000030517578,37.72800064086914,32.93733215332031,2400,0.0,0.0,RWLC
2025-10-10 00:00:00-04:00,37.709999084472656,37.7400016784668,37.33000183105469,37.41600036621094,32.664947509765625,7200,0.0,0.0,RWLC
2025-10-13 00:00:00-04:00,37.40999984741211,37.540000915527344,37.349998474121094,37.435001373291016,32.68153762817383,4100,0.0,0.0,RWLC
2025-10-14 00:00:00-04:00,37.380001068115234,37.380001068115234,36.7400016784668,37.310001373291016,32.57240676879883,5900,0.0,0.0,RWLC
2025-10-15 00:00:00-04:00,37.4900016784668,37.650001525878906,37.25,37.32500076293945,32.58550262451172,5000,0.0,0.0,RWLC
2025-10-16 00:00:00-04:00,37.310001373291016,37.310001373291016,37.13999938964844,37.20500183105469,32.48073959350586,2900,0.0,0.0,RWLC
2025-10-17 00:00:00-04:00,37.090999603271484,37.189998626708984,37.090999603271484,37.189998626708984,32.46764373779297,800,0.0,0.0,RWLC
2025-10-20 00:00:00-04:00,37.38999938964844,37.558998107910156,37.38999938964844,37.494998931884766,32.73391342163086,4800,0.0,0.0,RWLC
2025-10-21 00:00:00-04:00,37.290000915527344,37.40299987792969,37.2400016784668,37.400001525878906,32.65098190307617,6200,0.0,0.0,RWLC
2025-10-22 00:00:00-04:00,37.16999816894531,37.16999816894531,37.16999816894531,37.16999816894531,32.4501838684082,400,0.0,0.0,RWLC
2025-10-23 00:00:00-04:00,37.459999084472656,37.63999938964844,37.349998474121094,37.59000015258789,32.81685256958008,6600,0.0,0.0,RWLC
2025-10-24 00:00:00-04:00,37.97999954223633,37.97999954223633,37.66999816894531,37.7400016784668,32.94780731201172,4700,0.0,0.0,RWLC
2025-10-27 00:00:00-04:00,38.06999969482422,38.099998474121094,38.0099983215332,38.099998474121094,33.26209259033203,4100,0.0,0.0,RWLC
2025-10-28 00:00:00-04:00,37.81999969482422,38.2400016784668,37.81999969482422,38.2400016784668,33.38431930541992,2600,0.0,0.0,RWLC
2025-10-29 00:00:00-04:00,38.220001220703125,38.2869987487793,38.10499954223633,38.10499954223633,33.266456604003906,1500,0.0,0.0,RWLC
2025-10-30 00:00:00-04:00,37.529998779296875,37.83000183105469,37.529998779296875,37.65999984741211,32.87796401977539,5900,0.0,0.0,RWLC
2025-10-31 00:00:00-04:00,37.68000030517578,37.68000030517578,37.54999923706055,37.599998474121094,32.82558059692383,800,0.0,0.0,RWLC
2025-11-03 00:00:00-05:00,37.970001220703125,37.970001220703125,37.90399932861328,37.95000076293945,33.131141662597656,3500,0.0,0.0,RWLC
2025-11-04 00:00:00-05:00,37.650001525878906,37.86000061035156,37.5099983215332,37.54999923706055,32.78193283081055,11700,0.0,0.0,RWLC
2025-11-05 00:00:00-05:00,37.073001861572266,37.560001373291016,36.74100112915039,37.32500076293945,32.58550262451172,1800,0.0,0.0,RWLC
2025-11-06 00:00:00-05:00,37.6150016784668,37.6150016784668,37.31999969482422,37.439998626708984,32.68589782714844,4100,0.0,0.0,RWLC
2025-11-07 00:00:00-05:00,37.10900115966797,37.290000915527344,37.09000015258789,37.290000915527344,32.55494689941406,2100,0.0,0.0,RWLC
2025-11-10 00:00:00-05:00,37.92900085449219,38.02000045776367,37.61000061035156,38.02000045776367,33.19225311279297,4700,0.0,0.0,RWLC
2025-11-11 00:00:00-05:00,37.96200180053711,38.119998931884766,37.91999816894531,38.119998931884766,33.2795524597168,1800,0.0,0.0,RWLC
2025-11-12 00:00:00-05:00,38.15999984741211,38.16299819946289,38.0099983215332,38.07500076293945,33.24026870727539,4800,0.0,0.0,RWLC
2025-11-13 00:00:00-05:00,37.86000061035156,37.93000030517578,37.66999816894531,37.66999816894531,32.88669204711914,3600,0.0,0.0,RWLC
2025-11-14 00:00:00-05:00,37.569000244140625,37.71099853515625,37.569000244140625,37.70000076293945,32.91288757324219,1300,0.0,0.0,RWLC
2025-11-17 00:00:00-05:00,37.619998931884766,37.63600158691406,37.349998474121094,37.349998474121094,32.60732650756836,3600,0.0,0.0,RWLC
2025-11-18 00:00:00-05:00,37.02000045776367,37.09000015258789,36.81999969482422,37.005001068115234,32.30613708496094,12300,0.0,0.0,RWLC
2025-11-19 00:00:00-05:00,37.0,37.150001525878906,33.85499954223633,36.79999923706055,32.127166748046875,12500,0.0,0.0,RWLC
2025-11-20 00:00:00-05:00,35.5,37.65999984741211,33.349998474121094,36.70000076293945,32.03986358642578,16900,0.0,0.0,RWLC
2025-11-21 00:00:00-05:00,35.5,36.999000549316406,34.70000076293945,36.0,31.428749084472656,13600,0.0,0.0,RWLC
2025-11-24 00:00:00-05:00,35.29999923706055,39.755001068115234,35.29999923706055,37.60499954223633,32.82994842529297,18100,0.0,0.0,RWLC
2025-11-25 00:00:00-05:00,36.16999816894531,39.0,36.0,37.4010009765625,32.651851654052734,4200,0.0,0.0,RWLC
2025-11-26 00:00:00-05:00,37.61000061035156,38.650001525878906,37.3650016784668,37.3650016784668,32.620426177978516,6700,0.0,0.0,RWLC
2025-11-28 00:00:00-05:00,36.0,38.5,34.63999938964844,37.40999984741211,32.65970993041992,10700,0.0,0.0,RWLC
2025-12-01 00:00:00-05:00,37.0,38.939998626708984,35.86000061035156,37.93000030517578,33.11368179321289,9000,0.0,0.0,RWLC
2025-12-02 00:00:00-05:00,37.599998474121094,41.400001525878906,37.400001525878906,37.933998107910156,33.11717224121094,9800,0.0,0.0,RWLC
2025-12-03 00:00:00-05:00,38.029998779296875,39.02000045776367,37.220001220703125,37.220001220703125,32.49383544921875,6300,0.0,0.0,RWLC
2025-12-04 00:00:00-05:00,37.599998474121094,37.95000076293945,36.599998474121094,37.10499954223633,32.393436431884766,2200,0.0,0.0,RWLC
2025-12-05 00:00:00-05:00,37.900001525878906,38.34000015258789,36.7400016784668,37.290000915527344,32.55494689941406,2900,0.0,0.0,RWLC
2025-12-08 00:00:00-05:00,37.20000076293945,37.20399856567383,36.15999984741211,37.08000183105469,32.371612548828125,1100,0.0,0.0,RWLC
2025-12-09 00:00:00-05:00,37.630001068115234,37.9900016784668,37.630001068115234,37.79999923706055,33.000186920166016,4200,0.0,0.0,RWLC
2025-12-10 00:00:00-05:00,37.744998931884766,38.65299987792969,37.70000076293945,38.65299987792969,33.744873046875,2500,0.0,0.0,RWLC
2025-12-11 00:00:00-05:00,38.810001373291016,39.349998474121094,38.70000076293945,39.29100036621094,34.30186080932617,4000,0.0,0.0,RWLC
2025-12-12 00:00:00-05:00,38.790000915527344,39.09000015258789,37.91999816894531,37.91999816894531,33.104949951171875,6600,0.0,0.0,RWLC
2025-12-15 00:00:00-05:00,40.0,40.0,37.52000045776367,37.94499969482422,33.126773834228516,5000,0.0,0.0,RWLC
2025-12-16 00:00:00-05:00,38.040000915527344,38.040000915527344,37.70000076293945,37.744998931884766,32.952171325683594,2600,0.0,0.0,RWLC
2025-12-17 00:00:00-05:00,40.0,40.0,37.5,37.74599838256836,32.953041076660156,22000,0.0,0.0,RWLC
2025-12-18 00:00:00-05:00,37.810001373291016,37.84000015258789,37.68000030517578,37.79999923706055,33.000186920166016,2000,0.0,0.0,RWLC
2025-12-19 00:00:00-05:00,38.189998626708984,38.452999114990234,37.5099983215332,38.452999114990234,33.57027053833008,1600,0.0,0.0,RWLC
2025-12-22 00:00:00-05:00,37.029998779296875,39.25,37.029998779296875,38.099998474121094,33.26209259033203,2800,0.0,0.0,RWLC
2025-12-23 00:00:00-05:00,38.5,39.42399978637695,37.45000076293945,37.45000076293945,32.69462966918945,4400,0.0,0.0,RWLC
2025-12-24 00:00:00-05:00,37.0,41.0,34.0,38.233001708984375,33.37820816040039,8400,0.0,0.0,RWLC
2025-12-26 00:00:00-05:00,38.0,38.20000076293945,37.040000915527344,38.07500076293945,33.24026870727539,9800,0.0,0.0,RWLC
2025-12-29 00:00:00-05:00,38.400001525878906,38.79999923706055,38.0,38.400001525878906,33.52400207519531,7200,0.0,0.0,RWLC
2025-12-30 00:00:00-05:00,33.79999923706055,37.400001525878906,33.20000076293945,33.902000427246094,33.902000427246094,7700,4.876,0.0,RWLC
2025-12-31 00:00:00-05:00,32.5,33.599998474121094,32.5,33.20000076293945,33.20000076293945,9000,0.0,0.0,RWLC
2026-01-02 00:00:00-05:00,33.400001525878906,33.70000076293945,32.95000076293945,33.05500030517578,33.05500030517578,5900,0.0,0.0,RWLC
2026-01-05 00:00:00-05:00,33.310001373291016,33.4900016784668,33.220001220703125,33.375,33.375,15600,0.0,0.0,RWLC
2026-01-06 00:00:00-05:00,33.652000427246094,33.654998779296875,33.45500183105469,33.654998779296875,33.654998779296875,25000,0.0,0.0,RWLC
2026-01-07 00:00:00-05:00,33.29999923706055,33.75,33.29999923706055,33.564998626708984,33.564998626708984,13500,0.0,0.0,RWLC
2026-01-08 00:00:00-05:00,33.34000015258789,33.369998931884766,33.22999954223633,33.2400016784668,33.2400016784668,1400,0.0,0.0,RWLC
2026-01-09 00:00:00-05:00,33.36000061035156,33.47999954223633,33.36000061035156,33.470001220703125,33.470001220703125,1800,0.0,0.0,RWLC
2026-01-12 00:00:00-05:00,33.470001220703125,33.54999923706055,33.470001220703125,33.54999923706055,33.54999923706055,1100,0.0,0.0,RWLC
2026-01-13 00:00:00-05:00,33.599998474121094,33.599998474121094,33.47999954223633,33.47999954223633,33.47999954223633,2700,0.0,0.0,RWLC
2026-01-14 00:00:00-05:00,33.41999816894531,33.41999816894531,33.209999084472656,33.23500061035156,33.23500061035156,8500,0.0,0.0,RWLC
2026-01-15 00:00:00-05:00,33.54999923706055,33.68899917602539,32.91999816894531,32.91999816894531,32.91999816894531,17000,0.0,0.0,RWLC
2026-01-16 00:00:00-05:00,34.0,34.0,32.81999969482422,32.81999969482422,32.81999969482422,19500,0.0,0.0,RWLC
2026-01-20 00:00:00-05:00,33.0099983215332,33.20000076293945,32.67499923706055,32.67499923706055,32.67499923706055,20700,0.0,0.0,RWLC
2026-01-21 00:00:00-05:00,32.810001373291016,33.04999923706055,32.65999984741211,33.04399871826172,33.04399871826172,21000,0.0,0.0,RWLC
2026-01-22 00:00:00-05:00,35.0,35.0,33.099998474121094,33.178001403808594,33.178001403808594,6200,0.0,0.0,RWLC
2026-01-23 00:00:00-05:00,33.0,33.400001525878906,33.0,33.35100173950195,33.35100173950195,6100,0.0,0.0,RWLC
2026-01-26 00:00:00-05:00,33.599998474121094,33.68000030517578,33.569000244140625,33.68000030517578,33.68000030517578,4500,0.0,0.0,RWLC
2026-01-27 00:00:00-05:00,33.75,34.040000915527344,33.75,33.99800109863281,33.99800109863281,4600,0.0,0.0,RWLC
2026-01-28 00:00:00-05:00,34.064998626708984,34.06999969482422,34.0,34.0,34.0,2400,0.0,0.0,RWLC
2026-01-29 00:00:00-05:00,34.15999984741211,34.15999984741211,33.79999923706055,33.91699981689453,33.91699981689453,2900,0.0,0.0,RWLC
2026-01-30 00:00:00-05:00,32.0099983215332,33.93000030517578,32.0099983215332,33.63399887084961,33.63399887084961,5200,0.0,0.0,RWLC
2026-02-02 00:00:00-05:00,33.779998779296875,33.900001525878906,33.720001220703125,33.8849983215332,33.8849983215332,3400,0.0,0.0,RWLC
2026-02-03 00:00:00-05:00,33.869998931884766,33.869998931884766,33.435001373291016,33.57500076293945,33.57500076293945,10600,0.0,0.0,RWLC
2026-02-04 00:00:00-05:00,33.470001220703125,33.540000915527344,33.08000183105469,33.3390007019043,33.3390007019043,6000,0.0,0.0,RWLC
2026-02-05 00:00:00-05:00,33.09000015258789,33.125,33.029998779296875,33.125,33.125,1300,0.0,0.0,RWLC
2026-02-06 00:00:00-05:00,35.150001525878906,35.150001525878906,33.290000915527344,33.584999084472656,33.584999084472656,1300,0.0,0.0,RWLC
2026-02-09 00:00:00-05:00,33.56999969482422,33.720001220703125,33.56999969482422,33.68000030517578,33.68000030517578,2800,0.0,0.0,RWLC
2026-02-10 00:00:00-05:00,33.7400016784668,33.7400016784668,33.54499816894531,33.54499816894531,33.54499816894531,11000,0.0,0.0,RWLC
2026-02-11 00:00:00-05:00,33.31999969482422,33.63999938964844,33.31999969482422,33.52000045776367,33.52000045776367,8200,0.0,0.0,RWLC
2026-02-12 00:00:00-05:00,33.650001525878906,33.650001525878906,33.20000076293945,33.369998931884766,33.369998931884766,7400,0.0,0.0,RWLC
2026-02-13 00:00:00-05:00,33.099998474121094,33.2599983215332,33.02000045776367,33.05699920654297,33.05699920654297,3600,0.0,0.0,RWLC
2026-02-17 00:00:00-05:00,32.939998626708984,33.15999984741211,32.939998626708984,33.1349983215332,33.1349983215332,3100,0.0,0.0,RWLC
2026-02-18 00:00:00-05:00,33.279998779296875,33.369998931884766,33.25,33.2599983215332,33.2599983215332,6500,0.0,0.0,RWLC
2026-02-19 00:00:00-05:00,33.099998474121094,33.2400016784668,33.04999923706055,33.04999923706055,33.04999923706055,1700,0.0,0.0,RWLC
2026-02-20 00:00:00-05:00,33.099998474121094,33.33000183105469,33.099998474121094,33.25,33.25,3000,0.0,0.0,RWLC
2026-02-23 00:00:00-05:00,33.28099822998047,33.28099822998047,33.040000915527344,33.18000030517578,33.18000030517578,17200,0.0,0.0,RWLC
2026-02-24 00:00:00-05:00,32.65999984741211,33.380001068115234,32.65999984741211,33.380001068115234,33.380001068115234,6600,0.0,0.0,RWLC
2026-02-25 00:00:00-05:00,33.59000015258789,33.709999084472656,33.59000015258789,33.709999084472656,33.709999084472656,4300,0.0,0.0,RWLC
2026-02-26 00:00:00-05:00,33.709999084472656,33.709999084472656,33.2599983215332,33.525001525878906,33.525001525878906,6400,0.0,0.0,RWLC
2026-02-27 00:00:00-05:00,33.525001525878906,33.540000915527344,33.28099822998047,33.529998779296875,33.529998779296875,3100,0.0,0.0,RWLC
2026-03-02 00:00:00-05:00,33.38999938964844,33.630001068115234,33.31999969482422,33.630001068115234,33.630001068115234,4900,0.0,0.0,RWLC
2026-03-03 00:00:00-05:00,33.04999923706055,33.189998626708984,32.75,33.189998626708984,33.189998626708984,1900,0.0,0.0,RWLC
2026-03-04 00:00:00-05:00,33.29999923706055,33.5,33.29999923706055,33.49599838256836,33.49599838256836,4400,0.0,0.0,RWLC
2026-03-05 00:00:00-05:00,33.4900016784668,33.4900016784668,33.099998474121094,33.29999923706055,33.29999923706055,20300,0.0,0.0,RWLC
2026-03-06 00:00:00-05:00,32.900001525878906,33.005001068115234,32.720001220703125,32.84199905395508,32.84199905395508,306000,0.0,0.0,RWLC
2026-03-09 00:00:00-04:00,32.66999816894531,32.875999450683594,32.459999084472656,32.875999450683594,32.875999450683594,4400,0.0,0.0,RWLC
2026-03-10 00:00:00-04:00,33.20000076293945,33.29999923706055,32.9900016784668,32.9900016784668,32.9900016784668,69600,0.0,0.0,RWLC
2026-03-11 00:00:00-04:00,33.20000076293945,33.20000076293945,32.91999816894531,32.95000076293945,32.95000076293945,2900,0.0,0.0,RWLC
2026-03-12 00:00:00-04:00,32.900001525878906,32.900001525878906,32.560001373291016,32.560001373291016,32.560001373291016,23700,0.0,0.0,RWLC
2026-03-13 00:00:00-04:00,32.810001373291016,32.810001373291016,32.400001525878906,32.400001525878906,32.400001525878906,5494,0.0,0.0,RWLC
