date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-03-20 04:00:00+00:00,20.89999961853028,20.915000915527344,20.89999961853028,20.90999984741211,18.31507873535156,3200,0.0,0.0,0.0,CUSD
2025-03-21 04:00:00+00:00,20.88999938964844,20.916000366210938,20.88999938964844,20.905000686645508,18.31070137023925,5900,0.0,0.0,0.0,CUSD
2025-03-24 04:00:00+00:00,20.959999084472656,20.989999771118164,20.93000030517578,20.989999771118164,18.385150909423828,7700,0.0,0.0,0.0,CUSD
2025-03-25 04:00:00+00:00,20.920000076293945,20.979999542236328,20.920000076293945,20.979999542236328,18.37639236450196,600,0.0,0.0,0.0,CUSD
2025-03-26 04:00:00+00:00,20.90999984741211,20.94599914550781,20.90999984741211,20.940000534057617,18.34135627746582,5100,0.0,0.0,0.0,CUSD
2025-03-27 04:00:00+00:00,20.920000076293945,20.950000762939453,20.920000076293945,20.950000762939453,18.350116729736328,600,0.0,0.0,0.0,CUSD
2025-03-28 04:00:00+00:00,20.950000762939453,20.983999252319336,20.950000762939453,20.950000762939453,18.350116729736328,3100,0.0,0.0,0.0,CUSD
2025-03-31 04:00:00+00:00,20.93000030517578,20.959999084472656,20.93000030517578,20.959999084472656,18.35887336730957,2100,0.0,0.0,0.0,CUSD
2025-04-01 04:00:00+00:00,20.96999931335449,21.02199935913086,20.96999931335449,20.96999931335449,18.36763381958008,1100,0.0,0.0,0.0,CUSD
2025-04-02 04:00:00+00:00,20.950000762939453,20.97800064086914,20.940000534057617,20.96999931335449,18.36763381958008,1500,0.0,0.0,0.0,CUSD
2025-04-03 04:00:00+00:00,20.959999084472656,20.982999801635746,20.39999961853028,20.795000076293945,18.21435165405273,15700,0.0,0.0,0.0,CUSD
2025-04-04 04:00:00+00:00,20.89999961853028,20.900999069213867,20.8700008392334,20.8700008392334,18.280044555664062,7700,0.0,0.0,0.0,CUSD
2025-04-07 04:00:00+00:00,20.989999771118164,21.21999931335449,18.81999969482422,20.770000457763672,18.19245338439941,10800,0.0,0.0,0.0,CUSD
2025-04-08 04:00:00+00:00,20.940000534057617,20.98699951171875,20.940000534057617,20.940000534057617,18.34135627746582,2900,0.0,0.0,0.0,CUSD
2025-04-09 04:00:00+00:00,20.979999542236328,20.979999542236328,20.920000076293945,20.920000076293945,18.32383918762207,14600,0.0,0.0,0.0,CUSD
2025-04-10 04:00:00+00:00,20.91699981689453,20.96999931335449,20.90999984741211,20.90999984741211,18.31507873535156,1300,0.0,0.0,0.0,CUSD
2025-04-11 04:00:00+00:00,20.920000076293945,20.92200088500977,20.920000076293945,20.920000076293945,18.32383918762207,1200,0.0,0.0,0.0,CUSD
2025-04-14 04:00:00+00:00,20.959999084472656,21.020000457763672,20.959999084472656,20.959999084472656,18.35887336730957,1000,0.0,0.0,0.0,CUSD
2025-04-15 04:00:00+00:00,20.90999984741211,20.941999435424805,20.86000061035156,20.86000061035156,18.271286010742188,3300,0.0,0.0,0.0,CUSD
2025-04-16 04:00:00+00:00,20.850000381469727,21.040000915527344,20.850000381469727,20.8799991607666,18.288801193237305,52900,0.0,0.0,0.0,CUSD
2025-04-17 04:00:00+00:00,20.989999771118164,21.020000457763672,20.989999771118164,21.020000457763672,18.41142845153809,900,0.0,0.0,0.0,CUSD
2025-04-21 04:00:00+00:00,20.91399955749512,21.0,20.91399955749512,20.975000381469727,18.372013092041016,14100,0.0,0.0,0.0,CUSD
2025-04-22 04:00:00+00:00,20.989999771118164,21.030000686645508,20.989999771118164,20.989999771118164,18.385150909423828,6800,0.0,0.0,0.0,CUSD
2025-04-23 04:00:00+00:00,21.020000457763672,21.030000686645508,20.959999084472656,21.030000686645508,18.4201889038086,4400,0.0,0.0,0.0,CUSD
2025-04-24 04:00:00+00:00,20.957000732421875,21.0,20.950000762939453,21.0,18.393911361694336,6700,0.0,0.0,0.0,CUSD
2025-04-25 04:00:00+00:00,21.0,21.040000915527344,20.959999084472656,20.959999084472656,18.35887336730957,12400,0.0,0.0,0.0,CUSD
2025-04-28 04:00:00+00:00,20.989999771118164,21.030000686645508,20.920000076293945,21.030000686645508,18.4201889038086,34100,0.0,0.0,0.0,CUSD
2025-04-29 04:00:00+00:00,21.0049991607666,21.049999237060547,20.959999084472656,21.049999237060547,18.43770408630371,20500,0.0,0.0,0.0,CUSD
2025-04-30 04:00:00+00:00,20.96999931335449,21.049999237060547,20.96999931335449,21.049999237060547,18.43770408630371,2600,0.0,0.0,0.0,CUSD
2025-05-01 04:00:00+00:00,20.989999771118164,21.059999465942383,20.989999771118164,21.059999465942383,18.44646453857422,3100,0.0,0.0,0.0,CUSD
2025-05-02 04:00:00+00:00,21.01000022888184,21.049999237060547,21.01000022888184,21.049999237060547,18.43770408630371,300,0.0,0.0,0.0,CUSD
2025-05-05 04:00:00+00:00,21.06999969482422,22.084999084472656,21.0,21.100000381469727,18.48150062561035,78000,0.0,0.0,0.0,CUSD
2025-05-06 04:00:00+00:00,20.1299991607666,21.040000915527344,20.1299991607666,21.040000915527344,18.42894744873047,400,0.0,0.0,0.0,CUSD
2025-05-07 04:00:00+00:00,21.01000022888184,21.07999992370605,21.01000022888184,21.02499961853028,18.415807723999023,7400,0.0,0.0,0.0,CUSD
2025-05-08 04:00:00+00:00,21.020000457763672,21.209999084472656,21.01000022888184,21.040000915527344,18.42894744873047,45500,0.0,0.0,0.0,CUSD
2025-05-09 04:00:00+00:00,21.07999992370605,21.07999992370605,21.040000915527344,21.07999992370605,18.4639835357666,10100,0.0,0.0,0.0,CUSD
2025-05-12 04:00:00+00:00,21.100000381469727,21.100000381469727,21.030000686645508,21.065000534057617,18.45084381103516,6500,0.0,0.0,0.0,CUSD
2025-05-13 04:00:00+00:00,21.0,21.040000915527344,21.0,21.0,18.393911361694336,10200,0.0,0.0,0.0,CUSD
2025-05-14 04:00:00+00:00,20.979999542236328,21.200000762939453,20.090999603271484,20.39999961853028,17.868370056152344,21400,0.0,0.0,0.0,CUSD
2025-05-15 04:00:00+00:00,20.850000381469727,20.959999084472656,20.739999771118164,20.86000061035156,18.271286010742188,3100,0.0,0.0,0.0,CUSD
2025-05-16 04:00:00+00:00,21.09000015258789,21.1299991607666,21.09000015258789,21.09000015258789,18.47274208068848,3000,0.0,0.0,0.0,CUSD
2025-05-19 04:00:00+00:00,21.14999961853028,21.14999961853028,21.1299991607666,21.1299991607666,18.507776260375977,800,0.0,0.0,0.0,CUSD
2025-05-20 04:00:00+00:00,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,18.534053802490234,600,0.0,0.0,0.0,CUSD
2025-05-21 04:00:00+00:00,21.18600082397461,21.18600082397461,21.18000030517578,21.18000030517578,18.551572799682617,1300,0.0,0.0,0.0,CUSD
2025-05-22 04:00:00+00:00,21.21999931335449,21.21999931335449,21.18000030517578,21.19499969482422,18.56471061706543,4900,0.0,0.0,0.0,CUSD
2025-05-23 04:00:00+00:00,21.280000686645508,21.280000686645508,21.229999542236328,21.229999542236328,18.595367431640625,1600,0.0,0.0,0.0,CUSD
2025-05-27 04:00:00+00:00,21.299999237060547,21.299999237060547,21.030000686645508,21.26000022888184,18.621644973754883,1900,0.0,0.0,0.0,CUSD
2025-05-28 04:00:00+00:00,21.280000686645508,21.299999237060547,21.25,21.25,18.612886428833008,2000,0.0,0.0,0.0,CUSD
2025-05-29 04:00:00+00:00,21.290000915527344,21.299999237060547,21.25,21.25,18.612886428833008,5000,0.0,0.0,0.0,CUSD
2025-05-30 04:00:00+00:00,21.25,21.2810001373291,21.239999771118164,21.239999771118164,18.6041259765625,1900,0.0,0.0,0.0,CUSD
2025-06-02 04:00:00+00:00,21.26000022888184,21.280000686645508,21.26000022888184,21.280000686645508,18.639163970947266,1700,0.0,0.0,0.0,CUSD
2025-06-03 04:00:00+00:00,21.270000457763672,21.270000457763672,21.25,21.270000457763672,18.63040351867676,800,0.0,0.0,0.0,CUSD
2025-06-04 04:00:00+00:00,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,18.64792251586914,100,0.0,0.0,0.0,CUSD
2025-06-05 04:00:00+00:00,21.290000915527344,21.290000915527344,21.26000022888184,21.26300048828125,18.6242733001709,4400,0.0,0.0,0.0,CUSD
2025-06-06 04:00:00+00:00,21.30599975585937,21.31999969482422,21.30599975585937,21.31999969482422,18.67419815063477,700,0.0,0.0,0.0,CUSD
2025-06-09 04:00:00+00:00,21.31999969482422,21.31999969482422,21.31999969482422,21.31999969482422,18.67419815063477,400,0.0,0.0,0.0,CUSD
2025-06-10 04:00:00+00:00,21.31999969482422,21.334999084472656,21.14999961853028,21.334999084472656,18.68733596801757,1400,0.0,0.0,0.0,CUSD
2025-06-11 04:00:00+00:00,21.32999992370605,21.350000381469727,21.32999992370605,21.350000381469727,18.700475692749023,800,0.0,0.0,0.0,CUSD
2025-06-12 04:00:00+00:00,21.31999969482422,21.323999404907227,21.309999465942383,21.309999465942383,18.66543960571289,3500,0.0,0.0,0.0,CUSD
2025-06-13 04:00:00+00:00,21.309999465942383,21.350000381469727,21.299999237060547,21.350000381469727,18.700475692749023,5400,0.0,0.0,0.0,CUSD
2025-06-16 04:00:00+00:00,21.32999992370605,21.3700008392334,21.32999992370605,21.32999992370605,18.68295860290528,1200,0.0,0.0,0.0,CUSD
2025-06-17 04:00:00+00:00,21.3439998626709,21.350000381469727,20.520000457763672,21.23500061035156,18.599748611450195,105300,0.0,0.0,0.0,CUSD
2025-06-18 04:00:00+00:00,21.32999992370605,21.34000015258789,21.309999465942383,21.34000015258789,18.69171714782715,12400,0.0,0.0,0.0,CUSD
2025-06-20 04:00:00+00:00,21.200000762939453,21.3700008392334,21.200000762939453,21.3700008392334,18.717994689941406,400,0.0,0.0,0.0,CUSD
2025-06-23 04:00:00+00:00,21.350000381469727,21.3700008392334,21.350000381469727,21.3700008392334,18.717994689941406,1100,0.0,0.0,0.0,CUSD
2025-06-24 04:00:00+00:00,21.3799991607666,21.39999961853028,21.3799991607666,21.39999961853028,18.74427032470703,1300,0.0,0.0,0.0,CUSD
2025-06-25 04:00:00+00:00,21.43000030517578,21.43000030517578,21.420000076293945,21.420000076293945,18.76178932189941,500,0.0,0.0,0.0,CUSD
2025-06-26 04:00:00+00:00,21.402999877929688,21.43000030517578,21.38999938964844,21.40999984741211,18.753028869628903,1700,0.0,0.0,0.0,CUSD
2025-06-27 04:00:00+00:00,21.420000076293945,21.46999931335449,21.420000076293945,21.440000534057617,18.779306411743164,4700,0.0,0.0,0.0,CUSD
2025-06-30 04:00:00+00:00,21.40999984741211,21.450000762939453,21.40999984741211,21.43000030517578,18.77054786682129,1900,0.0,0.0,0.0,CUSD
2025-07-01 04:00:00+00:00,21.440000534057617,21.47100067138672,21.3700008392334,21.3799991607666,18.72675132751465,14800,0.0,0.0,0.0,CUSD
2025-07-02 04:00:00+00:00,21.489999771118164,21.489999771118164,21.290000915527344,21.46500015258789,18.801204681396484,62200,0.0,0.0,0.0,CUSD
2025-07-03 04:00:00+00:00,21.440000534057617,21.46999931335449,21.43000030517578,21.43000030517578,18.77054786682129,400,0.0,0.0,0.0,CUSD
2025-07-07 04:00:00+00:00,21.577999114990234,21.577999114990234,21.14999961853028,21.280000686645508,18.639163970947266,32800,0.0,0.0,0.0,CUSD
2025-07-08 04:00:00+00:00,21.450000762939453,21.479999542236328,21.433000564575195,21.45499992370605,18.79244613647461,12900,0.0,0.0,0.0,CUSD
2025-07-09 04:00:00+00:00,21.44300079345703,21.46999931335449,21.420000076293945,21.420000076293945,18.76178932189941,10900,0.0,0.0,0.0,CUSD
2025-07-10 04:00:00+00:00,21.459999084472656,21.459999084472656,21.440000534057617,21.440000534057617,18.779306411743164,2900,0.0,0.0,0.0,CUSD
2025-07-11 04:00:00+00:00,21.45499992370605,21.489999771118164,21.292999267578125,21.489999771118164,18.82310104370117,7800,0.0,0.0,0.0,CUSD
2025-07-14 04:00:00+00:00,21.46999931335449,21.51000022888184,21.39999961853028,21.51000022888184,18.840620040893555,26000,0.0,0.0,0.0,CUSD
2025-07-15 04:00:00+00:00,21.489999771118164,21.489999771118164,21.350000381469727,21.36000061035156,18.70923614501953,7300,0.0,0.0,0.0,CUSD
2025-07-16 04:00:00+00:00,21.440000534057617,21.46999931335449,21.350000381469727,21.350000381469727,18.700475692749023,7400,0.0,0.0,0.0,CUSD
2025-07-17 04:00:00+00:00,21.420000076293945,21.479999542236328,21.420000076293945,21.450000762939453,18.788066864013672,1500,0.0,0.0,0.0,CUSD
2025-07-18 04:00:00+00:00,21.450000762939453,21.450000762939453,20.950000762939453,21.100000381469727,18.48150062561035,11800,0.0,0.0,0.0,CUSD
2025-07-21 04:00:00+00:00,21.38999938964844,21.405000686645508,20.20499992370605,20.77400016784668,18.19595718383789,20600,0.0,0.0,0.0,CUSD
2025-07-22 04:00:00+00:00,21.299999237060547,21.39999961853028,21.11000061035156,21.225000381469727,18.590988159179688,5600,0.0,0.0,0.0,CUSD
2025-07-23 04:00:00+00:00,21.1200008392334,21.1299991607666,20.239999771118164,20.405000686645508,17.872751235961914,24500,0.0,0.0,0.0,CUSD
2025-07-24 04:00:00+00:00,20.89999961853028,21.520000457763672,20.89999961853028,21.424999237060547,18.76616859436035,18200,0.0,0.0,0.0,CUSD
2025-07-25 04:00:00+00:00,21.18000030517578,21.69499969482422,21.15999984741211,21.43000030517578,18.77054786682129,85300,0.0,0.0,0.0,CUSD
2025-07-28 04:00:00+00:00,21.520000457763672,21.540000915527344,21.520000457763672,21.540000915527344,18.86689758300781,4600,0.0,0.0,0.0,CUSD
2025-07-29 04:00:00+00:00,21.479999542236328,21.482999801635746,21.46999931335449,21.479999542236328,18.814342498779297,2700,0.0,0.0,0.0,CUSD
2025-07-30 04:00:00+00:00,21.51000022888184,21.51000022888184,21.479999542236328,21.489999771118164,18.82310104370117,4600,0.0,0.0,0.0,CUSD
2025-07-31 04:00:00+00:00,21.479999542236328,21.489999771118164,21.479999542236328,21.489999771118164,18.82310104370117,2400,0.0,0.0,0.0,CUSD
2025-08-01 04:00:00+00:00,21.479999542236328,21.5,21.479999542236328,21.479999542236328,18.814342498779297,2300,0.0,0.0,0.0,CUSD
2025-08-04 04:00:00+00:00,21.5,21.520000457763672,21.479999542236328,21.5,18.83186149597168,3000,0.0,0.0,0.0,CUSD
2025-08-05 04:00:00+00:00,21.527000427246094,21.540000915527344,21.520000457763672,21.540000915527344,18.86689758300781,4000,0.0,0.0,0.0,CUSD
2025-08-06 04:00:00+00:00,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,18.84937858581543,800,0.0,0.0,0.0,CUSD
2025-08-07 04:00:00+00:00,21.530000686645508,21.530000686645508,21.530000686645508,21.530000686645508,18.858139038085938,200,0.0,0.0,0.0,CUSD
2025-08-08 04:00:00+00:00,21.520000457763672,21.530000686645508,21.520000457763672,21.530000686645508,18.858139038085938,300,0.0,0.0,0.0,CUSD
2025-08-11 04:00:00+00:00,21.57999992370605,21.600000381469727,21.57999992370605,21.57999992370605,18.901933670043945,700,0.0,0.0,0.0,CUSD
2025-08-12 04:00:00+00:00,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,18.89317321777344,300,0.0,0.0,0.0,CUSD
2025-08-13 04:00:00+00:00,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,18.88441467285156,400,0.0,0.0,0.0,CUSD
2025-08-14 04:00:00+00:00,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,18.88441467285156,400,0.0,0.0,0.0,CUSD
2025-08-15 04:00:00+00:00,21.525999069213867,21.525999069213867,21.520000457763672,21.52499961853028,18.853757858276367,2900,0.0,0.0,0.0,CUSD
2025-08-18 04:00:00+00:00,21.559999465942383,21.559999465942383,21.530000686645508,21.549999237060547,18.875656127929688,1800,0.0,0.0,0.0,CUSD
2025-08-19 04:00:00+00:00,21.549999237060547,21.549999237060547,20.8799991607666,21.200000762939453,18.569091796875,162000,0.0,0.0,0.0,CUSD
2025-08-20 04:00:00+00:00,21.540000915527344,21.540000915527344,21.5,21.520000457763672,18.84937858581543,113700,0.0,0.0,0.0,CUSD
2025-08-21 04:00:00+00:00,21.540000915527344,21.600000381469727,21.530000686645508,21.56999969482422,18.89317321777344,8200,0.0,0.0,0.0,CUSD
2025-08-22 04:00:00+00:00,21.57999992370605,21.600000381469727,21.57999992370605,21.600000381469727,18.91945075988769,1200,0.0,0.0,0.0,CUSD
2025-08-25 04:00:00+00:00,21.549999237060547,21.559999465942383,21.540000915527344,21.559999465942383,18.88441467285156,1200,0.0,0.0,0.0,CUSD
2025-08-26 04:00:00+00:00,21.57999992370605,21.600000381469727,21.57999992370605,21.59499931335449,18.91507148742676,5200,0.0,0.0,0.0,CUSD
2025-08-27 04:00:00+00:00,21.59000015258789,21.59000015258789,21.59000015258789,21.59000015258789,18.91069221496582,100,0.0,0.0,0.0,CUSD
2025-08-28 04:00:00+00:00,21.559999465942383,21.61000061035156,21.559999465942383,21.584999084472656,18.90631103515625,1200,0.0,0.0,0.0,CUSD
2025-08-29 04:00:00+00:00,21.57999992370605,21.600000381469727,21.57999992370605,21.600000381469727,18.91945075988769,500,0.0,0.0,0.0,CUSD
2025-09-02 04:00:00+00:00,21.614999771118164,21.6299991607666,21.59000015258789,21.604999542236328,18.92383003234864,2300,0.0,0.0,0.0,CUSD
2025-09-03 04:00:00+00:00,21.59000015258789,21.59000015258789,21.440000534057617,21.55500030517578,18.880035400390625,202100,0.0,0.0,0.0,CUSD
2025-09-04 04:00:00+00:00,21.565000534057617,21.59000015258789,21.540000915527344,21.565000534057617,18.888795852661133,44400,0.0,0.0,0.0,CUSD
2025-09-05 04:00:00+00:00,21.549999237060547,21.575000762939453,21.549999237060547,21.575000762939453,18.897554397583008,200,0.0,0.0,0.0,CUSD
2025-09-08 04:00:00+00:00,21.59000015258789,21.59000015258789,21.549999237060547,21.56999969482422,18.89317321777344,1100,0.0,0.0,0.0,CUSD
2025-09-09 04:00:00+00:00,21.61000061035156,21.6200008392334,21.600000381469727,21.6200008392334,18.93696975708008,800,0.0,0.0,0.0,CUSD
2025-09-10 04:00:00+00:00,21.64299964904785,21.64299964904785,21.61000061035156,21.6299991607666,18.94572639465332,9000,0.0,0.0,0.0,CUSD
2025-09-11 04:00:00+00:00,21.6299991607666,21.6299991607666,21.61000061035156,21.61000061035156,18.928211212158203,500,0.0,0.0,0.0,CUSD
2025-09-12 04:00:00+00:00,21.59000015258789,21.59000015258789,21.57999992370605,21.59000015258789,18.91069221496582,5200,0.0,0.0,0.0,CUSD
2025-09-15 04:00:00+00:00,21.59000015258789,21.61000061035156,21.59000015258789,21.61000061035156,18.928211212158203,900,0.0,0.0,0.0,CUSD
2025-09-16 04:00:00+00:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,18.91945075988769,100,0.0,0.0,0.0,CUSD
2025-09-17 04:00:00+00:00,21.600000381469727,21.6200008392334,21.57999992370605,21.600000381469727,18.91945075988769,3500,0.0,0.0,0.0,CUSD
2025-09-18 04:00:00+00:00,21.613000869750977,21.613000869750977,21.600000381469727,21.600000381469727,18.91945075988769,700,0.0,0.0,0.0,CUSD
2025-09-19 04:00:00+00:00,21.6299991607666,21.6299991607666,21.3700008392334,21.6200008392334,18.93696975708008,11000,0.0,0.0,0.0,CUSD
2025-09-22 04:00:00+00:00,21.65999984741211,21.65999984741211,21.6299991607666,21.655000686645508,18.96762657165528,7700,0.0,0.0,0.0,CUSD
