date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-16 05:00:00+00:00,50.029998779296875,50.04199981689453,50.029998779296875,50.04199981689453,49.49462127685547,400,0.0,0.0,0.0,EUIG
2025-12-17 05:00:00+00:00,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,49.49264144897461,100,0.0,0.0,0.0,EUIG
2025-12-18 05:00:00+00:00,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,49.57176208496094,0,0.0,0.0,0.0,EUIG
2025-12-19 05:00:00+00:00,49.86000061035156,49.875,49.849998474121094,49.875,49.54395294189453,700,0.217,0.0,0.0,EUIG
2025-12-22 05:00:00+00:00,49.84000015258789,49.880001068115234,49.79999923706055,49.834999084472656,49.50421905517578,400,0.0,0.0,0.0,EUIG
2025-12-23 05:00:00+00:00,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,49.55885314941406,100,0.0,0.0,0.0,EUIG
2025-12-24 05:00:00+00:00,49.96500015258789,49.96500015258789,49.96500015258789,49.96500015258789,49.633358001708984,0,0.0,0.0,0.0,EUIG
2025-12-26 05:00:00+00:00,49.994998931884766,49.994998931884766,49.994998931884766,49.994998931884766,49.66315460205078,100,0.0,0.0,0.0,EUIG
2025-12-29 05:00:00+00:00,50.04499816894531,50.04499816894531,50.04499816894531,50.04499816894531,49.71281814575195,100,0.0,0.0,0.0,EUIG
2025-12-30 05:00:00+00:00,50.016998291015625,50.016998291015625,50.016998291015625,50.016998291015625,49.68500900268555,100,0.0,0.0,0.0,EUIG
2025-12-31 05:00:00+00:00,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,49.61845779418945,0,0.0,0.0,0.0,EUIG
2026-01-02 05:00:00+00:00,49.93000030517578,49.93000030517578,49.93000030517578,49.93000030517578,49.59858703613281,100,0.0,0.0,0.0,EUIG
2026-01-05 05:00:00+00:00,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,49.63832473754883,100,0.0,0.0,0.0,EUIG
2026-01-06 05:00:00+00:00,49.9900016784668,49.9900016784668,49.93000030517578,49.95500183105469,49.6234245300293,8400,0.0,0.0,0.0,EUIG
2026-01-07 05:00:00+00:00,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,49.69792175292969,0,0.0,0.0,0.0,EUIG
2026-01-08 05:00:00+00:00,49.974998474121094,49.974998474121094,49.974998474121094,49.974998474121094,49.643287658691406,100,0.0,0.0,0.0,EUIG
2026-01-09 05:00:00+00:00,50.060001373291016,50.060001373291016,50.029998779296875,50.029998779296875,49.69792175292969,900,0.0,0.0,0.0,EUIG
2026-01-12 05:00:00+00:00,49.9900016784668,49.9900016784668,49.9900016784668,49.9900016784668,49.6581916809082,0,0.0,0.0,0.0,EUIG
2026-01-13 05:00:00+00:00,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,49.71778869628906,0,0.0,0.0,0.0,EUIG
2026-01-14 05:00:00+00:00,50.119998931884766,50.130001068115234,50.119998931884766,50.130001068115234,49.79726028442383,100,0.0,0.0,0.0,EUIG
2026-01-15 05:00:00+00:00,50.20000076293945,50.43000030517578,50.06999969482422,50.06999969482422,49.73765563964844,1400,0.0,0.0,0.0,EUIG
2026-01-16 05:00:00+00:00,50.18000030517578,50.20000076293945,50.09000015258789,50.20000076293945,49.86679458618164,2400,0.0,0.0,0.0,EUIG
2026-01-20 05:00:00+00:00,50.0,50.0,50.0,50.0,49.66812515258789,100,0.0,0.0,0.0,EUIG
2026-01-21 05:00:00+00:00,50.1349983215332,50.1349983215332,50.1349983215332,50.1349983215332,49.802223205566406,800,0.0,0.0,0.0,EUIG
2026-01-22 05:00:00+00:00,50.05500030517578,50.05500030517578,50.05500030517578,50.05500030517578,49.722755432128906,0,0.0,0.0,0.0,EUIG
2026-01-23 05:00:00+00:00,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,49.846927642822266,100,0.0,0.0,0.0,EUIG
2026-01-26 05:00:00+00:00,50.04999923706055,50.20000076293945,50.04999923706055,50.20000076293945,49.86679458618164,1000,0.0,0.0,0.0,EUIG
2026-01-27 05:00:00+00:00,50.220001220703125,50.790000915527344,50.20100021362305,50.20100021362305,49.86778259277344,9700,0.0,0.0,0.0,EUIG
2026-01-28 05:00:00+00:00,50.249000549316406,50.275001525878906,50.249000549316406,50.275001525878906,49.94129943847656,400,0.0,0.0,0.0,EUIG
2026-01-29 05:00:00+00:00,50.29999923706055,50.38999938964844,50.29999923706055,50.334999084472656,50.00089645385742,300,0.0,0.0,0.0,EUIG
2026-01-30 05:00:00+00:00,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,50.025733947753906,0,0.0,0.0,0.0,EUIG
2026-02-02 05:00:00+00:00,50.31999969482422,50.43000030517578,50.27000045776367,50.27000045776367,50.050621032714844,600,0.115,0.0,0.0,EUIG
2026-02-03 05:00:00+00:00,50.27000045776367,50.27000045776367,50.27000045776367,50.27000045776367,50.050621032714844,100,0.0,0.0,0.0,EUIG
2026-02-04 05:00:00+00:00,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,49.95603942871094,100,0.0,0.0,0.0,EUIG
2026-02-05 05:00:00+00:00,50.33000183105469,50.369998931884766,50.33000183105469,50.35499954223633,50.135250091552734,200,0.0,0.0,0.0,EUIG
2026-02-06 05:00:00+00:00,50.31999969482422,50.349998474121094,50.31999969482422,50.349998474121094,50.130271911621094,3900,0.0,0.0,0.0,EUIG
2026-02-09 05:00:00+00:00,50.23500061035156,50.23500061035156,50.23500061035156,50.23500061035156,50.015777587890625,100,0.0,0.0,0.0,EUIG
2026-02-10 05:00:00+00:00,50.314998626708984,50.314998626708984,50.314998626708984,50.314998626708984,50.09542465209961,0,0.0,0.0,0.0,EUIG
2026-02-11 05:00:00+00:00,50.400001525878906,50.400001525878906,50.36399841308594,50.36399841308594,50.14421463012695,100,0.0,0.0,0.0,EUIG
2026-02-12 05:00:00+00:00,50.3849983215332,50.3849983215332,50.3849983215332,50.3849983215332,50.16511917114258,0,0.0,0.0,0.0,EUIG
2026-02-13 05:00:00+00:00,50.404998779296875,50.404998779296875,50.404998779296875,50.404998779296875,50.18503189086914,0,0.0,0.0,0.0,EUIG
2026-02-17 05:00:00+00:00,50.47800064086914,50.47800064086914,50.45500183105469,50.45500183105469,50.23481750488281,200,0.0,0.0,0.0,EUIG
2026-02-18 05:00:00+00:00,50.5099983215332,50.5099983215332,50.45500183105469,50.45500183105469,50.23481750488281,600,0.0,0.0,0.0,EUIG
2026-02-19 05:00:00+00:00,50.40999984741211,50.40999984741211,50.40999984741211,50.40999984741211,50.19001388549805,0,0.0,0.0,0.0,EUIG
2026-02-20 05:00:00+00:00,50.415000915527344,50.415000915527344,50.415000915527344,50.415000915527344,50.19499206542969,0,0.0,0.0,0.0,EUIG
2026-02-23 05:00:00+00:00,50.5099983215332,50.5099983215332,50.494998931884766,50.494998931884766,50.27464294433594,300,0.0,0.0,0.0,EUIG
2026-02-24 05:00:00+00:00,50.5099983215332,50.5099983215332,50.5099983215332,50.5099983215332,50.289573669433594,100,0.0,0.0,0.0,EUIG
2026-02-25 05:00:00+00:00,50.474998474121094,50.474998474121094,50.474998474121094,50.474998474121094,50.254730224609375,100,0.0,0.0,0.0,EUIG
2026-02-26 05:00:00+00:00,50.560001373291016,50.619998931884766,50.529998779296875,50.529998779296875,50.309486389160156,11200,0.0,0.0,0.0,EUIG
2026-02-27 05:00:00+00:00,50.5,50.5,50.5,50.5,50.27962112426758,100,0.0,0.0,0.0,EUIG
2026-03-02 05:00:00+00:00,50.369998931884766,50.439998626708984,50.33000183105469,50.375,50.2586669921875,1400,0.104,0.0,0.0,EUIG
2026-03-03 05:00:00+00:00,50.150001525878906,50.34000015258789,50.099998474121094,50.19499969482422,50.07908248901367,2000,0.0,0.0,0.0,EUIG
2026-03-04 05:00:00+00:00,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,50.064117431640625,100,0.0,0.0,0.0,EUIG
2026-03-05 05:00:00+00:00,50.13999938964844,50.13999938964844,50.099998474121094,50.13999938964844,50.024208068847656,1300,0.0,0.0,0.0,EUIG
2026-03-06 05:00:00+00:00,50.0,50.0099983215332,50.0,50.0099983215332,49.894508361816406,100,0.0,0.0,0.0,EUIG
2026-03-09 04:00:00+00:00,49.869998931884766,49.88199996948242,49.869998931884766,49.88199996948242,49.766807556152344,300,0.0,0.0,0.0,EUIG
2026-03-10 04:00:00+00:00,49.93000030517578,49.93000030517578,49.900001525878906,49.900001525878906,49.784767150878906,300,0.0,0.0,0.0,EUIG
2026-03-11 04:00:00+00:00,49.95000076293945,49.95000076293945,49.84000015258789,49.880001068115234,49.76481246948242,6400,0.0,0.0,0.0,EUIG
2026-03-12 04:00:00+00:00,49.70500183105469,49.70500183105469,49.70500183105469,49.70500183105469,49.59021759033203,100,0.0,0.0,0.0,EUIG
2026-03-13 04:00:00+00:00,49.64500045776367,49.64500045776367,49.64500045776367,49.64500045776367,49.53035354614258,100,0.0,0.0,0.0,EUIG
2026-03-16 04:00:00+00:00,49.61000061035156,49.720001220703125,49.61000061035156,49.71500015258789,49.60019302368164,800,0.0,0.0,0.0,EUIG
2026-03-17 04:00:00+00:00,49.77000045776367,49.80500030517578,49.77000045776367,49.80500030517578,49.68998336791992,400,0.0,0.0,0.0,EUIG
2026-03-18 04:00:00+00:00,49.724998474121094,49.724998474121094,49.724998474121094,49.724998474121094,49.61016845703125,100,0.0,0.0,0.0,EUIG
2026-03-19 04:00:00+00:00,49.641998291015625,49.641998291015625,49.641998291015625,49.641998291015625,49.52735900878906,100,0.0,0.0,0.0,EUIG
2026-03-20 04:00:00+00:00,49.3650016784668,49.3650016784668,49.3650016784668,49.3650016784668,49.25100326538086,100,0.0,0.0,0.0,EUIG
2026-03-23 04:00:00+00:00,49.36000061035156,49.479000091552734,49.36000061035156,49.479000091552734,49.36473846435547,200,0.0,0.0,0.0,EUIG
2026-03-24 04:00:00+00:00,49.40999984741211,49.459999084472656,49.34000015258789,49.34000015258789,49.22605895996094,300,0.0,0.0,0.0,EUIG
2026-03-25 04:00:00+00:00,49.45500183105469,49.45500183105469,49.45500183105469,49.45500183105469,49.34079360961914,100,0.0,0.0,0.0,EUIG
2026-03-26 04:00:00+00:00,49.349998474121094,49.349998474121094,49.26499938964844,49.26499938964844,49.15122985839844,300,0.0,0.0,0.0,EUIG
2026-03-27 04:00:00+00:00,49.255001068115234,49.255001068115234,49.255001068115234,49.255001068115234,49.14125442504883,100,0.0,0.0,0.0,EUIG
2026-03-30 04:00:00+00:00,49.28499984741211,49.28499984741211,49.28499984741211,49.28499984741211,49.17118453979492,100,0.0,0.0,0.0,EUIG
2026-03-31 04:00:00+00:00,49.3650016784668,49.3650016784668,49.3650016784668,49.3650016784668,49.25100326538086,100,0.0,0.0,0.0,EUIG
2026-04-01 04:00:00+00:00,49.369998931884766,49.45000076293945,49.369998931884766,49.43299865722656,49.43299865722656,4800,0.114,0.0,0.0,EUIG
2026-04-02 04:00:00+00:00,49.494998931884766,49.494998931884766,49.494998931884766,49.494998931884766,49.494998931884766,100,0.0,0.0,0.0,EUIG
2026-04-06 04:00:00+00:00,49.42499923706055,49.42499923706055,49.42499923706055,49.42499923706055,49.42499923706055,100,0.0,0.0,0.0,EUIG
2026-04-07 04:00:00+00:00,49.45000076293945,49.47999954223633,49.380001068115234,49.47999954223633,49.47999954223633,1200,0.0,0.0,0.0,EUIG
2026-04-08 04:00:00+00:00,49.709999084472656,49.83000183105469,49.709999084472656,49.83000183105469,49.83000183105469,15200,0.0,0.0,0.0,EUIG
2026-04-09 04:00:00+00:00,49.86000061035156,49.959999084472656,49.86000061035156,49.959999084472656,49.959999084472656,1100,0.0,0.0,0.0,EUIG
2026-04-10 04:00:00+00:00,49.83000183105469,49.83000183105469,49.709999084472656,49.709999084472656,49.709999084472656,300,0.0,0.0,0.0,EUIG
2026-04-13 04:00:00+00:00,49.72999954223633,49.72999954223633,49.72999954223633,49.72999954223633,49.72999954223633,100,0.0,0.0,0.0,EUIG
2026-04-14 04:00:00+00:00,49.82500076293945,49.82500076293945,49.82500076293945,49.82500076293945,49.82500076293945,100,0.0,0.0,0.0,EUIG
2026-04-15 04:00:00+00:00,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,100,0.0,0.0,0.0,EUIG
2026-04-16 04:00:00+00:00,54.88999938964844,54.88999938964844,49.68000030517578,49.810001373291016,49.810001373291016,3400,0.0,0.0,0.0,EUIG
2026-04-17 04:00:00+00:00,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,49.959999084472656,100,0.0,0.0,0.0,EUIG
2026-04-20 04:00:00+00:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,100,0.0,0.0,0.0,EUIG
2026-04-21 04:00:00+00:00,49.92499923706055,49.92499923706055,49.92499923706055,49.92499923706055,49.92499923706055,100,0.0,0.0,0.0,EUIG
2026-04-22 04:00:00+00:00,49.98500061035156,49.98500061035156,49.98500061035156,49.98500061035156,49.98500061035156,100,0.0,0.0,0.0,EUIG
2026-04-23 04:00:00+00:00,49.81999969482422,49.845001220703125,49.81999969482422,49.845001220703125,49.845001220703125,100,0.0,0.0,0.0,EUIG
2026-04-24 04:00:00+00:00,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,49.939998626708984,100,0.0,0.0,0.0,EUIG
