date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-26 00:00:00-05:00,19.969999313354492,20.309999465942383,19.969999313354492,20.309999465942383,20.309999465942383,200,0.0,0.0,0.0,XRPK
2025-12-29 00:00:00-05:00,20.489999771118164,20.489999771118164,20.097000122070312,20.097000122070312,20.097000122070312,300,0.0,0.0,0.0,XRPK
2025-12-30 00:00:00-05:00,20.493000030517578,20.493000030517578,20.493000030517578,20.493000030517578,20.493000030517578,100,0.0,0.0,0.0,XRPK
2025-12-31 00:00:00-05:00,19.652999877929688,19.652999877929688,19.652999877929688,19.652999877929688,19.652999877929688,100,0.0,0.0,0.0,XRPK
2026-01-02 00:00:00-05:00,21.649999618530273,23.079999923706055,21.649999618530273,22.93000030517578,22.93000030517578,400,0.0,0.0,0.0,XRPK
2026-01-05 00:00:00-05:00,26.09000015258789,31.329999923706055,26.09000015258789,30.35300064086914,30.35300064086914,12800,0.0,0.0,0.0,XRPK
2026-01-06 00:00:00-05:00,32.3650016784668,32.5,27.709999084472656,29.042999267578125,29.042999267578125,25500,0.0,0.0,0.0,XRPK
2026-01-07 00:00:00-05:00,27.5,27.642000198364258,26.77899932861328,26.84000015258789,26.84000015258789,1400,0.0,0.0,0.0,XRPK
2026-01-08 00:00:00-05:00,24.350000381469727,26.309999465942383,24.290000915527344,25.67099952697754,25.67099952697754,4000,0.0,0.0,0.0,XRPK
2026-01-09 00:00:00-05:00,25.309999465942383,25.309999465942383,24.479999542236328,24.479999542236328,24.479999542236328,800,0.0,0.0,0.0,XRPK
2026-01-12 00:00:00-05:00,23.979999542236328,24.81999969482422,23.739999771118164,24.073999404907227,24.073999404907227,3300,0.0,0.0,0.0,XRPK
2026-01-13 00:00:00-05:00,24.84000015258789,25.57200050354004,24.84000015258789,25.57200050354004,25.57200050354004,500,0.0,0.0,0.0,XRPK
2026-01-14 00:00:00-05:00,26.25,26.579999923706055,25.871000289916992,25.948999404907227,25.948999404907227,10200,0.0,0.0,0.0,XRPK
2026-01-15 00:00:00-05:00,24.780000686645508,24.815000534057617,23.98200035095215,23.98200035095215,23.98200035095215,1700,0.0,0.0,0.0,XRPK
2026-01-16 00:00:00-05:00,23.825000762939453,24.233999252319336,23.190000534057617,24.233999252319336,24.233999252319336,4100,0.0,0.0,0.0,XRPK
2026-01-20 00:00:00-05:00,20.790000915527344,20.790000915527344,20.0,20.229000091552734,20.229000091552734,2100,0.0,0.0,0.0,XRPK
2026-01-21 00:00:00-05:00,19.770000457763672,21.6200008392334,19.451000213623047,21.437000274658203,21.437000274658203,1900,0.0,0.0,0.0,XRPK
2026-01-22 00:00:00-05:00,20.639999389648438,20.670000076293945,20.389999389648438,20.450000762939453,20.450000762939453,6600,0.0,0.0,0.0,XRPK
2026-01-23 00:00:00-05:00,20.040000915527344,20.520000457763672,20.040000915527344,20.209999084472656,20.209999084472656,1000,0.0,0.0,0.0,XRPK
2026-01-26 00:00:00-05:00,19.732999801635742,19.732999801635742,19.732999801635742,19.732999801635742,19.732999801635742,300,0.0,0.0,0.0,XRPK
2026-01-27 00:00:00-05:00,20.0,20.329999923706055,19.600000381469727,20.329999923706055,20.329999923706055,900,0.0,0.0,0.0,XRPK
2026-01-28 00:00:00-05:00,20.253999710083008,20.253999710083008,20.253999710083008,20.253999710083008,20.253999710083008,100,0.0,0.0,0.0,XRPK
2026-01-29 00:00:00-05:00,18.920000076293945,18.920000076293945,17.839000701904297,17.839000701904297,17.839000701904297,500,0.0,0.0,0.0,XRPK
2026-01-30 00:00:00-05:00,17.15999984741211,17.200000762939453,16.299999237060547,16.569000244140625,16.569000244140625,8600,0.0,0.0,0.0,XRPK
2026-02-02 00:00:00-05:00,14.489999771118164,14.649999618530273,14.1899995803833,14.222999572753906,14.222999572753906,15000,0.0,0.0,0.0,XRPK
2026-02-03 00:00:00-05:00,14.039999961853027,14.090999603271484,13.114999771118164,14.090999603271484,14.090999603271484,1200,0.0,0.0,0.0,XRPK
2026-02-04 00:00:00-05:00,12.765000343322754,12.765000343322754,12.704999923706055,12.74899959564209,12.74899959564209,1100,0.0,0.0,0.0,XRPK
2026-02-05 00:00:00-05:00,10.609999656677246,10.609999656677246,6.5929999351501465,7.03000020980835,7.03000020980835,10300,0.0,0.0,0.0,XRPK
2026-02-06 00:00:00-05:00,9.930000305175781,12.0,9.930000305175781,10.0,10.0,16000,0.0,0.0,0.0,XRPK
2026-02-09 00:00:00-05:00,9.390000343322754,10.067999839782715,9.390000343322754,10.067999839782715,10.067999839782715,9100,0.0,0.0,0.0,XRPK
2026-02-10 00:00:00-05:00,9.34000015258789,9.5,9.251999855041504,9.251999855041504,9.251999855041504,5500,0.0,0.0,0.0,XRPK
2026-02-11 00:00:00-05:00,8.920000076293945,9.024999618530273,8.550000190734863,9.024999618530273,9.024999618530273,6600,0.0,0.0,0.0,XRPK
2026-02-12 00:00:00-05:00,9.149999618530273,9.149999618530273,8.628000259399414,8.628000259399414,8.628000259399414,3600,0.0,0.0,0.0,XRPK
2026-02-13 00:00:00-05:00,8.909000396728516,9.35099983215332,8.909000396728516,9.35099983215332,9.35099983215332,2700,0.0,0.0,0.0,XRPK
2026-02-17 00:00:00-05:00,9.968000411987305,10.307000160217285,9.619999885559082,10.307000160217285,10.307000160217285,5600,0.0,0.0,0.0,XRPK
2026-02-18 00:00:00-05:00,10.079000473022461,10.3100004196167,9.458000183105469,9.458000183105469,9.458000183105469,17500,0.0,0.0,0.0,XRPK
2026-02-19 00:00:00-05:00,9.140000343322754,9.329000473022461,9.140000343322754,9.291000366210938,9.291000366210938,6800,0.0,0.0,0.0,XRPK
2026-02-20 00:00:00-05:00,9.489999771118164,9.539999961853027,9.354000091552734,9.354000091552734,9.354000091552734,3300,0.0,0.0,0.0,XRPK
2026-02-23 00:00:00-05:00,8.65999984741211,8.65999984741211,8.569000244140625,8.569999694824219,8.569999694824219,2300,0.0,0.0,0.0,XRPK
2026-02-24 00:00:00-05:00,8.09000015258789,8.562000274658203,8.09000015258789,8.562000274658203,8.562000274658203,500,0.0,0.0,0.0,XRPK
2026-02-25 00:00:00-05:00,9.781000137329102,9.979999542236328,9.779999732971191,9.937000274658203,9.937000274658203,2900,0.0,0.0,0.0,XRPK
2026-02-26 00:00:00-05:00,9.479999542236328,9.479999542236328,9.005999565124512,9.005999565124512,9.005999565124512,900,0.0,0.0,0.0,XRPK
2026-02-27 00:00:00-05:00,8.420000076293945,8.432999610900879,8.420000076293945,8.432999610900879,8.432999610900879,700,0.0,0.0,0.0,XRPK
2026-03-02 00:00:00-05:00,8.420000076293945,8.972999572753906,8.420000076293945,8.972999572753906,8.972999572753906,600,0.0,0.0,0.0,XRPK
2026-03-03 00:00:00-05:00,8.420999526977539,8.609999656677246,8.395000457763672,8.432000160217285,8.432000160217285,2400,0.0,0.0,0.0,XRPK
2026-03-04 00:00:00-05:00,9.210000038146973,9.656999588012695,9.210000038146973,9.656999588012695,9.656999588012695,2200,0.0,0.0,0.0,XRPK
2026-03-05 00:00:00-05:00,9.140000343322754,9.140000343322754,9.079999923706055,9.102999687194824,9.102999687194824,800,0.0,0.0,0.0,XRPK
2026-03-06 00:00:00-05:00,8.359999656677246,8.390000343322754,8.10099983215332,8.284000396728516,8.284000396728516,9300,0.0,0.0,0.0,XRPK
2026-03-09 00:00:00-04:00,8.449999809265137,8.519000053405762,8.34000015258789,8.484000205993652,8.484000205993652,19300,0.0,0.0,0.0,XRPK
2026-03-10 00:00:00-04:00,8.720000267028809,9.229999542236328,8.62600040435791,8.62600040435791,8.62600040435791,2300,0.0,0.0,0.0,XRPK
2026-03-11 00:00:00-04:00,8.84000015258789,8.920000076293945,8.529999732971191,8.704999923706055,8.704999923706055,3800,0.0,0.0,0.0,XRPK
2026-03-12 00:00:00-04:00,8.59000015258789,8.59000015258789,8.5,8.581999778747559,8.581999778747559,700,0.0,0.0,0.0,XRPK
2026-03-13 00:00:00-04:00,9.399999618530273,9.09000015258789,8.810999870300293,8.83430004119873,8.83430004119873,1443,0.0,0.0,0.0,XRPK
