date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-09-23 04:00:00+00:00,2.0299999713897705,2.0369999408721924,1.870000004768372,1.909999966621399,1.909999966621399,729000,0.0,0.0,HYFT
2025-09-24 04:00:00+00:00,1.950000047683716,2.039999961853028,1.8769999742507928,1.8899999856948853,1.8899999856948853,715500,0.0,0.0,HYFT
2025-09-25 04:00:00+00:00,1.899999976158142,1.934999942779541,1.75,1.7699999809265137,1.7699999809265137,742300,0.0,0.0,HYFT
2025-09-26 04:00:00+00:00,1.7799999713897705,1.850000023841858,1.7699999809265137,1.7999999523162842,1.7999999523162842,417800,0.0,0.0,HYFT
2025-09-29 04:00:00+00:00,1.7999999523162842,1.8899999856948853,1.690000057220459,1.7300000190734863,1.7300000190734863,677100,0.0,0.0,HYFT
2025-09-30 04:00:00+00:00,1.7200000286102295,1.7899999618530271,1.6699999570846558,1.75,1.75,516000,0.0,0.0,HYFT
2025-10-01 04:00:00+00:00,1.75,1.840000033378601,1.7200000286102295,1.7799999713897705,1.7799999713897705,394800,0.0,0.0,HYFT
2025-10-02 04:00:00+00:00,1.7899999618530271,1.820000052452088,1.7000000476837158,1.7699999809265137,1.7699999809265137,476300,0.0,0.0,HYFT
2025-10-03 04:00:00+00:00,1.7699999809265137,1.7890000343322754,1.659999966621399,1.690000057220459,1.690000057220459,628400,0.0,0.0,HYFT
2025-10-06 04:00:00+00:00,1.7200000286102295,1.830000042915344,1.659999966621399,1.830000042915344,1.830000042915344,593300,0.0,0.0,HYFT
2025-10-07 04:00:00+00:00,1.830000042915344,1.950000047683716,1.8009999990463257,1.8799999952316284,1.8799999952316284,715100,0.0,0.0,HYFT
2025-10-08 04:00:00+00:00,1.8899999856948853,1.950000047683716,1.820000052452088,1.870000004768372,1.870000004768372,329400,0.0,0.0,HYFT
2025-10-09 04:00:00+00:00,2.049999952316284,2.190000057220459,1.950000047683716,1.9700000286102293,1.9700000286102293,1830900,0.0,0.0,HYFT
2025-10-10 04:00:00+00:00,2.0199999809265137,2.0199999809265137,1.7999999523162842,1.809999942779541,1.809999942779541,654000,0.0,0.0,HYFT
2025-10-13 04:00:00+00:00,1.870000004768372,1.919999957084656,1.840000033378601,1.899999976158142,1.899999976158142,505000,0.0,0.0,HYFT
2025-10-14 04:00:00+00:00,1.8799999952316284,1.899999976158142,1.7799999713897705,1.7999999523162842,1.7999999523162842,599400,0.0,0.0,HYFT
2025-10-15 04:00:00+00:00,1.7999999523162842,1.838000059127808,1.6799999475479126,1.7100000381469729,1.7100000381469729,697400,0.0,0.0,HYFT
2025-10-16 04:00:00+00:00,1.7699999809265137,1.7799999713897705,1.6100000143051147,1.6399999856948853,1.6399999856948853,612300,0.0,0.0,HYFT
2025-10-17 04:00:00+00:00,1.649999976158142,1.649999976158142,1.5,1.5800000429153442,1.5800000429153442,636500,0.0,0.0,HYFT
2025-10-20 04:00:00+00:00,1.649999976158142,1.649999976158142,1.559999942779541,1.6399999856948853,1.6399999856948853,358900,0.0,0.0,HYFT
2025-10-21 04:00:00+00:00,1.5800000429153442,1.6200000047683716,1.399999976158142,1.5199999809265137,1.5199999809265137,560500,0.0,0.0,HYFT
2025-10-22 04:00:00+00:00,1.5,1.5199999809265137,1.3700000047683716,1.4500000476837158,1.4500000476837158,597800,0.0,0.0,HYFT
2025-10-23 04:00:00+00:00,1.4600000381469729,1.5700000524520874,1.440000057220459,1.5399999618530271,1.5399999618530271,396300,0.0,0.0,HYFT
2025-10-24 04:00:00+00:00,1.600000023841858,1.7200000286102295,1.5509999990463257,1.6399999856948853,1.6399999856948853,505300,0.0,0.0,HYFT
2025-10-27 04:00:00+00:00,1.659999966621399,1.7599999904632568,1.559999942779541,1.7300000190734863,1.7300000190734863,768100,0.0,0.0,HYFT
2025-10-28 04:00:00+00:00,1.6799999475479126,1.774999976158142,1.6299999952316284,1.6299999952316284,1.6299999952316284,252300,0.0,0.0,HYFT
2025-10-29 04:00:00+00:00,1.6399999856948853,1.7200000286102295,1.6109999418258667,1.6200000047683716,1.6200000047683716,271900,0.0,0.0,HYFT
2025-10-30 04:00:00+00:00,1.6299999952316284,1.6699999570846558,1.600000023841858,1.6100000143051147,1.6100000143051147,136700,0.0,0.0,HYFT
2025-10-31 04:00:00+00:00,1.6299999952316284,1.9270000457763672,1.6200000047683716,1.870000004768372,1.870000004768372,1130000,0.0,0.0,HYFT
2025-11-03 05:00:00+00:00,1.899999976158142,1.919999957084656,1.75,1.7599999904632568,1.7599999904632568,337500,0.0,0.0,HYFT
2025-11-04 05:00:00+00:00,1.7300000190734863,1.8799999952316284,1.7000000476837158,1.7599999904632568,1.7599999904632568,292200,0.0,0.0,HYFT
2025-11-05 05:00:00+00:00,1.7300000190734863,1.840000033378601,1.7200000286102295,1.809999942779541,1.809999942779541,204100,0.0,0.0,HYFT
2025-11-06 05:00:00+00:00,1.809999942779541,1.838000059127808,1.7000000476837158,1.7000000476837158,1.7000000476837158,202500,0.0,0.0,HYFT
2025-11-07 05:00:00+00:00,1.6699999570846558,1.7400000095367432,1.5720000267028809,1.7300000190734863,1.7300000190734863,314100,0.0,0.0,HYFT
2025-11-10 05:00:00+00:00,1.75,1.830000042915344,1.7000000476837158,1.7699999809265137,1.7699999809265137,272600,0.0,0.0,HYFT
2025-11-11 05:00:00+00:00,1.75,1.7999999523162842,1.7100000381469729,1.7899999618530271,1.7899999618530271,185700,0.0,0.0,HYFT
2025-11-12 05:00:00+00:00,1.7899999618530271,1.8450000286102293,1.690000057220459,1.7899999618530271,1.7899999618530271,309600,0.0,0.0,HYFT
2025-11-13 05:00:00+00:00,1.75,1.8899999856948853,1.649999976158142,1.649999976158142,1.649999976158142,351800,0.0,0.0,HYFT
2025-11-14 05:00:00+00:00,1.5800000429153442,1.7400000095367432,1.5499999523162842,1.6799999475479126,1.6799999475479126,261000,0.0,0.0,HYFT
2025-11-17 05:00:00+00:00,1.659999966621399,1.774999976158142,1.649999976158142,1.7200000286102295,1.7200000286102295,292500,0.0,0.0,HYFT
2025-11-18 05:00:00+00:00,1.7100000381469729,1.7999999523162842,1.6749999523162842,1.7599999904632568,1.7599999904632568,227600,0.0,0.0,HYFT
2025-11-19 05:00:00+00:00,1.7799999713897705,1.8600000143051147,1.690000057220459,1.809999942779541,1.809999942779541,574600,0.0,0.0,HYFT
2025-11-20 05:00:00+00:00,1.850000023841858,1.909999966621399,1.7580000162124634,1.7699999809265137,1.7699999809265137,371300,0.0,0.0,HYFT
2025-11-21 05:00:00+00:00,1.7799999713897705,1.7949999570846558,1.6399999856948853,1.6699999570846558,1.6699999570846558,327600,0.0,0.0,HYFT
2025-11-24 05:00:00+00:00,1.6799999475479126,1.7599999904632568,1.6799999475479126,1.7599999904632568,1.7599999904632568,100900,0.0,0.0,HYFT
2025-11-25 05:00:00+00:00,1.7400000095367432,1.7999999523162842,1.6799999475479126,1.7899999618530271,1.7899999618530271,169600,0.0,0.0,HYFT
2025-11-26 05:00:00+00:00,1.7999999523162842,2.0299999713897705,1.7400000095367432,1.919999957084656,1.919999957084656,1311900,0.0,0.0,HYFT
2025-11-28 05:00:00+00:00,1.9700000286102293,2.150000095367432,1.9600000381469729,2.059999942779541,2.059999942779541,346300,0.0,0.0,HYFT
2025-12-01 05:00:00+00:00,2.0299999713897705,2.0299999713897705,1.820000052452088,1.830000042915344,1.830000042915344,338600,0.0,0.0,HYFT
2025-12-02 05:00:00+00:00,1.840000033378601,1.850000023841858,1.75,1.75,1.75,176300,0.0,0.0,HYFT
2025-12-03 05:00:00+00:00,1.7699999809265137,1.8980000019073489,1.75,1.870000004768372,1.870000004768372,257600,0.0,0.0,HYFT
2025-12-04 05:00:00+00:00,1.8899999856948853,2.0799999237060547,1.8730000257492063,2.069999933242798,2.069999933242798,386800,0.0,0.0,HYFT
2025-12-05 05:00:00+00:00,2.069999933242798,2.0799999237060547,1.940000057220459,2.0,2.0,284300,0.0,0.0,HYFT
2025-12-08 05:00:00+00:00,1.9900000095367432,2.0199999809265137,1.919999957084656,1.9299999475479128,1.9299999475479128,154600,0.0,0.0,HYFT
2025-12-09 05:00:00+00:00,1.9600000381469729,1.9850000143051147,1.909999966621399,1.940000057220459,1.940000057220459,197600,0.0,0.0,HYFT
2025-12-10 05:00:00+00:00,1.950000047683716,1.950000047683716,1.830000042915344,1.8799999952316284,1.8799999952316284,281700,0.0,0.0,HYFT
2025-12-11 05:00:00+00:00,1.8600000143051147,1.919999957084656,1.850000023841858,1.870000004768372,1.870000004768372,122400,0.0,0.0,HYFT
2025-12-12 05:00:00+00:00,1.8799999952316284,1.940000057220459,1.7599999904632568,1.7699999809265137,1.7699999809265137,293100,0.0,0.0,HYFT
2025-12-15 05:00:00+00:00,1.9900000095367432,1.9900000095367432,1.7699999809265137,1.7899999618530271,1.7899999618530271,1002600,0.0,0.0,HYFT
2025-12-16 05:00:00+00:00,1.75,1.7899999618530271,1.6200000047683716,1.6799999475479126,1.6799999475479126,593900,0.0,0.0,HYFT
2025-12-17 05:00:00+00:00,1.6799999475479126,1.870000004768372,1.6799999475479126,1.7699999809265137,1.7699999809265137,358800,0.0,0.0,HYFT
2025-12-18 05:00:00+00:00,1.7699999809265137,1.830000042915344,1.5700000524520874,1.6399999856948853,1.6399999856948853,500200,0.0,0.0,HYFT
2025-12-19 05:00:00+00:00,1.6299999952316284,1.6799999475479126,1.600000023841858,1.6699999570846558,1.6699999570846558,249400,0.0,0.0,HYFT
2025-12-22 05:00:00+00:00,1.6699999570846558,1.809999942779541,1.659999966621399,1.7300000190734863,1.7300000190734863,397600,0.0,0.0,HYFT
2025-12-23 05:00:00+00:00,1.7000000476837158,1.7400000095367432,1.6799999475479126,1.7000000476837158,1.7000000476837158,200900,0.0,0.0,HYFT
2025-12-24 05:00:00+00:00,1.690000057220459,1.7400000095367432,1.6799999475479126,1.7200000286102295,1.7200000286102295,71400,0.0,0.0,HYFT
2025-12-26 05:00:00+00:00,1.7400000095367432,1.7400000095367432,1.662999987602234,1.7000000476837158,1.7000000476837158,81400,0.0,0.0,HYFT
2025-12-29 05:00:00+00:00,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,227700,0.0,0.0,HYFT
2025-12-30 05:00:00+00:00,1.659999966621399,1.7350000143051147,1.6399999856948853,1.725000023841858,1.725000023841858,225000,0.0,0.0,HYFT
2025-12-31 05:00:00+00:00,1.7400000095367432,1.840000033378601,1.7100000381469729,1.820000052452088,1.820000052452088,365200,0.0,0.0,HYFT
2026-01-02 05:00:00+00:00,1.7999999523162842,2.039999961853028,1.7999999523162842,2.0199999809265137,2.0199999809265137,407300,0.0,0.0,HYFT
2026-01-05 05:00:00+00:00,2.0299999713897705,2.390000104904175,2.009999990463257,2.259999990463257,2.259999990463257,1346800,0.0,0.0,HYFT
2026-01-06 05:00:00+00:00,2.25,2.3299999237060547,2.180000066757202,2.319999933242798,2.319999933242798,455900,0.0,0.0,HYFT
2026-01-07 05:00:00+00:00,2.309999942779541,2.7300000190734863,2.2300000190734863,2.6700000762939453,2.6700000762939453,1075500,0.0,0.0,HYFT
2026-01-08 05:00:00+00:00,2.6700000762939453,2.799999952316284,2.509999990463257,2.7799999713897705,2.7799999713897705,700600,0.0,0.0,HYFT
2026-01-09 05:00:00+00:00,2.759999990463257,2.869999885559082,2.690000057220459,2.720000028610229,2.720000028610229,602000,0.0,0.0,HYFT
2026-01-12 05:00:00+00:00,2.990000009536743,2.990000009536743,2.0999999046325684,2.609999895095825,2.609999895095825,2656600,0.0,0.0,HYFT
2026-01-13 05:00:00+00:00,2.630000114440918,2.630000114440918,2.4200000762939453,2.440000057220459,2.440000057220459,732200,0.0,0.0,HYFT
2026-01-14 05:00:00+00:00,2.430000066757202,2.434999942779541,2.109999895095825,2.140000104904175,2.140000104904175,982000,0.0,0.0,HYFT
2026-01-15 05:00:00+00:00,2.1600000858306885,2.2100000381469727,1.950000047683716,2.0,2.0,711000,0.0,0.0,HYFT
2026-01-16 05:00:00+00:00,1.9800000190734863,2.200000047683716,1.820000052452088,2.069999933242798,2.069999933242798,654400,0.0,0.0,HYFT
2026-01-20 05:00:00+00:00,2.009999990463257,2.049999952316284,1.909999966621399,1.950000047683716,1.950000047683716,452800,0.0,0.0,HYFT
2026-01-21 05:00:00+00:00,1.919999957084656,2.039999961853028,1.850000023841858,2.0299999713897705,2.0299999713897705,393300,0.0,0.0,HYFT
2026-01-22 05:00:00+00:00,2.039999961853028,2.3299999237060547,2.039999961853028,2.299999952316284,2.299999952316284,794100,0.0,0.0,HYFT
2026-01-23 05:00:00+00:00,2.319999933242798,2.390000104904175,2.190000057220459,2.2699999809265137,2.2699999809265137,463000,0.0,0.0,HYFT
2026-01-26 05:00:00+00:00,2.2699999809265137,2.2929999828338623,2.130000114440918,2.1600000858306885,2.1600000858306885,284900,0.0,0.0,HYFT
2026-01-27 05:00:00+00:00,2.1700000762939453,2.2320001125335693,2.130000114440918,2.190000057220459,2.190000057220459,265400,0.0,0.0,HYFT
2026-01-28 05:00:00+00:00,2.174999952316284,2.200000047683716,1.9919999837875368,2.009999990463257,2.009999990463257,403500,0.0,0.0,HYFT
2026-01-29 05:00:00+00:00,2.009999990463257,2.049999952316284,1.75,1.7999999523162842,1.7999999523162842,669900,0.0,0.0,HYFT
2026-01-30 05:00:00+00:00,1.7699999809265137,1.809999942779541,1.5950000286102295,1.6200000047683716,1.6200000047683716,854200,0.0,0.0,HYFT
2026-02-02 05:00:00+00:00,1.600000023841858,1.684999942779541,1.5499999523162842,1.6200000047683716,1.6200000047683716,252000,0.0,0.0,HYFT
2026-02-03 05:00:00+00:00,1.6399999856948853,1.6399999856948853,1.4950000047683716,1.5700000524520874,1.5700000524520874,555700,0.0,0.0,HYFT
2026-02-04 05:00:00+00:00,1.5700000524520874,1.600000023841858,1.4500000476837158,1.559999942779541,1.559999942779541,483500,0.0,0.0,HYFT
2026-02-05 05:00:00+00:00,1.559999942779541,1.5700000524520874,1.409999966621399,1.409999966621399,1.409999966621399,493700,0.0,0.0,HYFT
2026-02-06 05:00:00+00:00,1.4500000476837158,1.600000023841858,1.4500000476837158,1.5700000524520874,1.5700000524520874,318500,0.0,0.0,HYFT
2026-02-09 05:00:00+00:00,1.5700000524520874,1.6480000019073486,1.5199999809265137,1.600000023841858,1.600000023841858,286300,0.0,0.0,HYFT
2026-02-10 05:00:00+00:00,1.600000023841858,1.6399999856948853,1.5499999523162842,1.5499999523162842,1.5499999523162842,155400,0.0,0.0,HYFT
2026-02-11 05:00:00+00:00,1.559999942779541,1.590000033378601,1.4700000286102295,1.4900000095367432,1.4900000095367432,265400,0.0,0.0,HYFT
2026-02-12 05:00:00+00:00,1.4900000095367432,1.4900000095367432,1.3550000190734863,1.3700000047683716,1.3700000047683716,463600,0.0,0.0,HYFT
2026-02-13 05:00:00+00:00,1.409999966621399,1.4600000381469729,1.3799999952316284,1.3899999856948853,1.3899999856948853,378400,0.0,0.0,HYFT
2026-02-17 05:00:00+00:00,1.3799999952316284,1.4190000295639038,1.3300000429153442,1.3799999952316284,1.3799999952316284,262800,0.0,0.0,HYFT
2026-02-18 05:00:00+00:00,1.3799999952316284,1.4800000190734863,1.3799999952316284,1.4500000476837158,1.4500000476837158,260400,0.0,0.0,HYFT
2026-02-19 05:00:00+00:00,1.440000057220459,1.440000057220459,1.3600000143051147,1.3899999856948853,1.3899999856948853,276000,0.0,0.0,HYFT
2026-02-20 05:00:00+00:00,1.3600000143051147,1.409999966621399,1.2999999523162842,1.309999942779541,1.309999942779541,282800,0.0,0.0,HYFT
2026-02-23 05:00:00+00:00,1.309999942779541,1.3200000524520874,1.1449999809265137,1.2100000381469729,1.2100000381469729,735600,0.0,0.0,HYFT
2026-02-24 05:00:00+00:00,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2599999904632568,1.2599999904632568,450400,0.0,0.0,HYFT
2026-02-25 05:00:00+00:00,1.25,1.2899999618530271,1.2200000286102295,1.25,1.25,379500,0.0,0.0,HYFT
2026-02-26 05:00:00+00:00,1.2300000190734863,1.2300000190734863,1.1799999475479126,1.190000057220459,1.190000057220459,222000,0.0,0.0,HYFT
2026-02-27 05:00:00+00:00,1.1799999475479126,1.190000057220459,1.1200000047683716,1.1299999952316284,1.1299999952316284,286900,0.0,0.0,HYFT
2026-03-02 05:00:00+00:00,1.100000023841858,1.159999966621399,1.0800000429153442,1.1399999856948853,1.1399999856948853,383800,0.0,0.0,HYFT
2026-03-03 05:00:00+00:00,1.1200000047683716,1.1299999952316284,1.0499999523162842,1.100000023841858,1.100000023841858,237300,0.0,0.0,HYFT
2026-03-04 05:00:00+00:00,1.1399999856948853,1.25,1.1299999952316284,1.1799999475479126,1.1799999475479126,215100,0.0,0.0,HYFT
2026-03-05 05:00:00+00:00,1.1799999475479126,1.2389999628067017,1.1399999856948853,1.1699999570846558,1.1699999570846558,207400,0.0,0.0,HYFT
2026-03-06 05:00:00+00:00,1.159999966621399,1.1699999570846558,1.100000023841858,1.1100000143051147,1.1100000143051147,3330600,0.0,0.0,HYFT
2026-03-09 04:00:00+00:00,1.100000023841858,1.1299999952316284,1.0149999856948853,1.100000023841858,1.100000023841858,762900,0.0,0.0,HYFT
2026-03-10 04:00:00+00:00,1.1699999570846558,1.3350000381469729,1.1699999570846558,1.2999999523162842,1.2999999523162842,949200,0.0,0.0,HYFT
2026-03-11 04:00:00+00:00,1.3300000429153442,1.3899999856948853,1.2599999904632568,1.2799999713897705,1.2799999713897705,497700,0.0,0.0,HYFT
2026-03-12 04:00:00+00:00,1.2000000476837158,1.4900000095367432,1.2000000476837158,1.309999942779541,1.309999942779541,1054700,0.0,0.0,HYFT
2026-03-13 04:00:00+00:00,1.340000033378601,1.399999976158142,1.2100000381469729,1.2400000095367432,1.2400000095367432,374300,0.0,0.0,HYFT
2026-03-16 04:00:00+00:00,1.2100000381469729,1.2400000095367432,1.184999942779541,1.2000000476837158,1.2000000476837158,209000,0.0,0.0,HYFT
2026-03-17 04:00:00+00:00,1.2000000476837158,1.2649999856948853,1.190000057220459,1.2300000190734863,1.2300000190734863,131800,0.0,0.0,HYFT
2026-03-18 04:00:00+00:00,1.2100000381469729,1.2300000190734863,1.1200000047683716,1.159999966621399,1.159999966621399,209700,0.0,0.0,HYFT
2026-03-19 04:00:00+00:00,1.1399999856948853,1.2300000190734863,1.1200000047683716,1.2200000286102295,1.2200000286102295,121600,0.0,0.0,HYFT
2026-03-20 04:00:00+00:00,1.2200000286102295,1.2400000095367432,1.1299999952316284,1.159999966621399,1.159999966621399,110200,0.0,0.0,HYFT
2026-03-23 04:00:00+00:00,1.159999966621399,1.2300000190734863,1.159999966621399,1.2000000476837158,1.2000000476837158,118300,0.0,0.0,HYFT
2026-03-24 04:00:00+00:00,1.2000000476837158,1.2200000286102295,1.149999976158142,1.2000000476837158,1.2000000476837158,147600,0.0,0.0,HYFT
2026-03-25 04:00:00+00:00,1.2200000286102295,1.309999942779541,1.2000000476837158,1.2200000286102295,1.2200000286102295,127200,0.0,0.0,HYFT
2026-03-26 04:00:00+00:00,1.190000057220459,1.253999948501587,1.14900004863739,1.159999966621399,1.159999966621399,152000,0.0,0.0,HYFT
2026-03-27 04:00:00+00:00,1.1399999856948853,1.1399999856948853,1.0199999809265137,1.0700000524520874,1.0700000524520874,433700,0.0,0.0,HYFT
2026-03-30 04:00:00+00:00,1.0700000524520874,1.090000033378601,0.9900000095367432,1.0199999809265137,1.0199999809265137,318100,0.0,0.0,HYFT
2026-03-31 04:00:00+00:00,1.0299999713897705,1.149999976158142,1.0299999713897705,1.1299999952316284,1.1299999952316284,190500,0.0,0.0,HYFT
2026-04-01 04:00:00+00:00,1.1699999570846558,1.225000023841858,1.1399999856948853,1.1399999856948853,1.1399999856948853,98200,0.0,0.0,HYFT
2026-04-02 04:00:00+00:00,1.090000033378601,1.2000000476837158,1.0800000429153442,1.1399999856948853,1.1399999856948853,155000,0.0,0.0,HYFT
2026-04-06 04:00:00+00:00,1.1200000047683716,1.1699999570846558,1.1100000143051147,1.1299999952316284,1.1299999952316284,317500,0.0,0.0,HYFT
2026-04-07 04:00:00+00:00,1.1200000047683716,1.1299999952316284,1.0,1.100000023841858,1.100000023841858,139600,0.0,0.0,HYFT
2026-04-08 04:00:00+00:00,1.1979999542236328,1.2000000476837158,1.1100000143051147,1.1200000047683716,1.1200000047683716,264600,0.0,0.0,HYFT
2026-04-09 04:00:00+00:00,1.1200000047683716,1.1349999904632568,1.0700000524520874,1.1200000047683716,1.1200000047683716,203700,0.0,0.0,HYFT
2026-04-10 04:00:00+00:00,1.1200000047683716,1.1799999475479126,1.059999942779541,1.0700000524520874,1.0700000524520874,185700,0.0,0.0,HYFT
2026-04-13 04:00:00+00:00,1.0700000524520874,1.149999976158142,1.059999942779541,1.090000033378601,1.090000033378601,136800,0.0,0.0,HYFT
2026-04-14 04:00:00+00:00,1.159999966621399,1.190999984741211,1.1130000352859497,1.1799999475479126,1.1799999475479126,221300,0.0,0.0,HYFT
2026-04-15 04:00:00+00:00,1.1399999856948853,1.309000015258789,1.1399999856948853,1.2799999713897705,1.2799999713897705,336800,0.0,0.0,HYFT
2026-04-16 00:00:00+00:00,1.2899999618530271,1.340000033378601,1.2400000095367432,1.3200000524520874,1.3200000524520874,232800,0.0,0.0,HYFT
2026-04-17 00:00:00+00:00,1.3300000429153442,1.4700000286102295,1.315000057220459,1.3300000429153442,1.3300000429153442,363900,0.0,0.0,HYFT
2026-04-20 00:00:00+00:00,1.340000033378601,1.340000033378601,1.2400000095367432,1.2699999809265137,1.2699999809265137,128400,0.0,0.0,HYFT
2026-04-21 00:00:00+00:00,1.2999999523162842,1.3300000429153442,1.2400000095367432,1.2400000095367432,1.2400000095367432,200700,0.0,0.0,HYFT
2026-04-22 00:00:00+00:00,1.2599999904632568,1.3300000429153442,1.2599999904632568,1.2999999523162842,1.2999999523162842,97700,0.0,0.0,HYFT
2026-04-23 00:00:00+00:00,1.2599999904632568,1.2599999904632568,1.156000018119812,1.2000000476837158,1.2000000476837158,115600,0.0,0.0,HYFT
2026-04-24 00:00:00+00:00,1.190000057220459,1.25,1.190000057220459,1.2200000286102295,1.2200000286102295,165500,0.0,0.0,HYFT
