date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-24 00:00:00+00:00,RAAA,,,,,,25.190000534057617,25.190000534057617,25.174999237060547,25.174999237060547,24.373441696166992,400.0,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,RAAA,,,,,,25.200000762939453,25.200000762939453,25.190000534057617,25.19499969482422,24.392807006835938,17100.0,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,RAAA,,,,,,25.200000762939453,25.209999084472656,25.19499969482422,25.19499969482422,24.392807006835938,6200.0,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,RAAA,,,,,,25.219999313354492,25.219999313354492,25.094999313354492,25.152999877929688,24.352144241333008,507800.0,0.0,0.0,0.0
2025-09-30 00:00:00+00:00,RAAA,,,,,,25.163000106811523,25.163000106811523,25.15999984741211,25.15999984741211,24.358922958374023,400.0,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,RAAA,,,,,,25.010000228881836,25.040000915527344,25.010000228881836,25.040000915527344,24.382291793823242,2200.0,0.144,0.0,0.0
2025-10-02 00:00:00+00:00,RAAA,,,,,,25.020000457763672,25.049999237060547,25.020000457763672,25.049999237060547,24.392026901245117,3400.0,0.0,0.0,0.0
2025-10-03 00:00:00+00:00,RAAA,,,,,,25.045000076293945,25.059999465942383,25.040000915527344,25.049999237060547,24.392026901245117,5900.0,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,RAAA,,,,,,25.030000686645508,25.049999237060547,25.030000686645508,25.040000915527344,24.382291793823242,8300.0,0.0,0.0,0.0
2025-10-07 00:00:00+00:00,RAAA,,,,,,25.040000915527344,25.079999923706055,25.040000915527344,25.059999465942383,24.401763916015625,12500.0,0.0,0.0,0.0
2025-10-08 00:00:00+00:00,RAAA,,,,,,25.058000564575195,25.059999465942383,25.058000564575195,25.059999465942383,24.401763916015625,2300.0,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,RAAA,,,,,,25.049999237060547,25.059999465942383,25.049999237060547,25.049999237060547,24.392026901245117,9200.0,0.0,0.0,0.0
2025-10-10 00:00:00+00:00,RAAA,,,,,,25.049999237060547,25.049999237060547,25.010000228881836,25.010000228881836,24.353078842163086,52400.0,0.0,0.0,0.0
2025-10-13 00:00:00+00:00,RAAA,,,,,,25.040000915527344,25.045000076293945,25.035999298095703,25.040000915527344,24.382291793823242,2700.0,0.0,0.0,0.0
2025-10-14 00:00:00+00:00,RAAA,,,,,,25.049999237060547,25.110000610351562,25.049999237060547,25.09000015258789,24.430978775024414,55900.0,0.0,0.0,0.0
2025-10-15 00:00:00+00:00,RAAA,,,,,,25.049999237060547,25.07900047302246,25.049999237060547,25.065000534057617,24.40663719177246,8000.0,0.0,0.0,0.0
2025-10-16 00:00:00+00:00,RAAA,,,,,,25.059999465942383,25.059999465942383,25.040000915527344,25.045000076293945,24.38715934753418,2100.0,0.0,0.0,0.0
2025-10-17 00:00:00+00:00,RAAA,,,,,,25.030000686645508,25.05500030517578,25.030000686645508,25.040000915527344,24.382291793823242,1700.0,0.0,0.0,0.0
2025-10-20 00:00:00+00:00,RAAA,,,,,,25.030000686645508,25.05500030517578,25.030000686645508,25.05500030517578,24.396900177001953,6700.0,0.0,0.0,0.0
2025-10-21 00:00:00+00:00,RAAA,,,,,,25.06999969482422,25.06999969482422,25.05500030517578,25.059999465942383,24.401763916015625,4800.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,RAAA,,,,,,25.040000915527344,25.1200008392334,25.03499984741211,25.084999084472656,24.42610740661621,14800.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,RAAA,,,,,,25.086999893188477,25.086999893188477,25.084999084472656,25.084999084472656,24.42610740661621,700.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,RAAA,,,,,,25.09000015258789,25.09000015258789,25.079999923706055,25.08099937438965,24.422216415405273,12500.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,RAAA,,,,,,25.09000015258789,25.09000015258789,25.030000686645508,25.059999465942383,24.401763916015625,7900.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,RAAA,,,,,,25.065000534057617,25.065000534057617,25.05500030517578,25.05500030517578,24.396900177001953,3300.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,RAAA,,,,,,25.065000534057617,25.07900047302246,25.065000534057617,25.075000762939453,24.416372299194336,500.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,RAAA,,,,,,25.075000762939453,25.09000015258789,25.075000762939453,25.079999923706055,24.421241760253906,1100.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,RAAA,,,,,,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,24.42610740661621,300.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,RAAA,,,,,,24.972999572753906,24.979999542236328,24.96500015258789,24.979999542236328,24.438825607299805,2200.0,0.118,0.0,0.0
2025-11-04 00:00:00+00:00,RAAA,,,,,,24.979999542236328,24.985000610351562,24.969999313354492,24.985000610351562,24.44371795654297,8200.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,RAAA,,,,,,24.979999542236328,24.989999771118164,24.979999542236328,24.989999771118164,24.448610305786133,700.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,RAAA,,,,,,24.98900032043457,25.0,24.98900032043457,25.0,24.45839500427246,1400.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,RAAA,,,,,,25.0,25.0,24.979999542236328,25.0,24.45839500427246,13000.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,RAAA,,,,,,25.0,25.0049991607666,25.0,25.0049991607666,24.463285446166992,3800.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,RAAA,,,,,,25.0,25.006000518798828,25.0,25.0049991607666,24.463285446166992,6400.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,RAAA,,,,,,25.0,25.0049991607666,25.0,25.0049991607666,24.463285446166992,11200.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,RAAA,,,,,,25.040000915527344,25.040000915527344,24.989999771118164,25.010000228881836,24.468177795410156,21800.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,RAAA,,,,,,25.020000457763672,25.040000915527344,25.010000228881836,25.024999618530273,24.482852935791016,3700.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,RAAA,,,,,,25.03499984741211,25.041000366210938,25.014999389648438,25.014999389648438,24.47307014465332,12500.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,RAAA,,,,,,25.04599952697754,25.04599952697754,25.045000076293945,25.045000076293945,24.50242042541504,300.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,RAAA,,,,,,25.049999237060547,25.049999237060547,25.040000915527344,25.040000915527344,24.497528076171875,1400.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,RAAA,,,,,,25.059999465942383,25.059999465942383,25.030000686645508,25.03499984741211,24.492637634277344,9300.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,RAAA,,,,,,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,24.512203216552734,200.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,RAAA,,,,,,25.06100082397461,25.07699966430664,25.049999237060547,25.065000534057617,24.52198600769043,26700.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,RAAA,,,,,,25.049999237060547,25.065000534057617,25.049999237060547,25.065000534057617,24.52198600769043,2900.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,RAAA,,,,,,25.079999923706055,25.09000015258789,25.065000534057617,25.075000762939453,24.531770706176758,22300.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,RAAA,,,,,,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,24.546443939208984,1700.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,RAAA,,,,,,24.979999542236328,24.979999542236328,24.975000381469727,24.975000381469727,24.53269386291504,4200.0,0.101,0.0,0.0
2025-12-02 00:00:00+00:00,RAAA,,,,,,24.979999542236328,25.010000228881836,24.979999542236328,24.9950008392334,24.55234146118164,5200.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,RAAA,,,,,,25.0,25.040000915527344,25.0,25.040000915527344,24.596542358398438,42900.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,RAAA,,,,,,25.049999237060547,25.059999465942383,25.030000686645508,25.03700065612793,24.593595504760742,14200.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,RAAA,,,,,,25.030000686645508,25.065000534057617,25.010000228881836,25.065000534057617,24.6210994720459,5800.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,RAAA,,,,,,25.045000076293945,25.045000076293945,25.045000076293945,25.045000076293945,24.60145378112793,100.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,RAAA,,,,,,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,24.611276626586914,100.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,RAAA,,,,,,25.049999237060547,25.05900001525879,25.0,25.0049991607666,24.56216049194336,10700.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,RAAA,,,,,,25.040000915527344,25.049999237060547,25.040000915527344,25.049999237060547,24.60636329650879,300.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,RAAA,,,,,,25.062999725341797,25.062999725341797,25.030000686645508,25.030000686645508,24.58671760559082,2900.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,RAAA,,,,,,25.049999237060547,25.049999237060547,25.030000686645508,25.040000915527344,24.596542358398438,1100.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,RAAA,,,,,,25.059999465942383,25.062999725341797,25.040000915527344,25.05500030517578,24.611276626586914,6100.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,RAAA,,,,,,25.059999465942383,25.079999923706055,25.059999465942383,25.075000762939453,24.630924224853516,800.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,RAAA,,,,,,25.079999923706055,25.079999923706055,25.075000762939453,25.075000762939453,24.630924224853516,200.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,RAAA,,,,,,25.079999923706055,25.079999923706055,25.030000686645508,25.03499984741211,24.591630935668945,3300.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,RAAA,,,,,,25.100000381469727,25.100000381469727,25.030000686645508,25.045000076293945,24.60145378112793,4500.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,RAAA,,,,,,24.979999542236328,24.979999542236328,24.940000534057617,24.95400047302246,24.639963150024414,6300.0,0.13,0.0,0.0
2025-12-24 00:00:00+00:00,RAAA,,,,,,24.979999542236328,24.989999771118164,24.979999542236328,24.989999771118164,24.675508499145508,2100.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,RAAA,,,,,,24.989999771118164,25.0,24.989999771118164,25.0,24.685382843017578,600.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,RAAA,,,,,,25.020000457763672,25.020000457763672,25.0049991607666,25.0049991607666,24.69032096862793,300.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,RAAA,,,,,,24.989999771118164,25.0049991607666,24.989999771118164,25.0049991607666,24.69032096862793,700.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,RAAA,,,,,,25.0,25.0,24.979999542236328,24.989999771118164,24.675508499145508,1400.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,RAAA,,,,,,25.010000228881836,25.030000686645508,25.010000228881836,25.020000457763672,24.70513343811035,4900.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,RAAA,,,,,,25.020000457763672,25.020000457763672,24.969999313354492,24.972000122070312,24.65773582458496,22200.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,RAAA,,,,,,25.020000457763672,25.03499984741211,25.020000457763672,25.03499984741211,24.71994400024414,1700.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,RAAA,,,,,,25.06999969482422,25.06999969482422,25.010000228881836,25.020000457763672,24.70513343811035,4900.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,RAAA,,,,,,25.049999237060547,25.059999465942383,25.049999237060547,25.059999465942383,24.744626998901367,4100.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,RAAA,,,,,,25.09000015258789,25.09000015258789,25.06999969482422,25.084999084472656,24.76931381225586,2100.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,RAAA,,,,,,25.110000610351562,25.110000610351562,25.09000015258789,25.104999542236328,24.789060592651367,1600.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,RAAA,,,,,,25.100000381469727,25.100000381469727,25.049999237060547,25.059999465942383,24.744626998901367,7100.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,RAAA,,,,,,25.13599967956543,25.13599967956543,25.06999969482422,25.084999084472656,24.76931381225586,5400.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,RAAA,,,,,,25.079999923706055,25.084999084472656,25.079999923706055,25.084999084472656,24.76931381225586,100.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,RAAA,,,,,,25.079999923706055,25.100000381469727,25.079999923706055,25.100000381469727,24.78412628173828,4700.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,RAAA,,,,,,25.09000015258789,25.100000381469727,25.079999923706055,25.094999313354492,24.77918815612793,11500.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,RAAA,,,,,,25.09000015258789,25.104999542236328,25.09000015258789,25.104999542236328,24.789060592651367,300.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,RAAA,,,,,,25.09000015258789,25.1200008392334,25.09000015258789,25.104999542236328,24.789060592651367,1400.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,RAAA,,,,,,25.117000579833984,25.1299991607666,25.117000579833984,25.125,24.80881118774414,6700.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,RAAA,,,,,,25.125,25.1299991607666,25.125,25.125,24.80881118774414,500.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,RAAA,,,,,,25.11400032043457,25.1200008392334,25.11400032043457,25.114999771118164,24.798934936523438,3500.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,RAAA,,,,,,25.190000534057617,25.190000534057617,25.145000457763672,25.145000457763672,24.82855987548828,4600.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,RAAA,,,,,,25.200000762939453,25.200000762939453,25.15999984741211,25.15999984741211,24.84337043762207,1000.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,RAAA,,,,,,25.200000762939453,25.200000762939453,25.145000457763672,25.15999984741211,24.84337043762207,2800.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,RAAA,,,,,,25.040000915527344,25.049999237060547,25.040000915527344,25.049999237060547,24.844362258911133,2600.0,0.111,0.0,0.0
2026-02-03 00:00:00+00:00,RAAA,,,,,,25.040000915527344,25.05500030517578,25.040000915527344,25.05500030517578,24.849321365356445,3500.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,RAAA,,,,,,25.049999237060547,25.079999923706055,25.049999237060547,25.065000534057617,24.85923957824707,4000.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,RAAA,,,,,,25.079999923706055,25.079999923706055,25.06999969482422,25.075000762939453,24.869155883789062,900.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,RAAA,,,,,,25.1200008392334,25.1200008392334,25.06999969482422,25.06999969482422,24.86419677734375,1300.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,RAAA,,,,,,25.06999969482422,25.075000762939453,25.059999465942383,25.075000762939453,24.869155883789062,500.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,RAAA,,,,,,25.059999465942383,25.06999969482422,25.049999237060547,25.065000534057617,24.85923957824707,800.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,RAAA,,,,,,25.06999969482422,25.06999969482422,25.040000915527344,25.040000915527344,24.834444046020508,15400.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,RAAA,,,,,,25.09000015258789,25.09000015258789,25.075000762939453,25.075000762939453,24.869155883789062,15800.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,RAAA,,,,,,25.110000610351562,25.110000610351562,25.06999969482422,25.086000442504883,24.880067825317383,2500.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,RAAA,,,,,,25.079999923706055,25.094999313354492,25.079999923706055,25.094999313354492,24.88899040222168,700.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,RAAA,,,,,,25.06999969482422,25.084999084472656,25.06999969482422,25.084999084472656,24.879074096679688,5000.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,RAAA,,,,,,25.09000015258789,25.09000015258789,25.059999465942383,25.065000534057617,24.85923957824707,42900.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,RAAA,,,,,,25.09000015258789,25.110000610351562,25.09000015258789,25.110000610351562,24.90386962890625,2100.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,RAAA,,,,,,25.09600067138672,25.100000381469727,25.09000015258789,25.094999313354492,24.88899040222168,6900.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,RAAA,,,,,,25.104999542236328,25.104999542236328,25.040000915527344,25.049999237060547,24.844362258911133,47300.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,RAAA,,,,,,25.1299991607666,25.1299991607666,25.06999969482422,25.06999969482422,24.86419677734375,51000.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,RAAA,,,,,,25.118000030517578,25.1200008392334,25.104999542236328,25.1200008392334,24.913787841796875,7400.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,RAAA,,,,,,25.118000030517578,25.118000030517578,25.094999313354492,25.094999313354492,24.88899040222168,600.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,RAAA,,,,,,24.9950008392334,25.0,24.9950008392334,25.0,24.89695930480957,500.0,0.103,0.0,0.0
2026-03-03 00:00:00+00:00,RAAA,,,,,,25.0,25.0,24.979999542236328,24.985000610351562,24.882020950317383,1000.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,RAAA,,,,,,24.860000610351562,24.860000610351562,24.825000762939453,24.84000015258789,24.73761749267578,2900.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,RAAA,,,,,,24.850000381469727,24.861000061035156,24.850000381469727,24.861000061035156,24.75853157043457,1100.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,RAAA,,,,,,24.8700008392334,24.889999389648438,24.8700008392334,24.885000228881836,24.782432556152344,2700.0,0.0,0.0,0.0
