date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-24 00:00:00+00:00,LITS,2.5799999237060547,2.740000009536743,2.559999942779541,2.650000095367432,3600.0,,,,,,,,
2025-02-25 00:00:00+00:00,LITS,2.650000095367432,2.720000028610229,2.559999942779541,2.559999942779541,3900.0,,,,,,,,
2025-02-26 00:00:00+00:00,LITS,2.559999942779541,2.6600000858306885,2.559999942779541,2.619999885559082,9400.0,,,,,,,,
2025-02-27 00:00:00+00:00,LITS,2.5899999141693115,2.650000095367432,2.559999942779541,2.5899999141693115,5800.0,,,,,,,,
2025-02-28 00:00:00+00:00,LITS,2.559999942779541,2.619999885559082,2.559999942779541,2.559999942779541,6500.0,,,,,,,,
2025-03-03 00:00:00+00:00,LITS,2.4800000190734863,2.549999952316284,2.4600000381469727,2.4600000381469727,17600.0,,,,,,,,
2025-03-04 00:00:00+00:00,LITS,2.490000009536743,2.5299999713897705,2.369999885559082,2.430000066757202,13000.0,,,,,,,,
2025-03-05 00:00:00+00:00,LITS,2.390000104904175,2.430000066757202,2.299999952316284,2.430000066757202,33100.0,,,,,,,,
2025-03-06 00:00:00+00:00,LITS,2.400000095367432,2.430000066757202,2.299999952316284,2.430000066757202,10300.0,,,,,,,,
2025-03-07 00:00:00+00:00,LITS,2.390000104904175,2.450000047683716,2.390000104904175,2.400000095367432,5300.0,,,,,,,,
2025-03-10 00:00:00+00:00,LITS,2.450000047683716,2.450000047683716,2.380000114440918,2.440000057220459,17100.0,,,,,,,,
2025-03-11 00:00:00+00:00,LITS,2.3399999141693115,2.4100000858306885,2.3299999237060547,2.4100000858306885,5900.0,,,,,,,,
2025-03-12 00:00:00+00:00,LITS,2.380000114440918,2.4100000858306885,2.3399999141693115,2.369999885559082,1300.0,,,,,,,,
2025-03-13 00:00:00+00:00,LITS,2.3399999141693115,2.3499999046325684,2.299999952316284,2.299999952316284,4900.0,,,,,,,,
2025-03-14 00:00:00+00:00,LITS,2.319999933242798,2.319999933242798,2.299999952316284,2.309999942779541,1600.0,,,,,,,,
2025-03-17 00:00:00+00:00,LITS,2.299999952316284,2.3499999046325684,2.2799999713897705,2.319999933242798,10200.0,,,,,,,,
2025-03-18 00:00:00+00:00,LITS,2.299999952316284,2.450000047683716,2.299999952316284,2.390000104904175,17900.0,,,,,,,,
2025-03-19 00:00:00+00:00,LITS,2.3499999046325684,2.359999895095825,2.299999952316284,2.299999952316284,3000.0,,,,,,,,
2025-03-20 00:00:00+00:00,LITS,2.3399999141693115,2.400000095367432,2.309999942779541,2.309999942779541,700.0,,,,,,,,
2025-03-21 00:00:00+00:00,LITS,2.309999942779541,2.3299999237060547,2.299999952316284,2.299999952316284,4200.0,,,,,,,,
2025-03-24 00:00:00+00:00,LITS,2.299999952316284,2.380000114440918,2.2799999713897705,2.3499999046325684,3000.0,,,,,,,,
2025-03-25 00:00:00+00:00,LITS,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1300.0,,,,,,,,
2025-03-26 00:00:00+00:00,LITS,2.289999961853028,2.3399999141693115,2.289999961853028,2.319999933242798,1700.0,,,,,,,,
2025-03-27 00:00:00+00:00,LITS,2.299999952316284,2.3399999141693115,2.2799999713897705,2.3399999141693115,10200.0,,,,,,,,
2025-03-28 00:00:00+00:00,LITS,2.299999952316284,2.3499999046325684,2.259999990463257,2.3499999046325684,12500.0,,,,,,,,
2025-03-31 00:00:00+00:00,LITS,2.2699999809265137,2.299999952316284,2.190000057220459,2.190000057220459,14700.0,,,,,,,,
2025-04-01 00:00:00+00:00,LITS,2.190000057220459,2.259999990463257,2.150000095367432,2.150000095367432,9700.0,,,,,,,,
2025-04-02 00:00:00+00:00,LITS,2.1600000858306885,2.25,2.150000095367432,2.150000095367432,9300.0,,,,,,,,
2025-04-03 00:00:00+00:00,LITS,2.0899999141693115,2.220000028610229,2.0799999237060547,2.130000114440918,2200.0,,,,,,,,
2025-04-04 00:00:00+00:00,LITS,1.950000047683716,2.130000114440918,1.899999976158142,2.0,42100.0,,,,,,,,
2025-04-07 00:00:00+00:00,LITS,1.950000047683716,1.9900000095367432,1.899999976158142,1.9299999475479128,14200.0,,,,,,,,
2025-04-08 00:00:00+00:00,LITS,1.9700000286102293,1.9800000190734863,1.830000042915344,1.8600000143051147,13500.0,,,,,,,,
2025-04-09 00:00:00+00:00,LITS,1.830000042915344,1.899999976158142,1.7300000190734863,1.8899999856948853,19700.0,,,,,,,,
2025-04-10 00:00:00+00:00,LITS,1.8600000143051147,1.8899999856948853,1.809999942779541,1.8799999952316284,5700.0,,,,,,,,
2025-04-11 00:00:00+00:00,LITS,1.8799999952316284,1.8799999952316284,1.7999999523162842,1.870000004768372,4700.0,,,,,,,,
2025-04-14 00:00:00+00:00,LITS,1.870000004768372,2.049999952316284,1.7400000095367432,1.909999966621399,12800.0,,,,,,,,
2025-04-15 00:00:00+00:00,LITS,1.9700000286102293,2.069999933242798,1.9700000286102293,2.039999961853028,32800.0,,,,,,,,
2025-04-16 00:00:00+00:00,LITS,1.4600000381469729,2.069999933242798,1.4600000381469729,1.950000047683716,12400.0,,,,,,,,
2025-04-17 00:00:00+00:00,LITS,1.940000057220459,2.0,1.940000057220459,1.9700000286102293,4100.0,,,,,,,,
2025-04-21 00:00:00+00:00,LITS,1.940000057220459,1.9700000286102293,1.909999966621399,1.909999966621399,1800.0,,,,,,,,
2025-04-22 00:00:00+00:00,LITS,1.899999976158142,1.9800000190734863,1.8600000143051147,1.9800000190734863,6300.0,,,,,,,,
2025-04-23 00:00:00+00:00,LITS,2.0199999809265137,2.0199999809265137,1.9700000286102293,1.9800000190734863,3000.0,,,,,,,,
2025-04-24 00:00:00+00:00,LITS,2.069999933242798,2.190000057220459,2.059999942779541,2.150000095367432,10100.0,,,,,,,,
2025-04-25 00:00:00+00:00,LITS,2.119999885559082,2.150000095367432,2.0999999046325684,2.0999999046325684,5700.0,,,,,,,,
2025-04-28 00:00:00+00:00,LITS,2.150000095367432,2.150000095367432,1.9600000381469729,1.9900000095367432,13200.0,,,,,,,,
2025-04-29 00:00:00+00:00,LITS,1.919999957084656,2.109999895095825,1.919999957084656,2.0,11900.0,,,,,,,,
2025-04-30 00:00:00+00:00,LITS,2.0,2.0799999237060547,1.9700000286102293,2.039999961853028,8300.0,,,,,,,,
2025-05-01 00:00:00+00:00,LITS,2.049999952316284,2.140000104904175,2.049999952316284,2.049999952316284,4800.0,,,,,,,,
2025-05-02 00:00:00+00:00,LITS,2.039999961853028,2.140000104904175,2.039999961853028,2.039999961853028,2300.0,,,,,,,,
2025-05-05 00:00:00+00:00,LITS,1.940000057220459,2.109999895095825,1.940000057220459,2.059999942779541,1300.0,,,,,,,,
2025-05-06 00:00:00+00:00,LITS,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,400.0,,,,,,,,
2025-05-07 00:00:00+00:00,LITS,1.919999957084656,2.049999952316284,1.919999957084656,2.049999952316284,5200.0,,,,,,,,
2025-05-08 00:00:00+00:00,LITS,1.9700000286102293,2.0799999237060547,1.9700000286102293,2.0799999237060547,8600.0,,,,,,,,
2025-05-09 00:00:00+00:00,LITS,2.069999933242798,2.069999933242798,1.9800000190734863,2.049999952316284,4900.0,,,,,,,,
2025-05-12 00:00:00+00:00,LITS,2.059999942779541,2.0899999141693115,2.059999942779541,2.0899999141693115,3000.0,,,,,,,,
2025-05-13 00:00:00+00:00,LITS,2.0799999237060547,2.109999895095825,2.009999990463257,2.0899999141693115,5300.0,,,,,,,,
2025-05-14 00:00:00+00:00,LITS,2.109999895095825,2.25,2.0899999141693115,2.220000028610229,10400.0,,,,,,,,
2025-05-15 00:00:00+00:00,LITS,2.109999895095825,2.190000057220459,2.0999999046325684,2.150000095367432,11800.0,,,,,,,,
2025-05-16 00:00:00+00:00,LITS,2.1700000762939453,2.190000057220459,2.059999942779541,2.0799999237060547,9700.0,,,,,,,,
2025-05-19 00:00:00+00:00,LITS,2.0299999713897705,2.0999999046325684,2.0299999713897705,2.0799999237060547,2100.0,,,,,,,,
2025-05-20 00:00:00+00:00,LITS,2.0199999809265137,2.200000047683716,2.0199999809265137,2.150000095367432,12300.0,,,,,,,,
2025-05-21 00:00:00+00:00,LITS,2.0999999046325684,2.190000057220459,2.0999999046325684,2.150000095367432,8500.0,,,,,,,,
2025-05-22 00:00:00+00:00,LITS,2.119999885559082,2.200000047683716,2.049999952316284,2.200000047683716,5800.0,,,,,,,,
2025-05-23 00:00:00+00:00,LITS,2.0999999046325684,2.190000057220459,2.0999999046325684,2.150000095367432,1200.0,,,,,,,,
2025-05-27 00:00:00+00:00,LITS,2.130000114440918,2.1600000858306885,2.069999933242798,2.150000095367432,5200.0,,,,,,,,
2025-05-28 00:00:00+00:00,LITS,2.109999895095825,2.150000095367432,2.059999942779541,2.0899999141693115,12000.0,,,,,,,,
2025-05-29 00:00:00+00:00,LITS,2.059999942779541,2.190000057220459,2.059999942779541,2.190000057220459,2300.0,,,,,,,,
2025-05-30 00:00:00+00:00,LITS,2.1600000858306885,2.240000009536743,2.0799999237060547,2.240000009536743,1700.0,,,,,,,,
2025-06-02 00:00:00+00:00,LITS,2.150000095367432,2.2300000190734863,2.0999999046325684,2.220000028610229,12900.0,,,,,,,,
2025-06-03 00:00:00+00:00,LITS,2.180000066757202,2.2300000190734863,2.150000095367432,2.150000095367432,1500.0,,,,,,,,
2025-06-04 00:00:00+00:00,LITS,2.130000114440918,2.25,2.130000114440918,2.190000057220459,3100.0,,,,,,,,
2025-06-05 00:00:00+00:00,LITS,2.130000114440918,2.150000095367432,2.130000114440918,2.150000095367432,6800.0,,,,,,,,
2025-06-06 00:00:00+00:00,LITS,2.190000057220459,2.200000047683716,2.109999895095825,2.180000066757202,6800.0,,,,,,,,
2025-06-09 00:00:00+00:00,LITS,2.190000057220459,2.25,2.180000066757202,2.2100000381469727,7300.0,,,,,,,,
2025-06-10 00:00:00+00:00,LITS,2.140000104904175,2.3299999237060547,2.140000104904175,2.299999952316284,8400.0,,,,,,,,
2025-06-11 00:00:00+00:00,LITS,2.2300000190734863,2.3399999141693115,2.2300000190734863,2.3299999237060547,11300.0,,,,,,,,
2025-06-12 00:00:00+00:00,LITS,2.220000028610229,2.400000095367432,2.220000028610229,2.259999990463257,7000.0,,,,,,,,
2025-06-13 00:00:00+00:00,LITS,2.2300000190734863,2.3299999237060547,2.2300000190734863,2.289999961853028,5300.0,,,,,,,,
2025-06-16 00:00:00+00:00,LITS,2.309999942779541,2.309999942779541,2.2100000381469727,2.2300000190734863,2100.0,,,,,,,,
2025-06-17 00:00:00+00:00,LITS,2.259999990463257,2.259999990463257,2.25,2.25,600.0,,,,,,,,
2025-06-18 00:00:00+00:00,LITS,2.200000047683716,2.289999961853028,2.200000047683716,2.25,4600.0,,,,,,,,
2025-06-20 00:00:00+00:00,LITS,2.2699999809265137,2.319999933242798,2.200000047683716,2.200000047683716,13500.0,,,,,,,,
2025-06-23 00:00:00+00:00,LITS,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,4700.0,,,,,,,,
2025-06-24 00:00:00+00:00,LITS,2.200000047683716,2.299999952316284,2.200000047683716,2.2699999809265137,4200.0,,,,,,,,
2025-06-25 00:00:00+00:00,LITS,2.2699999809265137,2.4800000190734863,2.2699999809265137,2.450000047683716,30200.0,,,,,,,,
2025-06-26 00:00:00+00:00,LITS,2.490000009536743,2.950000047683716,2.470000028610229,2.690000057220459,112300.0,,,,,,,,
2025-06-27 00:00:00+00:00,LITS,2.7100000381469727,2.8299999237060547,2.5199999809265137,2.799999952316284,23300.0,,,,,,,,
2025-06-30 00:00:00+00:00,LITS,2.819999933242798,3.150000095367432,2.319999933242798,2.470000028610229,165400.0,,,,,,,,
2025-07-01 00:00:00+00:00,LITS,2.4600000381469727,2.5999999046325684,2.3499999046325684,2.359999895095825,11200.0,,,,,,,,
2025-07-02 00:00:00+00:00,LITS,2.369999885559082,2.5199999809265137,2.359999895095825,2.400000095367432,13400.0,,,,,,,,
2025-07-03 00:00:00+00:00,LITS,2.440000057220459,2.680000066757202,2.369999885559082,2.680000066757202,53800.0,,,,,,,,
2025-07-07 00:00:00+00:00,LITS,2.630000114440918,2.789999961853028,2.5999999046325684,2.619999885559082,14600.0,,,,,,,,
2025-07-08 00:00:00+00:00,LITS,2.619999885559082,2.7100000381469727,2.5999999046325684,2.5999999046325684,5800.0,,,,,,,,
2025-07-09 00:00:00+00:00,LITS,2.640000104904175,2.75,2.640000104904175,2.75,4600.0,,,,,,,,
2025-07-10 00:00:00+00:00,LITS,2.75,2.799999952316284,2.650000095367432,2.690000057220459,8200.0,,,,,,,,
2025-07-11 00:00:00+00:00,LITS,2.740000009536743,2.740000009536743,2.640000104904175,2.690000057220459,11200.0,,,,,,,,
2025-07-14 00:00:00+00:00,LITS,2.640000104904175,2.940000057220459,2.640000104904175,2.940000057220459,125500.0,,,,,,,,
2025-07-15 00:00:00+00:00,LITS,2.900000095367432,3.200000047683716,2.900000095367432,3.069999933242798,133600.0,,,,,,,,
2025-07-16 00:00:00+00:00,LITS,3.119999885559082,3.869999885559082,3.0999999046325684,3.859999895095825,388500.0,,,,,,,,
2025-07-17 00:00:00+00:00,LITS,3.650000095367432,4.5,3.650000095367432,4.5,460200.0,,,,,,,,
2025-07-18 00:00:00+00:00,LITS,8.979999542236328,9.0,5.21999979019165,5.920000076293945,41286900.0,,,,,,,,
2025-07-21 00:00:00+00:00,LITS,6.539999961853027,8.25,6.210000038146973,6.550000190734863,8355700.0,,,,,,,,
2025-07-22 00:00:00+00:00,LITS,6.840000152587891,7.46999979019165,6.260000228881836,6.860000133514404,1939100.0,,,,,,,,
2025-07-23 00:00:00+00:00,LITS,6.090000152587891,6.849999904632568,5.75,6.199999809265137,2541500.0,,,,,,,,
2025-07-24 00:00:00+00:00,LITS,6.329999923706055,6.909999847412109,6.059999942779541,6.599999904632568,1210000.0,,,,,,,,
2025-07-25 00:00:00+00:00,LITS,6.599999904632568,6.869999885559082,6.210000038146973,6.739999771118164,590300.0,,,,,,,,
2025-07-28 00:00:00+00:00,LITS,6.75,6.880000114440918,5.929999828338623,5.949999809265137,1119800.0,,,,,,,,
2025-07-29 00:00:00+00:00,LITS,6.0,6.0,4.940000057220459,5.050000190734863,1091600.0,,,,,,,,
2025-07-30 00:00:00+00:00,LITS,5.150000095367432,5.159999847412109,4.869999885559082,5.050000190734863,524000.0,,,,,,,,
2025-07-31 00:00:00+00:00,LITS,5.079999923706055,5.260000228881836,5.039999961853027,5.150000095367432,272700.0,,,,,,,,
2025-08-01 00:00:00+00:00,LITS,4.949999809265137,5.0,4.670000076293945,4.869999885559082,349500.0,,,,,,,,
2025-08-04 00:00:00+00:00,LITS,5.059999942779541,5.300000190734863,4.880000114440918,5.119999885559082,488100.0,,,,,,,,
2025-08-05 00:00:00+00:00,LITS,5.300000190734863,5.389999866485596,4.920000076293945,5.050000190734863,797400.0,,,,,,,,
2025-08-06 00:00:00+00:00,LITS,5.019999980926514,5.179999828338623,4.809999942779541,4.980000019073486,274500.0,,,,,,,,
2025-08-07 00:00:00+00:00,LITS,5.050000190734863,5.329999923706055,5.010000228881836,5.099999904632568,440300.0,,,,,,,,
2025-08-08 00:00:00+00:00,LITS,5.099999904632568,5.539999961853027,5.010000228881836,5.190000057220459,506100.0,,,,,,,,
2025-08-11 00:00:00+00:00,LITS,5.429999828338623,5.550000190734863,4.800000190734863,4.829999923706055,951300.0,,,,,,,,
2025-08-12 00:00:00+00:00,LITS,4.869999885559082,5.0,4.619999885559082,4.789999961853027,781600.0,,,,,,,,
2025-08-13 00:00:00+00:00,LITS,5.150000095367432,5.190000057220459,4.96999979019165,5.139999866485596,807300.0,,,,,,,,
2025-08-14 00:00:00+00:00,LITS,5.03000020980835,5.070000171661377,4.800000190734863,4.900000095367432,538800.0,,,,,,,,
2025-08-15 00:00:00+00:00,LITS,4.960000038146973,5.070000171661377,4.730000019073486,4.889999866485596,566300.0,,,,,,,,
2025-08-18 00:00:00+00:00,LITS,4.880000114440918,5.039999961853027,4.739999771118164,4.880000114440918,372900.0,,,,,,,,
2025-08-19 00:00:00+00:00,LITS,4.849999904632568,4.849999904632568,4.599999904632568,4.679999828338623,463900.0,,,,,,,,
2025-08-20 00:00:00+00:00,LITS,4.699999809265137,4.699999809265137,4.449999809265137,4.590000152587891,390700.0,,,,,,,,
2025-08-21 00:00:00+00:00,LITS,4.599999904632568,4.699999809265137,4.599999904632568,4.619999885559082,236700.0,,,,,,,,
2025-08-22 00:00:00+00:00,LITS,4.650000095367432,5.0,4.579999923706055,4.96999979019165,508300.0,,,,,,,,
2025-08-25 00:00:00+00:00,LITS,4.869999885559082,5.199999809265137,4.869999885559082,5.0,284000.0,,,,,,,,
2025-08-26 00:00:00+00:00,LITS,4.989999771118164,5.289999961853027,4.909999847412109,5.28000020980835,320400.0,,,,,,,,
2025-08-27 00:00:00+00:00,LITS,5.289999961853027,5.5,5.150000095367432,5.159999847412109,548400.0,,,,,,,,
2025-08-28 00:00:00+00:00,LITS,5.28000020980835,5.46999979019165,5.150000095367432,5.199999809265137,322100.0,,,,,,,,
2025-08-29 00:00:00+00:00,LITS,5.179999828338623,5.269999980926514,4.860000133514404,4.860000133514404,283500.0,,,,,,,,
2025-09-02 00:00:00+00:00,LITS,4.75,5.150000095367432,4.75,4.849999904632568,297300.0,,,,,,,,
2025-09-03 00:00:00+00:00,LITS,4.809999942779541,4.849999904632568,4.519999980926514,4.53000020980835,362700.0,,,,,,,,
2025-09-04 00:00:00+00:00,LITS,4.599999904632568,4.730000019073486,3.849999904632568,4.269999980926514,743200.0,,,,,,,,
2025-09-05 00:00:00+00:00,LITS,4.340000152587891,4.449999809265137,4.079999923706055,4.230000019073486,808600.0,,,,,,,,
2025-09-08 00:00:00+00:00,LITS,3.200000047683716,3.400000095367432,2.9200000762939453,3.0,6234900.0,,,,,,,,
2025-09-09 00:00:00+00:00,LITS,2.950000047683716,3.049999952316284,2.759999990463257,2.7799999713897705,5669400.0,,,,,,,,
2025-09-10 00:00:00+00:00,LITS,2.890000104904175,3.25,2.8499999046325684,3.069999933242798,3980500.0,,,,,,,,
2025-09-11 00:00:00+00:00,LITS,2.9800000190734863,3.2300000190734863,2.9800000190734863,3.1700000762939453,1122300.0,,,,,,,,
2025-09-12 00:00:00+00:00,LITS,3.1600000858306885,3.200000047683716,2.819999933242798,2.930000066757202,1411400.0,,,,,,,,
2025-09-15 00:00:00+00:00,LITS,3.0,3.0299999713897705,2.7300000190734863,2.9100000858306885,1209200.0,,,,,,,,
2025-09-16 00:00:00+00:00,LITS,2.8299999237060547,2.940000057220459,2.6600000858306885,2.690000057220459,1747500.0,,,,,,,,
2025-09-17 00:00:00+00:00,LITS,2.680000066757202,2.8499999046325684,2.609999895095825,2.609999895095825,1163500.0,,,,,,,,
2025-09-18 00:00:00+00:00,LITS,2.6700000762939453,2.8299999237060547,2.640000104904175,2.7100000381469727,1111700.0,,,,,,,,
2025-09-19 00:00:00+00:00,LITS,2.740000009536743,2.869999885559082,2.5899999141693115,2.799999952316284,2241900.0,,,,,,,,
2025-09-22 00:00:00+00:00,LITS,2.799999952316284,2.799999952316284,2.5799999237060547,2.5799999237060547,889100.0,,,,,,,,
2025-09-23 00:00:00+00:00,LITS,2.5999999046325684,2.7300000190734863,2.5999999046325684,2.630000114440918,952800.0,,,,,,,,
2025-09-24 00:00:00+00:00,LITS,2.6700000762939453,2.7300000190734863,2.619999885559082,2.700000047683716,699800.0,,,,,,,,
2025-09-25 00:00:00+00:00,LITS,2.6600000858306885,2.680000066757202,2.490000009536743,2.539999961853028,937700.0,,,,,,,,
2025-09-26 00:00:00+00:00,LITS,2.5199999809265137,2.5899999141693115,2.4600000381469727,2.559999942779541,684500.0,,,,,,,,
2025-09-29 00:00:00+00:00,LITS,2.569999933242798,2.5999999046325684,2.4200000762939453,2.539999961853028,794700.0,,,,,,,,
2025-09-30 00:00:00+00:00,LITS,2.4800000190734863,2.5,2.2799999713897705,2.4200000762939453,911900.0,,,,,,,,
2025-10-01 00:00:00+00:00,LITS,2.5,2.640000104904175,2.4600000381469727,2.559999942779541,1133400.0,,,,,,,,
2025-10-02 00:00:00+00:00,LITS,2.630000114440918,2.740000009536743,2.549999952316284,2.680000066757202,1059100.0,,,,,,,,
2025-10-03 00:00:00+00:00,LITS,2.75,2.75,2.470000028610229,2.559999942779541,1519500.0,,,,,,,,
2025-10-06 00:00:00+00:00,LITS,2.5799999237060547,2.75,2.569999933242798,2.5999999046325684,1050200.0,,,,,,,,
2025-10-07 00:00:00+00:00,LITS,2.650000095367432,2.680000066757202,2.4200000762939453,2.450000047683716,970900.0,,,,,,,,
2025-10-08 00:00:00+00:00,LITS,2.450000047683716,2.5299999713897705,2.309999942779541,2.5,986500.0,,,,,,,,
2025-10-09 00:00:00+00:00,LITS,2.4100000858306885,2.549999952316284,2.4100000858306885,2.539999961853028,492800.0,,,,,,,,
2025-10-10 00:00:00+00:00,LITS,2.9100000858306885,2.970000028610229,2.450000047683716,2.470000028610229,2355300.0,,,,,,,,
2025-10-13 00:00:00+00:00,LITS,2.3399999141693115,2.3399999141693115,2.0999999046325684,2.150000095367432,1232600.0,,,,,,,,
2025-10-14 00:00:00+00:00,LITS,2.109999895095825,2.220000028610229,2.0299999713897705,2.190000057220459,727300.0,,,,,,,,
2025-10-15 00:00:00+00:00,LITS,2.240000009536743,2.240000009536743,2.059999942779541,2.130000114440918,880000.0,,,,,,,,
2025-10-16 00:00:00+00:00,LITS,2.150000095367432,2.180000066757202,1.809999942779541,1.850000023841858,1686900.0,,,,,,,,
2025-10-17 00:00:00+00:00,LITS,1.850000023841858,1.9700000286102293,1.809999942779541,1.8799999952316284,796700.0,,,,,,,,
2025-10-20 00:00:00+00:00,LITS,1.909999966621399,2.009999990463257,1.8799999952316284,1.9800000190734863,510900.0,,,,,,,,
2025-10-21 00:00:00+00:00,LITS,1.9600000381469729,2.009999990463257,1.850000023841858,1.950000047683716,441600.0,,,,,,,,
2025-10-22 00:00:00+00:00,LITS,1.8799999952316284,1.909999966621399,1.809999942779541,1.8600000143051147,508400.0,,,,,,,,
2025-10-23 00:00:00+00:00,LITS,1.840000033378601,1.8899999856948853,1.840000033378601,1.870000004768372,266600.0,,,,,,,,
2025-10-24 00:00:00+00:00,LITS,1.919999957084656,1.9900000095367432,1.8600000143051147,1.940000057220459,403500.0,,,,,,,,
2025-10-27 00:00:00+00:00,LITS,2.0,2.140000104904175,1.850000023841858,2.0899999141693115,866600.0,,,,,,,,
2025-10-28 00:00:00+00:00,LITS,2.140000104904175,2.140000104904175,1.909999966621399,1.9299999475479128,769500.0,,,,,,,,
2025-10-29 00:00:00+00:00,LITS,2.119999885559082,2.180000066757202,1.9900000095367432,2.0799999237060547,1156700.0,,,,,,,,
