date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-21 00:00:00+00:00,AFRU,,,,,,15.75,16.950000762939453,15.75,16.676000595092773,16.676000595092773,40700.0,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,AFRU,,,,,,16.360000610351562,16.360000610351562,14.670000076293945,15.6899995803833,15.6899995803833,39300.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,AFRU,,,,,,15.795000076293945,17.638999938964844,15.479999542236328,17.06999969482422,17.06999969482422,78300.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,AFRU,,,,,,18.3799991607666,18.5,17.020000457763672,17.139999389648438,17.139999389648438,57300.0,0.0,0.0,0.0
2025-10-27 00:00:00+00:00,AFRU,,,,,,17.549999237060547,17.750999450683594,17.1200008392334,17.34000015258789,17.34000015258789,20600.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,AFRU,,,,,,17.34000015258789,17.687000274658203,16.43000030517578,17.149999618530273,17.149999618530273,27500.0,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,AFRU,,,,,,17.079999923706055,17.190000534057617,15.600000381469727,15.600000381469727,15.600000381469727,24900.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,AFRU,,,,,,15.170000076293945,15.199999809265137,13.899999618530273,13.979999542236328,13.979999542236328,17300.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,AFRU,,,,,,14.359999656677246,15.329999923706055,14.300000190734863,15.24899959564209,15.24899959564209,14600.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,AFRU,,,,,,15.369999885559082,15.78499984741211,15.029999732971191,15.369999885559082,15.369999885559082,16700.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,AFRU,,,,,,14.369999885559082,15.600000381469727,14.369999885559082,14.970000267028809,14.970000267028809,14400.0,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,AFRU,,,,,,14.729999542236328,15.569999694824219,14.0,15.04800033569336,15.04800033569336,26700.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,AFRU,,,,,,14.961999893188477,15.005000114440918,12.649999618530273,12.680000305175781,12.680000305175781,156400.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,AFRU,,,,,,14.319999694824219,15.6899995803833,13.539999961853027,15.59000015258789,15.59000015258789,76800.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,AFRU,,,,,,16.43000030517578,17.344999313354492,16.299999237060547,16.59000015258789,16.59000015258789,82200.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,AFRU,,,,,,16.729999542236328,17.200000762939453,15.699999809265137,16.290000915527344,16.290000915527344,10000.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,AFRU,,,,,,16.700000762939453,17.950000762939453,16.700000762939453,17.809999465942383,17.809999465942383,38900.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,AFRU,,,,,,17.190000534057617,17.399999618530273,13.899999618530273,15.180000305175781,15.180000305175781,66200.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,AFRU,,,,,,13.84000015258789,15.380000114440918,13.84000015258789,14.039999961853027,14.039999961853027,15200.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,AFRU,,,,,,13.75,13.920000076293945,12.5,13.319999694824219,13.319999694824219,75800.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,AFRU,,,,,,12.329999923706055,12.800000190734863,12.104999542236328,12.300000190734863,12.300000190734863,29100.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,AFRU,,,,,,12.34000015258789,12.34000015258789,11.289999961853027,11.869999885559082,11.869999885559082,18100.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,AFRU,,,,,,12.777000427246094,13.1899995803833,11.0,11.04800033569336,11.04800033569336,39000.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,AFRU,,,,,,11.319999694824219,11.711000442504883,10.529999732971191,11.449999809265137,11.449999809265137,7300.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,AFRU,,,,,,11.967000007629395,12.670000076293945,11.967000007629395,12.517000198364258,12.517000198364258,11900.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,AFRU,,,,,,12.229999542236328,13.277000427246094,12.229999542236328,13.270000457763672,13.270000457763672,13800.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,AFRU,,,,,,13.279999732971191,13.680000305175781,13.210000038146973,13.210000038146973,13.210000038146973,8000.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,AFRU,,,,,,13.350000381469727,14.02299976348877,13.350000381469727,14.02299976348877,14.02299976348877,5300.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,AFRU,,,,,,13.779999732971191,14.470000267028809,13.069999694824219,13.069999694824219,13.069999694824219,16700.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,AFRU,,,,,,13.425000190734863,14.25,12.404000282287598,12.404000282287598,12.404000282287598,21100.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,AFRU,,,,,,12.75100040435791,13.819999694824219,12.654999732971191,13.479000091552734,13.479000091552734,18500.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,AFRU,,,,,,13.260000228881836,13.260000228881836,12.319999694824219,13.055000305175781,13.055000305175781,24700.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,AFRU,,,,,,13.170000076293945,13.170000076293945,12.562000274658203,12.90999984741211,12.90999984741211,27100.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,AFRU,,,,,,12.789999961853027,12.918000221252441,12.461999893188477,12.90999984741211,12.90999984741211,9500.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,AFRU,,,,,,12.8100004196167,13.489999771118164,12.8100004196167,12.979999542236328,12.979999542236328,18800.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,AFRU,,,,,,13.020000457763672,13.907999992370605,12.800000190734863,13.800000190734863,13.800000190734863,48000.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,AFRU,,,,,,13.4399995803833,13.619000434875488,11.800000190734863,13.069999694824219,13.069999694824219,53900.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,AFRU,,,,,,12.741999626159668,12.850000381469727,12.279999732971191,12.47700023651123,12.47700023651123,10100.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,AFRU,,,,,,12.119999885559082,12.234999656677246,11.800000190734863,11.843999862670898,11.843999862670898,12600.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,AFRU,,,,,,12.630999565124512,14.75,12.545000076293945,14.529999732971191,14.529999732971191,36400.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,AFRU,,,,,,14.779999732971191,15.479999542236328,14.020000457763672,14.119999885559082,14.119999885559082,31100.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,AFRU,,,,,,15.119999885559082,16.3700008392334,15.039999961853027,15.670000076293945,15.670000076293945,43300.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,AFRU,,,,,,16.09000015258789,16.56999969482422,15.59000015258789,15.649999618530273,15.649999618530273,21700.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,AFRU,,,,,,15.84000015258789,16.68000030517578,15.84000015258789,16.65999984741211,16.65999984741211,30100.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,AFRU,,,,,,16.15999984741211,16.3799991607666,14.720000267028809,15.3100004196167,15.3100004196167,49900.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,AFRU,,,,,,14.979999542236328,15.619999885559082,14.694999694824219,15.4399995803833,15.4399995803833,24000.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,AFRU,,,,,,15.399999618530273,15.449999809265137,14.920000076293945,15.350000381469727,15.350000381469727,10300.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,AFRU,,,,,,15.109999656677246,15.489999771118164,14.920999526977539,15.199999809265137,15.199999809265137,39500.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,AFRU,,,,,,15.140000343322754,15.598999977111816,15.130000114440918,15.324000358581543,15.324000358581543,15400.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,AFRU,,,,,,15.220000267028809,15.239999771118164,14.720000267028809,14.720000267028809,14.720000267028809,16400.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,AFRU,,,,,,14.84000015258789,14.9350004196167,14.239999771118164,14.529999732971191,14.529999732971191,7600.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,AFRU,,,,,,14.670000076293945,17.43000030517578,14.670000076293945,17.190000534057617,17.190000534057617,54100.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,AFRU,,,,,,17.270000457763672,17.90999984741211,16.46500015258789,17.90999984741211,17.90999984741211,29400.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,AFRU,,,,,,17.989999771118164,18.530000686645508,17.559999465942383,18.149999618530273,18.149999618530273,15200.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,AFRU,,,,,,17.709999084472656,18.049999237060547,16.770000457763672,17.469999313354492,17.469999313354492,12800.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,AFRU,,,,,,17.90999984741211,18.049999237060547,17.079999923706055,17.600000381469727,17.600000381469727,12300.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,AFRU,,,,,,18.43000030517578,18.84000015258789,14.850000381469727,15.239999771118164,15.239999771118164,120000.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,AFRU,,,,,,15.390000343322754,15.390000343322754,13.6850004196167,15.125,15.125,81100.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,AFRU,,,,,,14.699999809265137,14.699999809265137,12.899999618530273,13.741999626159668,13.741999626159668,66800.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,AFRU,,,,,,13.949999809265137,14.295000076293945,13.380000114440918,13.5600004196167,13.5600004196167,33400.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,AFRU,,,,,,13.930000305175781,14.880000114440918,13.930000305175781,14.619999885559082,14.619999885559082,33900.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,AFRU,,,,,,13.34000015258789,13.789999961853027,13.020000457763672,13.020000457763672,13.020000457763672,26900.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,AFRU,,,,,,13.149999618530273,14.100000381469727,12.6899995803833,13.279999732971191,13.279999732971191,29100.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,AFRU,,,,,,13.989999771118164,14.027999877929688,13.0,13.640000343322754,13.640000343322754,39500.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,AFRU,,,,,,13.460000038146973,13.59000015258789,12.829999923706055,13.069999694824219,13.069999694824219,20500.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,AFRU,,,,,,12.880000114440918,12.90999984741211,12.079999923706055,12.260000228881836,12.260000228881836,16300.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,AFRU,,,,,,12.739999771118164,12.739999771118164,11.869999885559082,12.210000038146973,12.210000038146973,23900.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,AFRU,,,,,,12.300000190734863,12.300000190734863,10.800000190734863,10.899999618530273,10.899999618530273,41300.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,AFRU,,,,,,10.859999656677246,10.859999656677246,9.630000114440918,10.279999732971191,10.279999732971191,26700.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,AFRU,,,,,,9.9399995803833,9.9399995803833,9.100000381469727,9.279999732971191,9.279999732971191,24900.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,AFRU,,,,,,9.539999961853027,9.920000076293945,9.539999961853027,9.75,9.75,56100.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,AFRU,,,,,,10.420000076293945,10.470000267028809,9.149999618530273,9.75,9.75,53200.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,AFRU,,,,,,9.489999771118164,9.84000015258789,8.829999923706055,9.84000015258789,9.84000015258789,182600.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,AFRU,,,,,,9.199999809265137,9.470000267028809,8.569999694824219,8.970000267028809,8.970000267028809,226300.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,AFRU,,,,,,9.359999656677246,9.359999656677246,7.738999843597412,8.319999694824219,8.319999694824219,287300.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,AFRU,,,,,,8.010000228881836,8.699999809265137,7.820000171661377,8.529999732971191,8.529999732971191,150500.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,AFRU,,,,,,8.520000457763672,9.619999885559082,8.520000457763672,8.890000343322754,8.890000343322754,232900.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,AFRU,,,,,,9.289999961853027,9.699999809265137,7.579999923706055,7.989999771118164,7.989999771118164,377100.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,AFRU,,,,,,7.670000076293945,7.925000190734863,6.039999961853027,6.130000114440918,6.130000114440918,431400.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,AFRU,,,,,,6.110000133514404,6.3379998207092285,5.829999923706055,6.039999961853027,6.039999961853027,78400.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,AFRU,,,,,,6.070000171661377,6.650000095367432,5.900000095367432,6.480000019073486,6.480000019073486,115700.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,AFRU,,,,,,6.510000228881836,6.820000171661377,6.369999885559082,6.599999904632568,6.599999904632568,63400.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,AFRU,,,,,,5.980000019073486,6.564000129699707,5.880000114440918,6.550000190734863,6.550000190734863,75800.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,AFRU,,,,,,6.199999809265137,6.75,6.170000076293945,6.320000171661377,6.320000171661377,48700.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,AFRU,,,,,,6.0,6.175000190734863,5.289999961853027,5.349999904632568,5.349999904632568,156000.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,AFRU,,,,,,5.339000225067139,5.639999866485596,5.28000020980835,5.519999980926514,5.519999980926514,114100.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,AFRU,,,,,,5.53000020980835,5.699999809265137,5.420000076293945,5.610000133514404,5.610000133514404,83300.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,AFRU,,,,,,5.789999961853027,6.199999809265137,5.690000057220459,6.0970001220703125,6.0970001220703125,49500.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,AFRU,,,,,,5.71999979019165,5.71999979019165,5.0289998054504395,5.25,5.25,250800.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,AFRU,,,,,,4.965000152587891,5.329999923706055,4.965000152587891,5.239999771118164,5.239999771118164,152800.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,AFRU,,,,,,4.849999904632568,5.616000175476074,4.559999942779541,5.449999809265137,5.449999809265137,435700.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,AFRU,,,,,,5.739999771118164,6.275000095367432,5.590000152587891,6.090000152587891,6.090000152587891,351100.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,AFRU,,,,,,6.039999961853027,6.570000171661377,6.039999961853027,6.550000190734863,6.550000190734863,95000.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,AFRU,,,,,,6.090000152587891,6.454999923706055,5.854000091552734,6.340000152587891,6.340000152587891,544000.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,AFRU,,,,,,6.010000228881836,6.199999809265137,5.691999912261963,6.070000171661377,6.070000171661377,211700.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,AFRU,,,,,,6.130000114440918,6.239999771118164,5.78000020980835,5.860000133514404,5.860000133514404,37800.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,AFRU,,,,,,5.889999866485596,6.139999866485596,5.710000038146973,6.039999961853027,6.039999961853027,251200.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,AFRU,,,,,,5.90500020980835,6.179999828338623,4.974999904632568,5.039999961853027,5.039999961853027,270700.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,AFRU,,,,,,5.09499979019165,5.400000095367432,5.0,5.119999885559082,5.119999885559082,83700.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,AFRU,,,,,,5.300000190734863,5.400000095367432,5.159999847412109,5.300000190734863,5.300000190734863,85600.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,AFRU,,,,,,5.400000095367432,5.480000019073486,5.010000228881836,5.190000057220459,5.190000057220459,80500.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,AFRU,,,,,,5.150000095367432,5.650000095367432,4.420000076293945,4.610000133514404,4.610000133514404,289700.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,AFRU,,,,,,4.260000228881836,4.739999771118164,4.260000228881836,4.449999809265137,4.449999809265137,65700.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,AFRU,,,,,,4.449999809265137,4.730000019073486,4.300000190734863,4.389999866485596,4.389999866485596,78200.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,AFRU,,,,,,4.610000133514404,4.949999809265137,4.610000133514404,4.829999923706055,4.829999923706055,111600.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,AFRU,,,,,,4.559999942779541,4.679999828338623,4.440000057220459,4.570000171661377,4.570000171661377,42000.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,AFRU,,,,,,4.789999961853027,5.090000152587891,4.550000190734863,4.679999828338623,4.679999828338623,152000.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,AFRU,,,,,,4.630000114440918,4.849999904632568,4.400000095367432,4.429999828338623,4.429999828338623,51900.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,AFRU,,,,,,4.260000228881836,4.320000171661377,4.045000076293945,4.119999885559082,4.119999885559082,78900.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,AFRU,,,,,,4.300000190734863,4.409999847412109,4.159999847412109,4.210000038146973,4.210000038146973,53700.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,AFRU,,,,,,4.269999980926514,4.820000171661377,4.269999980926514,4.710000038146973,4.710000038146973,56100.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,AFRU,,,,,,4.980000019073486,4.980000019073486,4.670000076293945,4.710000038146973,4.710000038146973,91600.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,AFRU,,,,,,4.230000019073486,4.84499979019165,4.230000019073486,4.820000171661377,4.820000171661377,62600.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,AFRU,,,,,,4.949999809265137,5.5,4.949999809265137,5.320000171661377,5.320000171661377,90300.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,AFRU,,,,,,5.210000038146973,5.21999979019165,4.96999979019165,5.099999904632568,5.099999904632568,40200.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,AFRU,,,,,,5.840000152587891,6.230000019073486,5.554999828338623,5.639999866485596,5.639999866485596,80700.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,AFRU,,,,,,5.550000190734863,5.550000190734863,5.099999904632568,5.420000076293945,5.420000076293945,48700.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,AFRU,,,,,,5.420000076293945,5.519999980926514,5.239999771118164,5.309999942779541,5.309999942779541,22000.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,AFRU,,,,,,5.28000020980835,6.050000190734863,5.28000020980835,6.050000190734863,6.050000190734863,74000.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,AFRU,,,,,,6.235000133514404,6.980000019073486,6.235000133514404,6.949999809265137,6.949999809265137,101500.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,AFRU,,,,,,7.389999866485596,7.900000095367432,7.389999866485596,7.889999866485596,7.889999866485596,107700.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,AFRU,,,,,,7.940000057220459,8.359999656677246,7.579999923706055,8.069999694824219,8.069999694824219,85200.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,AFRU,,,,,,8.859999656677246,9.5,8.569999694824219,9.220000267028809,9.220000267028809,144700.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,AFRU,,,,,,9.119999885559082,9.899999618530273,9.111000061035156,9.899999618530273,9.899999618530273,65900.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,AFRU,,,,,,10.199999809265137,10.319999694824219,9.119999885559082,9.239999771118164,9.239999771118164,111600.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,AFRU,,,,,,9.65999984741211,9.829999923706055,9.399999618530273,9.5600004196167,9.5600004196167,58100.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,AFRU,,,,,,9.489999771118164,9.489999771118164,8.15999984741211,8.510000228881836,8.510000228881836,81300.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,AFRU,,,,,,8.75,8.899999618530273,8.420000076293945,8.760000228881836,8.760000228881836,24400.0,0.0,0.0,0.0
