date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-02 00:00:00+00:00,VDIG,,,,,,56.52000045776367,57.18600082397461,56.5099983215332,57.18600082397461,57.18600082397461,3600.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,VDIG,,,,,,57.11000061035156,57.34700012207031,57.11000061035156,57.3380012512207,57.3380012512207,5200.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,VDIG,,,,,,57.17499923706055,57.20100021362305,56.869998931884766,57.20100021362305,57.20100021362305,4000.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,VDIG,,,,,,58.5099983215332,58.75,58.41999816894531,58.74300003051758,58.74300003051758,6700.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,VDIG,,,,,,58.599998474121094,59.165000915527344,58.599998474121094,59.10499954223633,59.10499954223633,5400.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,VDIG,,,,,,58.90999984741211,58.90999984741211,58.78900146484375,58.78900146484375,58.78900146484375,1200.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,VDIG,,,,,,58.810001373291016,59.4900016784668,58.810001373291016,59.4900016784668,59.4900016784668,13400.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,VDIG,,,,,,59.61000061035156,59.69499969482422,59.58000183105469,59.61000061035156,59.61000061035156,5100.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,VDIG,,,,,,59.720001220703125,59.93600082397461,59.70000076293945,59.93600082397461,59.93600082397461,3300.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,VDIG,,,,,,60.0,60.09000015258789,59.91999816894531,59.96500015258789,59.96500015258789,4000.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,VDIG,,,,,,60.439998626708984,60.970001220703125,60.439998626708984,60.79499816894531,60.79499816894531,4600.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,VDIG,,,,,,60.71500015258789,60.71500015258789,60.45000076293945,60.45000076293945,60.45000076293945,1300.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,VDIG,,,,,,60.56999969482422,60.56999969482422,60.00299835205078,60.00299835205078,60.00299835205078,1100.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,VDIG,,,,,,60.18000030517578,60.22999954223633,60.064998626708984,60.14400100708008,60.14400100708008,9500.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,VDIG,,,,,,60.189998626708984,60.52000045776367,59.9900016784668,60.41600036621094,60.41600036621094,26700.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,VDIG,,,,,,60.52000045776367,60.52000045776367,60.09000015258789,60.319000244140625,60.319000244140625,4500.0,0.0,0.0,0.0
