date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-11-05 00:00:00+00:00,33.439998626708984,34.38999938964844,32.119998931884766,32.119998931884766,31.74709129333496,11800.0,0.0,0.0,NVDB
2025-11-06 00:00:00+00:00,32.290000915527344,32.56999969482422,29.579999923706055,29.889999389648438,29.54298210144043,19300.0,0.0,0.0,NVDB
2025-11-07 00:00:00+00:00,28.770000457763672,29.732999801635742,27.0,29.732999801635742,29.387805938720703,23800.0,0.0,0.0,NVDB
2025-11-10 00:00:00+00:00,32.08000183105469,33.459999084472656,31.649999618530273,33.369998931884766,32.98257827758789,35000.0,0.0,0.0,NVDB
2025-11-11 00:00:00+00:00,31.850000381469727,32.005001068115234,30.8799991607666,31.43000030517578,31.06510353088379,15800.0,0.0,0.0,NVDB
2025-11-12 00:00:00+00:00,31.858999252319336,31.858999252319336,30.850000381469727,31.450000762939453,31.08487319946289,30400.0,0.0,0.0,NVDB
2025-11-13 00:00:00+00:00,30.6200008392334,30.6200008392334,28.326000213623047,29.260000228881836,28.92029571533203,19000.0,0.0,0.0,NVDB
2025-11-14 00:00:00+00:00,27.780000686645508,30.260000228881836,27.780000686645508,30.201000213623047,29.850372314453125,26700.0,0.0,0.0,NVDB
2025-11-17 00:00:00+00:00,28.90999984741211,29.719999313354492,28.5,29.110000610351562,28.772037506103516,17600.0,0.0,0.0,NVDB
2025-11-18 00:00:00+00:00,28.010000228881836,28.3700008392334,27.0,27.37700080871582,27.059160232543945,41600.0,0.0,0.0,NVDB
2025-11-19 00:00:00+00:00,28.559999465942383,29.360000610351562,28.253000259399414,29.06999969482422,28.73250389099121,70900.0,0.0,0.0,NVDB
2025-11-20 00:00:00+00:00,31.969999313354492,31.969999313354492,27.0,27.219999313354492,26.903980255126953,87400.0,0.0,0.0,NVDB
2025-11-21 00:00:00+00:00,26.280000686645508,28.139999389648438,24.899999618530273,26.559999465942383,26.25164222717285,148000.0,0.0,0.0,NVDB
2025-11-24 00:00:00+00:00,26.81999969482422,27.905000686645508,25.937000274658203,27.75,27.427827835083008,54200.0,0.0,0.0,NVDB
2025-11-25 00:00:00+00:00,25.389999389648438,26.260000228881836,23.790000915527344,26.242000579833984,25.937335968017578,90700.0,0.0,0.0,NVDB
2025-11-26 00:00:00+00:00,27.38599967956543,27.709999084472656,26.610000610351562,26.930999755859375,26.618337631225586,51800.0,0.0,0.0,NVDB
2025-11-28 00:00:00+00:00,26.510000228881836,26.604999542236328,25.809999465942383,25.867000579833984,25.56669044494629,59400.0,0.0,0.0,NVDB
2025-12-01 00:00:00+00:00,25.329999923706055,26.809999465942383,24.930999755859375,26.799999237060547,26.488855361938477,25400.0,0.0,0.0,NVDB
2025-12-02 00:00:00+00:00,28.06999969482422,28.459999084472656,26.875,27.190000534057617,26.87432861328125,32900.0,0.0,0.0,NVDB
2025-12-03 00:00:00+00:00,27.139999389648438,27.39900016784668,26.610000610351562,26.65999984741211,26.350482940673828,15600.0,0.0,0.0,NVDB
2025-12-04 00:00:00+00:00,27.329999923706055,27.87700080871582,27.270000457763672,27.711000442504883,27.389280319213867,43100.0,0.0,0.0,NVDB
2025-12-05 00:00:00+00:00,27.920000076293945,28.110000610351562,27.219999313354492,27.39699935913086,27.07892608642578,16200.0,0.0,0.0,NVDB
2025-12-08 00:00:00+00:00,28.100000381469727,29.0,27.577999114990234,28.240999221801758,27.91312599182129,39200.0,0.0,0.0,NVDB
2025-12-09 00:00:00+00:00,28.420000076293945,28.420000076293945,27.85300064086914,28.17799949645996,27.85085678100586,27900.0,0.0,0.0,NVDB
2025-12-10 00:00:00+00:00,28.100000381469727,28.299999237060547,27.5,27.799999237060547,27.47724723815918,25600.0,0.0,0.0,NVDB
2025-12-11 00:00:00+00:00,26.739999771118164,27.014999389648438,25.731000900268555,26.959999084472656,26.64699935913086,66500.0,0.0,0.0,NVDB
2025-12-12 00:00:00+00:00,26.719999313354492,26.729999542236328,25.09000015258789,25.149999618530273,24.858013153076172,12400.0,0.0,0.0,NVDB
2025-12-15 00:00:00+00:00,25.989999771118164,26.040000915527344,25.440000534057617,25.464000701904297,25.168367385864258,10000.0,0.0,0.0,NVDB
2025-12-16 00:00:00+00:00,25.489999771118164,26.049999237060547,25.22100067138672,26.045000076293945,25.74262237548828,12700.0,0.0,0.0,NVDB
2025-12-17 00:00:00+00:00,25.0,25.040000915527344,23.799999237060547,23.993000030517578,23.714445114135742,28900.0,0.0,0.0,NVDB
2025-12-18 00:00:00+00:00,24.920000076293945,25.28499984741211,24.399999618530273,24.8799991607666,24.59114646911621,44100.0,0.0,0.0,NVDB
2025-12-19 00:00:00+00:00,25.68000030517578,26.739999771118164,25.68000030517578,26.67799949645996,26.36827278137207,54400.0,0.0,0.0,NVDB
2025-12-22 00:00:00+00:00,27.34000015258789,27.530000686645508,27.229999542236328,27.525999069213867,27.2064266204834,46100.0,0.0,0.0,NVDB
2025-12-23 00:00:00+00:00,27.600000381469727,29.145000457763672,27.579999923706055,29.139999389648438,28.80168914794922,37700.0,0.0,0.0,NVDB
2025-12-24 00:00:00+00:00,28.607999801635742,28.788999557495117,28.329999923706055,28.788999557495117,28.60594367980957,8800.0,0.154,0.0,NVDB
2025-12-26 00:00:00+00:00,29.559999465942383,29.889999389648438,29.260000228881836,29.350000381469727,29.163375854492188,40100.0,0.0,0.0,NVDB
2025-12-29 00:00:00+00:00,28.510000228881836,28.64299964904785,28.049999237060547,28.64299964904785,28.46087074279785,16000.0,0.0,0.0,NVDB
2025-12-30 00:00:00+00:00,28.790000915527344,28.790000915527344,28.350000381469727,28.506000518798828,28.324743270874023,24700.0,0.0,0.0,NVDB
2025-12-31 00:00:00+00:00,28.959999084472656,29.239999771118164,28.149999618530273,28.149999618530273,27.971006393432617,47500.0,0.0,0.0,NVDB
2026-01-02 00:00:00+00:00,29.239999771118164,29.8799991607666,28.700000762939453,28.726999282836914,28.544336318969727,19300.0,0.0,0.0,NVDB
2026-01-05 00:00:00+00:00,29.559999465942383,29.899999618530273,28.110000610351562,28.48200035095215,28.30089569091797,18300.0,0.0,0.0,NVDB
2026-01-06 00:00:00+00:00,29.1200008392334,29.736000061035156,28.200000762939453,28.305999755859375,28.126014709472656,43700.0,0.0,0.0,NVDB
2026-01-07 00:00:00+00:00,28.649999618530273,29.5,28.21500015258789,28.889999389648438,28.706300735473633,41800.0,0.0,0.0,NVDB
2026-01-08 00:00:00+00:00,28.780000686645508,28.860000610351562,27.209999084472656,27.600000381469727,27.424503326416016,25000.0,0.0,0.0,NVDB
2026-01-09 00:00:00+00:00,27.600000381469727,27.889999389648438,27.190000534057617,27.5,27.32513999938965,42100.0,0.0,0.0,NVDB
2026-01-12 00:00:00+00:00,27.0,28.100000381469727,27.0,27.554000854492188,27.37879753112793,44600.0,0.0,0.0,NVDB
2026-01-13 00:00:00+00:00,27.540000915527344,28.365999221801758,27.174999237060547,27.709999084472656,27.533803939819336,24500.0,0.0,0.0,NVDB
2026-01-14 00:00:00+00:00,27.360000610351562,27.360000610351562,26.329999923706055,26.90999984741211,26.7388916015625,16500.0,0.0,0.0,NVDB
2026-01-15 00:00:00+00:00,27.959999084472656,28.84000015258789,27.93000030517578,28.079999923706055,27.901451110839844,90800.0,0.0,0.0,NVDB
2026-01-16 00:00:00+00:00,28.600000381469727,29.040000915527344,27.860000610351562,27.86400032043457,27.686824798583984,20900.0,0.0,0.0,NVDB
2026-01-20 00:00:00+00:00,26.5,26.520000457763672,25.350000381469727,25.350000381469727,25.188810348510742,31300.0,0.0,0.0,NVDB
2026-01-21 00:00:00+00:00,25.440000534057617,27.420000076293945,25.440000534057617,26.8700008392334,26.699146270751953,47600.0,0.0,0.0,NVDB
2026-01-22 00:00:00+00:00,27.229999542236328,27.649999618530273,27.06999969482422,27.260000228881836,27.086666107177734,28400.0,0.0,0.0,NVDB
2026-01-23 00:00:00+00:00,28.469999313354492,28.510000228881836,27.950000762939453,28.100000381469727,27.92132568359375,36200.0,0.0,0.0,NVDB
2026-01-26 00:00:00+00:00,27.969999313354492,28.450000762939453,27.600000381469727,27.729999542236328,27.55367660522461,38400.0,0.0,0.0,NVDB
2026-01-27 00:00:00+00:00,27.979999542236328,28.75,27.530000686645508,28.309999465942383,28.129987716674805,29400.0,0.0,0.0,NVDB
2026-01-28 00:00:00+00:00,28.920000076293945,29.440000534057617,28.719999313354492,29.200000762939453,29.01432991027832,44700.0,0.0,0.0,NVDB
2026-01-29 00:00:00+00:00,29.229999542236328,29.649999618530273,27.6200008392334,29.510000228881836,29.322359085083008,27800.0,0.0,0.0,NVDB
2026-01-30 00:00:00+00:00,28.979999542236328,30.020000457763672,28.670000076293945,29.100000381469727,28.914966583251953,40000.0,0.0,0.0,NVDB
2026-02-02 00:00:00+00:00,27.8799991607666,28.690000534057617,27.183000564575195,27.350000381469727,27.17609405517578,45500.0,0.0,0.0,NVDB
2026-02-03 00:00:00+00:00,27.40999984741211,27.469999313354492,24.639999389648438,25.790000915527344,25.626012802124023,49000.0,0.0,0.0,NVDB
2026-02-04 00:00:00+00:00,25.459999084472656,25.520000457763672,23.489999771118164,24.110000610351562,23.956695556640625,60300.0,0.0,0.0,NVDB
2026-02-05 00:00:00+00:00,24.090999603271484,24.65999984741211,23.208999633789062,23.440000534057617,23.290956497192383,70200.0,0.0,0.0,NVDB
2026-02-06 00:00:00+00:00,24.700000762939453,27.450000762939453,24.25,27.040000915527344,26.868064880371094,96000.0,0.0,0.0,NVDB
2026-02-09 00:00:00+00:00,26.690000534057617,29.059999465942383,26.690000534057617,28.360000610351562,28.179672241210938,34600.0,0.0,0.0,NVDB
2026-02-10 00:00:00+00:00,29.049999237060547,29.049999237060547,27.825000762939453,27.950000762939453,27.772279739379883,42300.0,0.0,0.0,NVDB
2026-02-11 00:00:00+00:00,28.920000076293945,29.22100067138672,28.229999542236328,28.395000457763672,28.214448928833008,29300.0,0.0,0.0,NVDB
2026-02-12 00:00:00+00:00,29.209999084472656,29.3700008392334,27.329999923706055,27.437999725341797,27.263532638549805,38700.0,0.0,0.0,NVDB
2026-02-13 00:00:00+00:00,27.56999969482422,27.56999969482422,25.940000534057617,26.149999618530273,25.983722686767578,60100.0,0.0,0.0,NVDB
2026-02-17 00:00:00+00:00,25.850000381469727,26.84000015258789,25.18000030517578,26.81999969482422,26.649463653564453,21200.0,0.0,0.0,NVDB
2026-02-18 00:00:00+00:00,27.829999923706055,28.260000228881836,27.3700008392334,27.600000381469727,27.424503326416016,29000.0,0.0,0.0,NVDB
2026-02-19 00:00:00+00:00,27.31999969482422,27.6200008392334,26.969999313354492,27.59000015258789,27.414567947387695,18000.0,0.0,0.0,NVDB
2026-02-20 00:00:00+00:00,27.670000076293945,28.209999084472656,27.299999237060547,28.1200008392334,27.941198348999023,27800.0,0.0,0.0,NVDB
2026-02-23 00:00:00+00:00,29.0,29.290000915527344,28.270000457763672,28.610000610351562,28.428081512451172,27200.0,0.0,0.0,NVDB
2026-02-24 00:00:00+00:00,28.6200008392334,29.260000228881836,27.559999465942383,29.010000228881836,28.825538635253906,19500.0,0.0,0.0,NVDB
2026-02-25 00:00:00+00:00,29.639999389648438,30.3799991607666,29.540000915527344,29.8799991607666,29.690004348754883,44800.0,0.0,0.0,NVDB
2026-02-26 00:00:00+00:00,29.309999465942383,29.309999465942383,26.450000762939453,26.600000381469727,26.430862426757812,109900.0,0.0,0.0,NVDB
2026-02-27 00:00:00+00:00,25.530000686645508,25.81999969482422,24.200000762939453,24.399999618530273,24.244850158691406,63700.0,0.0,0.0,NVDB
2026-03-02 00:00:00+00:00,23.709999084472656,26.020000457763672,23.709999084472656,25.709999084472656,25.546520233154297,27600.0,0.0,0.0,NVDB
2026-03-03 00:00:00+00:00,24.760000228881836,25.209999084472656,24.264999389648438,25.100000381469727,24.940401077270508,28400.0,0.0,0.0,NVDB
2026-03-04 00:00:00+00:00,25.229999542236328,26.31999969482422,25.110000610351562,25.889999389648438,25.72537612915039,51200.0,0.0,0.0,NVDB
2026-03-05 00:00:00+00:00,25.34000015258789,26.089000701904297,24.5,25.899999618530273,25.735313415527344,38400.0,0.0,0.0,NVDB
2026-03-06 00:00:00+00:00,25.1299991607666,25.700000762939453,24.16900062561035,24.40999984741211,24.25478744506836,37000.0,0.0,0.0,NVDB
2026-03-09 00:00:00+00:00,24.229999542236328,25.700000762939453,23.885000228881836,25.610000610351562,25.44715690612793,37900.0,0.0,0.0,NVDB
2026-03-10 00:00:00+00:00,25.56999969482422,26.670000076293945,25.56999969482422,26.270000457763672,26.10296058654785,45700.0,0.0,0.0,NVDB
2026-03-11 00:00:00+00:00,26.559999465942383,27.06999969482422,26.200000762939453,26.56999969482422,26.401052474975586,32000.0,0.0,0.0,NVDB
2026-03-12 00:00:00+00:00,25.809999465942383,26.200000762939453,25.56999969482422,25.8799991607666,25.715438842773438,11300.0,0.0,0.0,NVDB
2026-03-13 00:00:00+00:00,26.34000015258789,26.450000762939453,24.93000030517578,25.0,24.841035842895508,12600.0,0.0,0.0,NVDB
2026-03-16 00:00:00+00:00,25.860000610351562,27.0,25.399999618530273,25.760000228881836,25.596202850341797,40000.0,0.0,0.0,NVDB
2026-03-17 00:00:00+00:00,26.209999084472656,26.209999084472656,25.389999389648438,25.43000030517578,25.26830291748047,11400.0,0.0,0.0,NVDB
2026-03-18 00:00:00+00:00,25.149999618530273,25.704999923706055,25.02400016784668,25.02400016784668,24.864883422851562,28400.0,0.0,0.0,NVDB
2026-03-19 00:00:00+00:00,24.290000915527344,24.790000915527344,23.899999618530273,24.506000518798828,24.350177764892578,14000.0,0.0,0.0,NVDB
2026-03-20 00:00:00+00:00,24.079999923706055,24.25,22.694000244140625,22.797000885009766,22.65204429626465,31100.0,0.0,0.0,NVDB
2026-03-23 00:00:00+00:00,23.979999542236328,24.260000228881836,23.43000030517578,23.56999969482422,23.420127868652344,31800.0,0.0,0.0,NVDB
2026-03-24 00:00:00+00:00,23.329999923706055,23.670000076293945,23.31999969482422,23.433000564575195,23.284000396728516,11700.0,0.0,0.0,NVDB
2026-03-25 00:00:00+00:00,23.850000381469727,24.84000015258789,23.799999237060547,24.25,24.25,16000.0,0.149,0.0,NVDB
2026-03-26 00:00:00+00:00,23.5,23.5,22.260000228881836,22.260000228881836,22.260000228881836,14600.0,0.0,0.0,NVDB
2026-03-27 00:00:00+00:00,21.75,22.020000457763672,21.059999465942383,21.450000762939453,21.450000762939453,27400.0,0.0,0.0,NVDB
2026-03-30 00:00:00+00:00,21.100000381469727,21.350000381469727,20.469999313354492,20.540000915527344,20.540000915527344,38500.0,0.0,0.0,NVDB
2026-03-31 00:00:00+00:00,21.149999618530273,22.940000534057617,21.149999618530273,22.861000061035156,22.861000061035156,28300.0,0.0,0.0,NVDB
2026-04-01 00:00:00+00:00,23.399999618530273,23.59000015258789,23.139999389648438,23.260000228881836,23.260000228881836,17900.0,0.0,0.0,NVDB
2026-04-02 00:00:00+00:00,22.40999984741211,23.639999389648438,22.139999389648438,23.639999389648438,23.639999389648438,31200.0,0.0,0.0,NVDB
2026-04-06 00:00:00+00:00,23.6200008392334,23.707000732421875,23.360000610351562,23.707000732421875,23.707000732421875,8500.0,0.0,0.0,NVDB
2026-04-07 00:00:00+00:00,23.25,23.829999923706055,22.829999923706055,23.81999969482422,23.81999969482422,14900.0,0.0,0.0,NVDB
2026-04-08 00:00:00+00:00,25.34000015258789,25.3700008392334,24.459999084472656,24.8700008392334,24.8700008392334,41000.0,0.0,0.0,NVDB
2026-04-09 00:00:00+00:00,24.71500015258789,25.389999389648438,24.700000762939453,25.389999389648438,25.389999389648438,33500.0,0.0,0.0,NVDB
2026-04-10 00:00:00+00:00,25.708999633789062,27.020000457763672,25.700000762939453,26.65999984741211,26.65999984741211,23800.0,0.0,0.0,NVDB
2026-04-13 00:00:00+00:00,25.90999984741211,26.920000076293945,25.889999389648438,26.829999923706055,26.829999923706055,51100.0,0.0,0.0,NVDB
2026-04-14 00:00:00+00:00,27.309999465942383,28.84000015258789,27.25,28.84000015258789,28.84000015258789,25500.0,0.0,0.0,NVDB
2026-04-15 00:00:00+00:00,28.940000534057617,30.0,28.649999618530273,29.579999923706055,29.579999923706055,37300.0,0.0,0.0,NVDB
2026-04-16 00:00:00+00:00,28.950000762939453,29.790000915527344,28.950000762939453,29.350000381469727,29.350000381469727,17600.0,0.0,0.0,NVDB
2026-04-17 00:00:00+00:00,29.799999237060547,30.329999923706055,29.75,30.329999923706055,30.329999923706055,19400.0,0.0,0.0,NVDB
2026-04-20 00:00:00+00:00,29.950000762939453,30.459999084472656,29.3799991607666,30.459999084472656,30.459999084472656,16600.0,0.0,0.0,NVDB
2026-04-21 00:00:00+00:00,30.399999618530273,30.469999313354492,29.68000030517578,29.780000686645508,29.780000686645508,14200.0,0.0,0.0,NVDB
2026-04-22 00:00:00+00:00,30.229999542236328,30.5310001373291,29.760000228881836,30.530000686645508,30.530000686645508,34700.0,0.0,0.0,NVDB
2026-04-23 00:00:00+00:00,30.459999084472656,30.90999984741211,29.1200008392334,29.68000030517578,29.68000030517578,31200.0,0.0,0.0,NVDB
2026-04-24 00:00:00+00:00,30.17099952697754,32.84000015258789,30.170000076293945,32.189998626708984,32.189998626708984,23800.0,0.0,0.0,NVDB
