date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-02-05 00:00:00-05:00,25.045000076293945,25.100000381469727,25.045000076293945,25.083999633789062,24.587080001831055,11000,0.0,0.0,ADAMO
2026-02-06 00:00:00-05:00,25.110000610351562,25.110000610351562,25.079999923706055,25.100000381469727,24.602764129638672,9700,0.0,0.0,ADAMO
2026-02-09 00:00:00-05:00,25.219999313354492,25.25,25.15999984741211,25.239999771118164,24.739990234375,98200,0.0,0.0,ADAMO
2026-02-10 00:00:00-05:00,25.25,25.350000381469727,25.25,25.30500030517578,24.80370330810547,45200,0.0,0.0,ADAMO
2026-02-11 00:00:00-05:00,25.3799991607666,25.3799991607666,25.209999084472656,25.222000122070312,24.722347259521484,33200,0.0,0.0,ADAMO
2026-02-12 00:00:00-05:00,25.229999542236328,25.329999923706055,25.229999542236328,25.329999923706055,24.82820701599121,21300,0.0,0.0,ADAMO
2026-02-13 00:00:00-05:00,25.31999969482422,25.399999618530273,25.280000686645508,25.290000915527344,24.78900146484375,20300,0.0,0.0,ADAMO
2026-02-17 00:00:00-05:00,25.34000015258789,25.3799991607666,25.299999237060547,25.299999237060547,24.79880142211914,23000,0.0,0.0,ADAMO
2026-02-18 00:00:00-05:00,25.329999923706055,25.399999618530273,25.309999465942383,25.309999465942383,24.808603286743164,11100,0.0,0.0,ADAMO
2026-02-19 00:00:00-05:00,25.360000610351562,25.3799991607666,25.31999969482422,25.3799991607666,24.877216339111328,38500,0.0,0.0,ADAMO
2026-02-20 00:00:00-05:00,25.3799991607666,25.399999618530273,25.364999771118164,25.389999389648438,24.88701820373535,22900,0.0,0.0,ADAMO
2026-02-23 00:00:00-05:00,25.40999984741211,25.450000762939453,25.399999618530273,25.399999618530273,24.896820068359375,9600,0.0,0.0,ADAMO
2026-02-24 00:00:00-05:00,25.399999618530273,25.40999984741211,25.329999923706055,25.360000610351562,24.857614517211914,20100,0.0,0.0,ADAMO
2026-02-25 00:00:00-05:00,25.350000381469727,25.365999221801758,25.280000686645508,25.280000686645508,24.779199600219727,17200,0.0,0.0,ADAMO
2026-02-26 00:00:00-05:00,25.34000015258789,25.350000381469727,25.25,25.25,24.749792098999023,25100,0.0,0.0,ADAMO
2026-02-27 00:00:00-05:00,25.34000015258789,25.34000015258789,25.239999771118164,25.239999771118164,24.739990234375,11700,0.0,0.0,ADAMO
2026-03-02 00:00:00-05:00,25.270000457763672,25.34000015258789,25.209999084472656,25.25,24.749792098999023,39200,0.0,0.0,ADAMO
2026-03-03 00:00:00-05:00,25.280000686645508,25.360000610351562,25.18000030517578,25.360000610351562,24.857614517211914,16000,0.0,0.0,ADAMO
2026-03-04 00:00:00-05:00,25.39900016784668,25.399999618530273,25.39900016784668,25.399999618530273,24.896820068359375,1100,0.0,0.0,ADAMO
2026-03-05 00:00:00-05:00,25.389999389648438,25.389999389648438,25.049999237060547,25.290000915527344,24.78900146484375,67600,0.0,0.0,ADAMO
2026-03-06 00:00:00-05:00,25.270000457763672,25.270000457763672,25.100000381469727,25.219999313354492,24.720386505126953,32300,0.0,0.0,ADAMO
2026-03-09 00:00:00-04:00,25.229999542236328,25.309999465942383,25.149999618530273,25.299999237060547,24.79880142211914,18800,0.0,0.0,ADAMO
2026-03-10 00:00:00-04:00,25.31999969482422,25.34000015258789,25.270999908447266,25.329999923706055,24.82820701599121,7400,0.0,0.0,ADAMO
2026-03-11 00:00:00-04:00,25.329999923706055,25.375,25.200000762939453,25.239999771118164,24.739990234375,20000,0.0,0.0,ADAMO
2026-03-12 00:00:00-04:00,25.239999771118164,25.309999465942383,25.170000076293945,25.290000915527344,24.78900146484375,28200,0.0,0.0,ADAMO
2026-03-13 00:00:00-04:00,24.950000762939453,24.950000762939453,24.860000610351562,24.8799991607666,24.8799991607666,43374,0.501,0.0,ADAMO
