date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-22 00:00:00+00:00,BGMSP,5.599999904632568,6.980000019073486,4.71999979019165,6.199999809265137,38600.0,,,,,,,,
2025-10-23 00:00:00+00:00,BGMSP,6.199999809265137,6.570000171661377,5.329999923706055,5.329999923706055,8400.0,,,,,,,,
2025-10-24 00:00:00+00:00,BGMSP,5.840000152587891,6.920000076293945,5.420000076293945,5.800000190734863,17500.0,,,,,,,,
2025-10-27 00:00:00+00:00,BGMSP,6.25,6.25,5.619999885559082,5.619999885559082,5000.0,,,,,,,,
2025-10-28 00:00:00+00:00,BGMSP,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,400.0,,,,,,,,
2025-10-29 00:00:00+00:00,BGMSP,5.690000057220459,5.940000057220459,4.820000171661377,5.409999847412109,900.0,,,,,,,,
2025-10-30 00:00:00+00:00,BGMSP,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,0.0,,,,,,,,
2025-10-31 00:00:00+00:00,BGMSP,5.5,6.099999904632568,5.199999809265137,5.610000133514404,2900.0,,,,,,,,
2025-11-03 00:00:00+00:00,BGMSP,5.880000114440918,6.130000114440918,5.789999961853027,5.789999961853027,3000.0,,,,,,,,
2025-11-04 00:00:00+00:00,BGMSP,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0.0,,,,,,,,
2025-11-05 00:00:00+00:00,BGMSP,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0.0,,,,,,,,
2025-11-06 00:00:00+00:00,BGMSP,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0.0,,,,,,,,
2025-11-07 00:00:00+00:00,BGMSP,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0.0,,,,,,,,
2025-11-10 00:00:00+00:00,BGMSP,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,200.0,,,,,,,,
2025-11-11 00:00:00+00:00,BGMSP,5.139999866485596,5.71999979019165,5.139999866485596,5.71999979019165,800.0,,,,,,,,
2025-11-12 00:00:00+00:00,BGMSP,6.0,6.0,6.0,6.0,100.0,,,,,,,,
2025-11-13 00:00:00+00:00,BGMSP,6.0,6.0,6.0,6.0,0.0,,,,,,,,
2025-11-14 00:00:00+00:00,BGMSP,5.329999923706055,5.329999923706055,5.21999979019165,5.21999979019165,900.0,,,,,,,,
2025-11-17 00:00:00+00:00,BGMSP,5.159999847412109,5.170000076293945,5.159999847412109,5.170000076293945,500.0,,,,,,,,
2025-11-18 00:00:00+00:00,BGMSP,5.489999771118164,5.489999771118164,5.099999904632568,5.099999904632568,500.0,,,,,,,,
2025-11-19 00:00:00+00:00,BGMSP,5.139999866485596,5.139999866485596,4.900000095367432,4.900000095367432,400.0,,,,,,,,
2025-11-20 00:00:00+00:00,BGMSP,4.900000095367432,4.989999771118164,4.880000114440918,4.989999771118164,1500.0,,,,,,,,
2025-11-21 00:00:00+00:00,BGMSP,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,,,,,,,,
2025-11-24 00:00:00+00:00,BGMSP,4.989999771118164,4.989999771118164,4.5,4.5,500.0,,,,,,,,
2025-11-25 00:00:00+00:00,BGMSP,4.5,4.5,4.5,4.5,0.0,,,,,,,,
2025-11-26 00:00:00+00:00,BGMSP,4.21999979019165,4.25,3.559999942779541,3.849999904632568,1700.0,,,,,,,,
2025-11-28 00:00:00+00:00,BGMSP,4.0,4.010000228881836,4.0,4.010000228881836,400.0,,,,,,,,
2025-12-01 00:00:00+00:00,BGMSP,3.75,3.799999952316284,3.4200000762939453,3.5999999046325684,1800.0,,,,,,,,
2025-12-02 00:00:00+00:00,BGMSP,3.799999952316284,4.840000152587891,3.799999952316284,3.849999904632568,9300.0,,,,,,,,
2025-12-03 00:00:00+00:00,BGMSP,4.230000019073486,4.659999847412109,3.859999895095825,4.150000095367432,6200.0,,,,,,,,
2025-12-04 00:00:00+00:00,BGMSP,3.900000095367432,3.900000095367432,3.75,3.75,2800.0,,,,,,,,
2025-12-05 00:00:00+00:00,BGMSP,3.839999914169312,4.170000076293945,3.75,4.170000076293945,3500.0,,,,,,,,
2025-12-08 00:00:00+00:00,BGMSP,4.0,4.0,4.0,4.0,1200.0,,,,,,,,
2025-12-09 00:00:00+00:00,BGMSP,4.0,4.0,4.0,4.0,0.0,,,,,,,,
2025-12-10 00:00:00+00:00,BGMSP,3.680000066757202,3.7100000381469727,3.400000095367432,3.509999990463257,10000.0,,,,,,,,
2025-12-11 00:00:00+00:00,BGMSP,3.509999990463257,3.7300000190734863,3.150000095367432,3.7300000190734863,2200.0,,,,,,,,
2025-12-12 00:00:00+00:00,BGMSP,3.4200000762939453,3.4200000762939453,3.400000095367432,3.400000095367432,500.0,,,,,,,,
2025-12-15 00:00:00+00:00,BGMSP,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,0.0,,,,,,,,
2025-12-16 00:00:00+00:00,BGMSP,2.950000047683716,3.25,2.950000047683716,3.25,2300.0,,,,,,,,
2025-12-17 00:00:00+00:00,BGMSP,3.25,3.25,3.25,3.25,0.0,,,,,,,,
2025-12-18 00:00:00+00:00,BGMSP,3.25,3.25,3.25,3.25,0.0,,,,,,,,
2025-12-19 00:00:00+00:00,BGMSP,3.25,3.25,3.25,3.25,0.0,,,,,,,,
2025-12-22 00:00:00+00:00,BGMSP,3.130000114440918,4.449999809265137,3.0,3.5,12800.0,,,,,,,,
2025-12-23 00:00:00+00:00,BGMSP,3.190000057220459,3.650000095367432,3.0299999713897705,3.650000095367432,3100.0,,,,,,,,
2025-12-24 00:00:00+00:00,BGMSP,3.549999952316284,3.7799999713897705,3.5199999809265137,3.75,2300.0,,,,,,,,
2025-12-26 00:00:00+00:00,BGMSP,3.690000057220459,4.5,3.690000057220459,4.199999809265137,2700.0,,,,,,,,
2025-12-29 00:00:00+00:00,BGMSP,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0,,,,,,,,
2025-12-30 00:00:00+00:00,BGMSP,4.139999866485596,4.139999866485596,3.539999961853028,3.839999914169312,1800.0,,,,,,,,
2025-12-31 00:00:00+00:00,BGMSP,4.0,4.0,3.990000009536743,3.990000009536743,500.0,,,,,,,,
2026-01-02 00:00:00+00:00,BGMSP,3.5899999141693115,3.609999895095825,2.9800000190734863,3.609999895095825,3600.0,,,,,,,,
2026-01-05 00:00:00+00:00,BGMSP,3.5,3.5,3.309999942779541,3.5,2100.0,,,,,,,,
2026-01-06 00:00:00+00:00,BGMSP,3.200000047683716,3.259999990463257,3.200000047683716,3.2300000190734863,3600.0,,,,,,,,
2026-01-07 00:00:00+00:00,BGMSP,3.470000028610229,4.400000095367432,3.470000028610229,3.7300000190734863,21500.0,,,,,,,,
2026-01-08 00:00:00+00:00,BGMSP,3.7200000286102295,3.7300000190734863,3.7200000286102295,3.7200000286102295,900.0,,,,,,,,
2026-01-09 00:00:00+00:00,BGMSP,4.050000190734863,4.050000190734863,3.660000085830689,3.700000047683716,1400.0,,,,,,,,
2026-01-12 00:00:00+00:00,BGMSP,3.880000114440918,4.269999980926514,3.759999990463257,3.759999990463257,8300.0,,,,,,,,
2026-01-13 00:00:00+00:00,BGMSP,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0.0,,,,,,,,
2026-01-14 00:00:00+00:00,BGMSP,4.0,4.0,3.819999933242798,3.950000047683716,300.0,,,,,,,,
2026-01-15 00:00:00+00:00,BGMSP,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,300.0,,,,,,,,
2026-01-16 00:00:00+00:00,BGMSP,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0.0,,,,,,,,
2026-01-20 00:00:00+00:00,BGMSP,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0.0,,,,,,,,
2026-01-21 00:00:00+00:00,BGMSP,3.5,3.5,3.5,3.5,1300.0,,,,,,,,
2026-01-22 00:00:00+00:00,BGMSP,3.5,3.900000095367432,3.390000104904175,3.390000104904175,1600.0,,,,,,,,
2026-01-23 00:00:00+00:00,BGMSP,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0.0,,,,,,,,
2026-01-26 00:00:00+00:00,BGMSP,3.319999933242798,3.319999933242798,3.299999952316284,3.299999952316284,1000.0,,,,,,,,
2026-01-27 00:00:00+00:00,BGMSP,3.2100000381469727,3.299999952316284,3.1600000858306885,3.1600000858306885,700.0,,,,,,,,
2026-01-28 00:00:00+00:00,BGMSP,3.0,3.289999961853028,3.0,3.289999961853028,300.0,,,,,,,,
2026-01-29 00:00:00+00:00,BGMSP,2.970000028610229,3.549999952316284,2.970000028610229,3.5199999809265137,4800.0,,,,,,,,
2026-01-30 00:00:00+00:00,BGMSP,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0.0,,,,,,,,
2026-02-02 00:00:00+00:00,BGMSP,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,200.0,,,,,,,,
2026-02-03 00:00:00+00:00,BGMSP,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0,,,,,,,,
2026-02-04 00:00:00+00:00,BGMSP,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,100.0,,,,,,,,
2026-02-05 00:00:00+00:00,BGMSP,3.549999952316284,3.900000095367432,3.549999952316284,3.7300000190734863,1200.0,,,,,,,,
2026-02-06 00:00:00+00:00,BGMSP,3.700000047683716,4.150000095367432,3.5,3.7300000190734863,2300.0,,,,,,,,
2026-02-09 00:00:00+00:00,BGMSP,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,300.0,,,,,,,,
2026-02-10 00:00:00+00:00,BGMSP,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.0,,,,,,,,
2026-02-11 00:00:00+00:00,BGMSP,3.5,3.5,3.5,3.5,100.0,,,,,,,,
2026-02-12 00:00:00+00:00,BGMSP,3.490000009536743,3.539999961853028,3.4800000190734863,3.4800000190734863,4000.0,,,,,,,,
2026-02-13 00:00:00+00:00,BGMSP,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0.0,,,,,,,,
2026-02-17 00:00:00+00:00,BGMSP,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0.0,,,,,,,,
2026-02-18 00:00:00+00:00,BGMSP,3.799999952316284,3.799999952316284,3.5199999809265137,3.5199999809265137,500.0,,,,,,,,
2026-02-19 00:00:00+00:00,BGMSP,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0.0,,,,,,,,
2026-02-20 00:00:00+00:00,BGMSP,3.740000009536743,3.740000009536743,3.0999999046325684,3.0999999046325684,800.0,,,,,,,,
2026-02-23 00:00:00+00:00,BGMSP,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,,,,,,,,
2026-02-24 00:00:00+00:00,BGMSP,3.400000095367432,3.700000047683716,3.400000095367432,3.690000057220459,1200.0,,,,,,,,
2026-02-25 00:00:00+00:00,BGMSP,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0.0,,,,,,,,
2026-02-26 00:00:00+00:00,BGMSP,3.1700000762939453,3.400000095367432,3.130000114440918,3.400000095367432,2000.0,,,,,,,,
2026-02-27 00:00:00+00:00,BGMSP,3.119999885559082,3.309999942779541,3.0999999046325684,3.299999952316284,800.0,,,,,,,,
2026-03-02 00:00:00+00:00,BGMSP,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,200.0,,,,,,,,
2026-03-03 00:00:00+00:00,BGMSP,3.109999895095825,3.109999895095825,3.0999999046325684,3.0999999046325684,1200.0,,,,,,,,
2026-03-04 00:00:00+00:00,BGMSP,3.5,3.5999999046325684,3.130000114440918,3.130000114440918,2900.0,,,,,,,,
2026-03-05 00:00:00+00:00,BGMSP,3.0199999809265137,3.049999952316284,3.0199999809265137,3.0199999809265137,1000.0,,,,,,,,
2026-03-06 00:00:00+00:00,BGMSP,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,100.0,,,,,,,,
2026-03-09 00:00:00+00:00,BGMSP,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,0.0,,,,,,,,
2026-03-10 00:00:00+00:00,BGMSP,2.869999885559082,2.9200000762939453,2.869999885559082,2.9200000762939453,600.0,,,,,,,,
2026-03-11 00:00:00+00:00,BGMSP,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0.0,,,,,,,,
2026-03-12 00:00:00+00:00,BGMSP,2.650000095367432,3.400000095367432,2.640000104904175,3.150000095367432,9800.0,,,,,,,,
2026-03-13 00:00:00+00:00,BGMSP,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,0.0,,,,,,,,
2026-03-16 00:00:00+00:00,BGMSP,2.900000095367432,3.0999999046325684,2.900000095367432,3.059999942779541,6400.0,,,,,,,,
2026-03-17 00:00:00+00:00,BGMSP,3.069999933242798,3.069999933242798,2.799999952316284,2.890000104904175,6000.0,,,,,,,,
2026-03-18 00:00:00+00:00,BGMSP,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0.0,,,,,,,,
2026-03-19 04:00:00+00:00,BGMSP,,,,,,2.220000028610229,2.6700000762939453,1.715000033378601,2.390000104904175,2.390000104904175,15427.0,0.0,0.0
2026-03-20 04:00:00+00:00,BGMSP,,,,,,1.7300000190734863,1.7300000190734863,1.440000057220459,1.440000057220459,1.440000057220459,4219.0,0.0,0.0
2026-03-23 04:00:00+00:00,BGMSP,,,,,,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,425.0,0.0,0.0
2026-03-25 04:00:00+00:00,BGMSP,,,,,,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,168.0,0.0,0.0
2026-03-26 04:00:00+00:00,BGMSP,,,,,,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,400.0,0.0,0.0
2026-03-30 04:00:00+00:00,BGMSP,,,,,,0.9435499906539916,1.0,0.5,0.5,0.5,1179.0,0.0,0.0
2026-03-31 04:00:00+00:00,BGMSP,,,,,,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,427.0,0.0,0.0
2026-04-02 04:00:00+00:00,BGMSP,,,,,,0.3000000119209289,0.5199999809265137,0.3000000119209289,0.3000000119209289,0.3000000119209289,6079.0,0.0,0.0
2026-04-07 04:00:00+00:00,BGMSP,,,,,,0.800000011920929,0.8140000104904175,0.75,0.800000011920929,0.800000011920929,10803.0,0.0,0.0
2026-04-09 04:00:00+00:00,BGMSP,,,,,,0.800000011920929,0.9463000297546388,0.800000011920929,0.8500000238418579,0.8500000238418579,3480.0,0.0,0.0
2026-04-10 04:00:00+00:00,BGMSP,,,,,,0.9589999914169312,1.0,0.8500000238418579,0.9745000004768372,0.9745000004768372,3900.0,0.0,0.0
2026-04-13 04:00:00+00:00,BGMSP,,,,,,0.9745000004768372,1.1100000143051147,0.9745000004768372,1.100000023841858,1.100000023841858,1908.0,0.0,0.0
2026-04-14 04:00:00+00:00,BGMSP,,,,,,1.0,1.0,1.0,1.0,1.0,300.0,0.0,0.0
2026-04-15 04:00:00+00:00,BGMSP,,,,,,1.149999976158142,1.149999976158142,0.8999999761581421,1.0449999570846558,1.0449999570846558,1601.0,0.0,0.0
2026-04-16 04:00:00+00:00,BGMSP,,,,,,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1093.0,0.0,0.0
2026-04-23 04:00:00+00:00,BGMSP,,,,,,1.2999999523162842,1.2999999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,365.0,0.15,0.0
