date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-22 00:00:00+00:00,XLCI,,,,,,26.100000381469727,26.100000381469727,26.035999298095703,26.035999298095703,24.289377212524414,200.0,0.0,0.0
2025-09-23 00:00:00+00:00,XLCI,,,,,,26.003999710083008,26.003999710083008,26.003999710083008,26.003999710083008,24.259521484375,200.0,0.0,0.0
2025-09-24 00:00:00+00:00,XLCI,,,,,,25.844999313354492,25.84600067138672,25.844999313354492,25.84600067138672,24.11212158203125,100.0,0.0,0.0
2025-09-25 00:00:00+00:00,XLCI,,,,,,25.795000076293945,25.795000076293945,25.795000076293945,25.795000076293945,24.064544677734375,200.0,0.0,0.0
2025-09-26 00:00:00+00:00,XLCI,,,,,,25.729999542236328,25.993999481201172,25.729999542236328,25.993999481201172,24.250194549560547,300.0,0.0,0.0
2025-09-29 00:00:00+00:00,XLCI,,,,,,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,24.321094512939453,600.0,0.0,0.0
2025-09-30 00:00:00+00:00,XLCI,,,,,,26.02199935913086,26.079999923706055,26.02199935913086,26.079999923706055,24.33042335510254,400.0,0.0,0.0
2025-10-01 00:00:00+00:00,XLCI,,,,,,25.48699951171875,25.48699951171875,25.48699951171875,25.48699951171875,24.064167022705078,100.0,0.311,0.0
2025-10-02 00:00:00+00:00,XLCI,,,,,,25.360000610351562,25.43000030517578,25.360000610351562,25.43000030517578,24.010347366333008,600.0,0.0,0.0
2025-10-03 00:00:00+00:00,XLCI,,,,,,25.427000045776367,25.427000045776367,25.427000045776367,25.427000045776367,24.007518768310547,200.0,0.0,0.0
2025-10-06 00:00:00+00:00,XLCI,,,,,,25.270000457763672,25.465999603271484,25.270000457763672,25.465999603271484,24.044340133666992,400.0,0.0,0.0
2025-10-07 00:00:00+00:00,XLCI,,,,,,25.399999618530273,25.399999618530273,25.364999771118164,25.364999771118164,23.9489803314209,800.0,0.0,0.0
2025-10-08 00:00:00+00:00,XLCI,,,,,,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,23.849842071533203,200.0,0.0,0.0
2025-10-09 00:00:00+00:00,XLCI,,,,,,25.08300018310547,25.111000061035156,25.08300018310547,25.111000061035156,23.709157943725586,300.0,0.0,0.0
2025-10-10 00:00:00+00:00,XLCI,,,,,,25.280000686645508,25.280000686645508,24.642000198364258,24.642000198364258,23.266340255737305,400.0,0.0,0.0
2025-10-13 00:00:00+00:00,XLCI,,,,,,24.915000915527344,24.915000915527344,24.886999130249023,24.886999130249023,23.497665405273438,300.0,0.0,0.0
2025-10-14 00:00:00+00:00,XLCI,,,,,,25.040000915527344,25.040000915527344,25.009000778198242,25.009000778198242,23.61285400390625,500.0,0.0,0.0
2025-10-15 00:00:00+00:00,XLCI,,,,,,25.216999053955078,25.216999053955078,25.216999053955078,25.216999053955078,23.809240341186523,100.0,0.0,0.0
2025-10-16 00:00:00+00:00,XLCI,,,,,,25.23200035095215,25.23200035095215,24.97599983215332,24.97599983215332,23.581697463989258,1000.0,0.0,0.0
2025-10-17 00:00:00+00:00,XLCI,,,,,,24.959999084472656,25.118000030517578,24.959999084472656,25.118000030517578,23.715768814086914,200.0,0.0,0.0
2025-10-20 00:00:00+00:00,XLCI,,,,,,25.219999313354492,25.382999420166016,25.219999313354492,25.382999420166016,23.96597671508789,400.0,0.0,0.0
2025-10-21 00:00:00+00:00,XLCI,,,,,,25.475000381469727,25.475000381469727,25.475000381469727,25.475000381469727,24.052839279174805,100.0,0.0,0.0
2025-10-22 00:00:00+00:00,XLCI,,,,,,25.450000762939453,25.450000762939453,25.32900047302246,25.32900047302246,23.914989471435547,1100.0,0.0,0.0
2025-10-23 00:00:00+00:00,XLCI,,,,,,25.389999389648438,25.399999618530273,25.28499984741211,25.28499984741211,23.873443603515625,3000.0,0.0,0.0
2025-10-24 00:00:00+00:00,XLCI,,,,,,25.375999450683594,25.375999450683594,25.375999450683594,25.375999450683594,23.959365844726562,100.0,0.0,0.0
2025-10-27 00:00:00+00:00,XLCI,,,,,,25.60300064086914,25.60300064086914,25.60300064086914,25.60300064086914,24.17369270324707,100.0,0.0,0.0
2025-10-28 00:00:00+00:00,XLCI,,,,,,25.513999938964844,25.513999938964844,25.513999938964844,25.513999938964844,24.089662551879883,500.0,0.0,0.0
2025-10-29 00:00:00+00:00,XLCI,,,,,,25.461999893188477,25.461999893188477,25.461999893188477,25.461999893188477,24.040565490722656,100.0,0.0,0.0
2025-10-30 00:00:00+00:00,XLCI,,,,,,25.256000518798828,25.256000518798828,25.158000946044922,25.158000946044922,23.753536224365234,200.0,0.0,0.0
2025-10-31 00:00:00+00:00,XLCI,,,,,,25.260000228881836,25.260000228881836,25.25200080871582,25.25200080871582,23.842288970947266,1000.0,0.0,0.0
2025-11-03 00:00:00+00:00,XLCI,,,,,,24.795000076293945,24.795000076293945,24.795000076293945,24.795000076293945,23.65056610107422,100.0,0.256,0.0
2025-11-04 00:00:00+00:00,XLCI,,,,,,24.68000030517578,24.68000030517578,24.621999740600586,24.621999740600586,23.485549926757812,1200.0,0.0,0.0
2025-11-05 00:00:00+00:00,XLCI,,,,,,24.788999557495117,24.788999557495117,24.788999557495117,24.788999557495117,23.64484214782715,300.0,0.0,0.0
2025-11-06 00:00:00+00:00,XLCI,,,,,,24.552000045776367,24.552000045776367,24.552000045776367,24.552000045776367,23.418781280517578,100.0,0.0,0.0
2025-11-07 00:00:00+00:00,XLCI,,,,,,24.43000030517578,24.490999221801758,24.43000030517578,24.490999221801758,23.360593795776367,1000.0,0.0,0.0
2025-11-10 00:00:00+00:00,XLCI,,,,,,24.757999420166016,24.757999420166016,24.757999420166016,24.757999420166016,23.615272521972656,300.0,0.0,0.0
2025-11-11 00:00:00+00:00,XLCI,,,,,,24.850000381469727,24.944000244140625,24.850000381469727,24.944000244140625,23.792686462402344,600.0,0.0,0.0
2025-11-12 00:00:00+00:00,XLCI,,,,,,24.84000015258789,24.84000015258789,24.805999755859375,24.805999755859375,23.66105842590332,1700.0,0.0,0.0
2025-11-13 00:00:00+00:00,XLCI,,,,,,24.6200008392334,24.6200008392334,24.444000244140625,24.444000244140625,23.315767288208008,600.0,0.0,0.0
2025-11-14 00:00:00+00:00,XLCI,,,,,,24.309999465942383,24.440000534057617,24.299999237060547,24.332000732421875,23.20893669128418,1600.0,0.0,0.0
2025-11-17 00:00:00+00:00,XLCI,,,,,,24.56999969482422,24.56999969482422,24.28700065612793,24.28700065612793,23.166011810302734,400.0,0.0,0.0
2025-11-18 00:00:00+00:00,XLCI,,,,,,24.270000457763672,24.45800018310547,24.260000228881836,24.45800018310547,23.329120635986328,1200.0,0.0,0.0
2025-11-19 00:00:00+00:00,XLCI,,,,,,24.329999923706055,24.350000381469727,24.31999969482422,24.31999969482422,23.197486877441406,4000.0,0.0,0.0
2025-11-20 00:00:00+00:00,XLCI,,,,,,24.200000762939453,24.200000762939453,24.05299949645996,24.05299949645996,22.942811965942383,300.0,0.0,0.0
2025-11-21 00:00:00+00:00,XLCI,,,,,,24.385000228881836,24.385000228881836,24.385000228881836,24.385000228881836,23.259489059448242,100.0,0.0,0.0
2025-11-24 00:00:00+00:00,XLCI,,,,,,24.489999771118164,24.6299991607666,24.489999771118164,24.608999252319336,23.4731502532959,3800.0,0.0,0.0
2025-11-25 00:00:00+00:00,XLCI,,,,,,24.860000610351562,24.860000610351562,24.795000076293945,24.795000076293945,23.65056610107422,800.0,0.0,0.0
2025-11-26 00:00:00+00:00,XLCI,,,,,,24.875,24.8799991607666,24.809999465942383,24.84000015258789,23.6934871673584,1600.0,0.0,0.0
2025-11-28 00:00:00+00:00,XLCI,,,,,,24.989999771118164,24.989999771118164,24.94499969482422,24.950000762939453,23.798412322998047,1100.0,0.0,0.0
2025-12-01 00:00:00+00:00,XLCI,,,,,,24.687999725341797,24.70400047302246,24.68000030517578,24.70400047302246,23.761859893798828,1100.0,0.208,0.0
2025-12-02 00:00:00+00:00,XLCI,,,,,,24.670000076293945,24.797000885009766,24.670000076293945,24.797000885009766,23.851314544677734,500.0,0.0,0.0
2025-12-03 00:00:00+00:00,XLCI,,,,,,24.809999465942383,24.81100082397461,24.801000595092773,24.801000595092773,23.855161666870117,400.0,0.0,0.0
2025-12-04 00:00:00+00:00,XLCI,,,,,,24.87700080871582,24.87700080871582,24.87700080871582,24.87700080871582,23.92826271057129,200.0,0.0,0.0
2025-12-05 00:00:00+00:00,XLCI,,,,,,24.959999084472656,24.97100067138672,24.959999084472656,24.97100067138672,24.0186767578125,300.0,0.0,0.0
2025-12-08 00:00:00+00:00,XLCI,,,,,,25.040000915527344,25.040000915527344,24.937999725341797,24.937999725341797,23.986936569213867,300.0,0.0,0.0
2025-12-09 00:00:00+00:00,XLCI,,,,,,24.966999053955078,24.966999053955078,24.966999053955078,24.966999053955078,24.014827728271484,100.0,0.0,0.0
2025-12-10 00:00:00+00:00,XLCI,,,,,,25.023000717163086,25.023000717163086,25.017000198364258,25.017000198364258,24.062923431396484,400.0,0.0,0.0
2025-12-11 00:00:00+00:00,XLCI,,,,,,25.020000457763672,25.049999237060547,25.020000457763672,25.023000717163086,24.068695068359375,1300.0,0.0,0.0
2025-12-12 00:00:00+00:00,XLCI,,,,,,25.059999465942383,25.059999465942383,25.006999969482422,25.006999969482422,24.053302764892578,800.0,0.0,0.0
2025-12-15 00:00:00+00:00,XLCI,,,,,,25.049999237060547,25.049999237060547,24.950000762939453,25.04800033569336,24.092741012573242,1500.0,0.0,0.0
2025-12-16 00:00:00+00:00,XLCI,,,,,,24.899999618530273,25.079999923706055,24.899999618530273,25.06800079345703,24.111980438232422,1700.0,0.0,0.0
2025-12-17 00:00:00+00:00,XLCI,,,,,,25.054000854492188,25.06599998474121,25.020999908447266,25.033000946044922,24.07831382751465,800.0,0.0,0.0
2025-12-18 00:00:00+00:00,XLCI,,,,,,25.15399932861328,25.15399932861328,25.135000228881836,25.135000228881836,24.176422119140625,200.0,0.0,0.0
2025-12-19 00:00:00+00:00,XLCI,,,,,,25.20400047302246,25.229999542236328,25.152000427246094,25.152000427246094,24.19277572631836,700.0,0.0,0.0
2025-12-22 00:00:00+00:00,XLCI,,,,,,25.240999221801758,25.277999877929688,25.240999221801758,25.277999877929688,24.313968658447266,1900.0,0.0,0.0
2025-12-23 00:00:00+00:00,XLCI,,,,,,25.360000610351562,25.385000228881836,25.360000610351562,25.385000228881836,24.416889190673828,400.0,0.0,0.0
2025-12-24 00:00:00+00:00,XLCI,,,,,,25.3700008392334,25.461000442504883,25.3700008392334,25.461000442504883,24.489990234375,2800.0,0.0,0.0
2025-12-26 00:00:00+00:00,XLCI,,,,,,25.459999084472656,25.47599983215332,25.459999084472656,25.47599983215332,24.504419326782227,300.0,0.0,0.0
2025-12-29 00:00:00+00:00,XLCI,,,,,,25.06999969482422,25.19499969482422,25.06999969482422,25.19499969482422,24.49761199951172,400.0,0.274,0.0
2025-12-30 00:00:00+00:00,XLCI,,,,,,25.229999542236328,25.290000915527344,25.229999542236328,25.239999771118164,24.541366577148438,1200.0,0.0,0.0
2025-12-31 00:00:00+00:00,XLCI,,,,,,25.239999771118164,25.239999771118164,25.19499969482422,25.198999404907227,24.50149917602539,600.0,0.0,0.0
2026-01-02 00:00:00+00:00,XLCI,,,,,,25.239999771118164,25.239999771118164,25.101999282836914,25.101999282836914,24.40718650817871,1200.0,0.0,0.0
2026-01-05 00:00:00+00:00,XLCI,,,,,,25.239999771118164,25.25,25.232999801635742,25.232999801635742,24.53455924987793,800.0,0.0,0.0
2026-01-06 00:00:00+00:00,XLCI,,,,,,25.2189998626709,25.2189998626709,25.2189998626709,25.2189998626709,24.520946502685547,100.0,0.0,0.0
2026-01-07 00:00:00+00:00,XLCI,,,,,,25.18000030517578,25.180999755859375,25.18000030517578,25.180999755859375,24.483999252319336,1000.0,0.0,0.0
2026-01-08 00:00:00+00:00,XLCI,,,,,,25.240999221801758,25.240999221801758,25.240999221801758,25.240999221801758,24.54233741760254,100.0,0.0,0.0
2026-01-09 00:00:00+00:00,XLCI,,,,,,25.29599952697754,25.329999923706055,25.280000686645508,25.325000762939453,24.624013900756836,3200.0,0.0,0.0
2026-01-12 00:00:00+00:00,XLCI,,,,,,25.28499984741211,25.28499984741211,25.28499984741211,25.28499984741211,24.585121154785156,200.0,0.0,0.0
2026-01-13 00:00:00+00:00,XLCI,,,,,,25.249000549316406,25.249000549316406,25.20400047302246,25.20400047302246,24.506362915039062,200.0,0.0,0.0
2026-01-14 00:00:00+00:00,XLCI,,,,,,25.190000534057617,25.190000534057617,25.18400001525879,25.18400001525879,24.48691749572754,600.0,0.0,0.0
2026-01-15 00:00:00+00:00,XLCI,,,,,,25.118000030517578,25.118000030517578,25.118000030517578,25.118000030517578,24.422744750976562,400.0,0.0,0.0
2026-01-16 00:00:00+00:00,XLCI,,,,,,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,24.283702850341797,200.0,0.0,0.0
2026-01-20 00:00:00+00:00,XLCI,,,,,,24.670000076293945,24.739999771118164,24.635000228881836,24.635000228881836,23.953113555908203,2300.0,0.0,0.0
2026-01-21 00:00:00+00:00,XLCI,,,,,,24.770000457763672,24.868000030517578,24.770000457763672,24.868000030517578,24.179664611816406,900.0,0.0,0.0
2026-01-22 00:00:00+00:00,XLCI,,,,,,25.16200065612793,25.16200065612793,25.16200065612793,25.16200065612793,24.465526580810547,100.0,0.0,0.0
2026-01-23 00:00:00+00:00,XLCI,,,,,,25.190000534057617,25.29400062561035,25.190000534057617,25.29400062561035,24.5938720703125,800.0,0.0,0.0
2026-01-26 00:00:00+00:00,XLCI,,,,,,25.416000366210938,25.416000366210938,25.416000366210938,25.416000366210938,24.712495803833008,300.0,0.0,0.0
2026-01-27 00:00:00+00:00,XLCI,,,,,,25.27899932861328,25.27899932861328,25.27899932861328,25.27899932861328,24.57928466796875,100.0,0.0,0.0
2026-01-28 00:00:00+00:00,XLCI,,,,,,25.299999237060547,25.299999237060547,25.277999877929688,25.277999877929688,24.57831382751465,400.0,0.0,0.0
2026-01-29 00:00:00+00:00,XLCI,,,,,,25.70800018310547,25.70800018310547,25.70800018310547,25.70800018310547,24.996414184570312,200.0,0.0,0.0
2026-01-30 00:00:00+00:00,XLCI,,,,,,25.70400047302246,25.70400047302246,25.70400047302246,25.70400047302246,24.992525100708008,200.0,0.0,0.0
2026-02-02 00:00:00+00:00,XLCI,,,,,,25.540000915527344,25.540000915527344,25.489999771118164,25.489999771118164,24.99350357055664,2200.0,0.215,0.0
2026-02-03 00:00:00+00:00,XLCI,,,,,,25.479999542236328,25.479999542236328,25.231000900268555,25.231000900268555,24.73954963684082,4400.0,0.0,0.0
2026-02-04 00:00:00+00:00,XLCI,,,,,,25.100000381469727,25.100000381469727,25.062000274658203,25.062000274658203,24.573841094970703,700.0,0.0,0.0
2026-02-05 00:00:00+00:00,XLCI,,,,,,24.875999450683594,24.97599983215332,24.875999450683594,24.97599983215332,24.489513397216797,600.0,0.0,0.0
2026-02-06 00:00:00+00:00,XLCI,,,,,,24.739999771118164,24.96500015258789,24.739999771118164,24.96500015258789,24.478729248046875,600.0,0.0,0.0
2026-02-09 00:00:00+00:00,XLCI,,,,,,24.969999313354492,25.209999084472656,24.920000076293945,25.174999237060547,24.68463897705078,1900.0,0.0,0.0
2026-02-10 00:00:00+00:00,XLCI,,,,,,25.350000381469727,25.3700008392334,25.29199981689453,25.29199981689453,24.799358367919922,1700.0,0.0,0.0
2026-02-11 00:00:00+00:00,XLCI,,,,,,25.18199920654297,25.18199920654297,25.18199920654297,25.18199920654297,24.69150161743164,100.0,0.0,0.0
2026-02-12 00:00:00+00:00,XLCI,,,,,,24.913999557495117,24.913999557495117,24.74799919128418,24.74799919128418,24.265954971313477,500.0,0.0,0.0
2026-02-13 00:00:00+00:00,XLCI,,,,,,24.770000457763672,24.770000457763672,24.719999313354492,24.719999313354492,24.238500595092773,600.0,0.0,0.0
2026-02-17 00:00:00+00:00,XLCI,,,,,,24.56999969482422,24.68899917602539,24.56999969482422,24.68899917602539,24.208105087280273,500.0,0.0,0.0
2026-02-18 00:00:00+00:00,XLCI,,,,,,24.709999084472656,24.790000915527344,24.690000534057617,24.761999130249023,24.279682159423828,1300.0,0.0,0.0
2026-02-19 00:00:00+00:00,XLCI,,,,,,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.31694221496582,300.0,0.0,0.0
2026-02-20 00:00:00+00:00,XLCI,,,,,,24.854999542236328,25.049999237060547,24.854999542236328,25.01799964904785,24.53069496154785,1900.0,0.0,0.0
2026-02-23 00:00:00+00:00,XLCI,,,,,,24.850000381469727,24.850000381469727,24.81100082397461,24.81100082397461,24.327730178833008,400.0,0.0,0.0
2026-02-24 00:00:00+00:00,XLCI,,,,,,24.975000381469727,24.975000381469727,24.975000381469727,24.975000381469727,24.488534927368164,100.0,0.0,0.0
2026-02-25 00:00:00+00:00,XLCI,,,,,,25.041000366210938,25.079999923706055,25.020000457763672,25.04199981689453,24.554229736328125,5800.0,0.0,0.0
2026-02-26 00:00:00+00:00,XLCI,,,,,,25.020000457763672,25.09000015258789,25.0,25.09000015258789,24.601295471191406,1300.0,0.0,0.0
2026-02-27 00:00:00+00:00,XLCI,,,,,,25.170000076293945,25.207000732421875,25.108999252319336,25.207000732421875,24.71601676940918,900.0,0.0,0.0
2026-03-02 00:00:00+00:00,XLCI,,,,,,24.985000610351562,25.016000747680664,24.985000610351562,25.016000747680664,24.729854583740234,1300.0,0.205,0.0
2026-03-03 00:00:00+00:00,XLCI,,,,,,24.760000228881836,24.981000900268555,24.760000228881836,24.981000900268555,24.695255279541016,1100.0,0.0,0.0
2026-03-04 00:00:00+00:00,XLCI,,,,,,25.104999542236328,25.110000610351562,25.100000381469727,25.107999801635742,24.820802688598633,1200.0,0.0,0.0
2026-03-05 00:00:00+00:00,XLCI,,,,,,25.0,25.08799934387207,24.979999542236328,25.075000762939453,24.78818130493164,2000.0,0.0,0.0
2026-03-06 00:00:00+00:00,XLCI,,,,,,24.93000030517578,24.93600082397461,24.93000030517578,24.93600082397461,24.65077018737793,500.0,0.0,0.0
2026-03-09 00:00:00+00:00,XLCI,,,,,,24.850000381469727,25.01300048828125,24.850000381469727,25.01300048828125,24.72688865661621,400.0,0.0,0.0
2026-03-10 00:00:00+00:00,XLCI,,,,,,25.059999465942383,25.059999465942383,24.993999481201172,24.993999481201172,24.708105087280273,500.0,0.0,0.0
2026-03-11 00:00:00+00:00,XLCI,,,,,,25.0,25.0,25.0,25.0,24.71403694152832,600.0,0.0,0.0
2026-03-12 00:00:00+00:00,XLCI,,,,,,24.740999221801758,24.740999221801758,24.740999221801758,24.740999221801758,24.45800018310547,300.0,0.0,0.0
2026-03-13 00:00:00+00:00,XLCI,,,,,,24.639999389648438,24.639999389648438,24.621000289916992,24.621000289916992,24.339372634887695,400.0,0.0,0.0
2026-03-16 00:00:00+00:00,XLCI,,,,,,24.799999237060547,24.83099937438965,24.799999237060547,24.83099937438965,24.54697036743164,300.0,0.0,0.0
2026-03-17 00:00:00+00:00,XLCI,,,,,,24.863000869750977,24.863000869750977,24.863000869750977,24.863000869750977,24.57860565185547,100.0,0.0,0.0
2026-03-18 00:00:00+00:00,XLCI,,,,,,24.670000076293945,24.68000030517578,24.5,24.507999420166016,24.227664947509766,1500.0,0.0,0.0
2026-03-19 00:00:00+00:00,XLCI,,,,,,24.496000289916992,24.520000457763672,24.290000915527344,24.39900016784668,24.11991310119629,1300.0,0.0,0.0
2026-03-20 00:00:00+00:00,XLCI,,,,,,24.25,24.280000686645508,24.229999542236328,24.229999542236328,23.952844619750977,800.0,0.0,0.0
2026-03-23 00:00:00+00:00,XLCI,,,,,,24.329999923706055,24.40399932861328,24.329999923706055,24.40399932861328,24.124855041503906,500.0,0.0,0.0
2026-03-24 00:00:00+00:00,XLCI,,,,,,24.14299964904785,24.14299964904785,24.14299964904785,24.14299964904785,23.866840362548828,100.0,0.0,0.0
2026-03-25 00:00:00+00:00,XLCI,,,,,,24.28499984741211,24.28499984741211,24.209999084472656,24.209999084472656,23.933073043823242,900.0,0.0,0.0
2026-03-26 00:00:00+00:00,XLCI,,,,,,23.959999084472656,23.959999084472656,23.68199920654297,23.68199920654297,23.411113739013672,600.0,0.0,0.0
2026-03-27 00:00:00+00:00,XLCI,,,,,,23.520000457763672,23.530000686645508,23.31999969482422,23.33300018310547,23.06610679626465,800.0,0.0,0.0
2026-03-30 00:00:00+00:00,XLCI,,,,,,23.549999237060547,23.579999923706055,23.4689998626709,23.51099967956543,23.242069244384766,2400.0,0.0,0.0
2026-03-31 00:00:00+00:00,XLCI,,,,,,23.829999923706055,24.190000534057617,23.739999771118164,24.128999710083008,23.85300064086914,9700.0,0.0,0.0
2026-04-01 00:00:00+00:00,XLCI,,,,,,23.899999618530273,23.940000534057617,23.899999618530273,23.929000854492188,23.929000854492188,2600.0,0.276,0.0
2026-04-02 00:00:00+00:00,XLCI,,,,,,24.049999237060547,24.049999237060547,24.034000396728516,24.034000396728516,24.034000396728516,1100.0,0.0,0.0
2026-04-06 00:00:00+00:00,XLCI,,,,,,24.100000381469727,24.100000381469727,24.070999145507812,24.070999145507812,24.070999145507812,800.0,0.0,0.0
2026-04-07 00:00:00+00:00,XLCI,,,,,,23.989999771118164,24.06399917602539,23.989999771118164,24.06399917602539,24.06399917602539,600.0,0.0,0.0
2026-04-08 00:00:00+00:00,XLCI,,,,,,24.43000030517578,24.468000411987305,24.43000030517578,24.468000411987305,24.468000411987305,300.0,0.0,0.0
2026-04-09 00:00:00+00:00,XLCI,,,,,,24.420000076293945,24.600000381469727,24.420000076293945,24.586000442504883,24.586000442504883,1300.0,0.0,0.0
2026-04-10 00:00:00+00:00,XLCI,,,,,,24.549999237060547,24.549999237060547,24.51099967956543,24.51099967956543,24.51099967956543,3900.0,0.0,0.0
