date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-09 00:00:00+00:00,TEST,,,,,,54.17900085449219,54.17900085449219,54.10499954223633,54.10499954223633,49.356510162353516,900.0,0.264,0.0,0.0
2025-12-10 00:00:00+00:00,TEST,,,,,,54.09000015258789,54.790000915527344,54.0,54.790000915527344,49.98139572143555,14900.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,TEST,,,,,,54.15999984741211,54.5,54.15999984741211,54.33300018310547,49.564510345458984,800.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,TEST,,,,,,55.46500015258789,55.46500015258789,54.470001220703125,55.180999755859375,50.33808898925781,2400.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,TEST,,,,,,56.53900146484375,56.53900146484375,56.209999084472656,56.41999816894531,51.468345642089844,6600.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,TEST,,,,,,55.79999923706055,57.04100036621094,55.79999923706055,57.04100036621094,52.28132629394531,3700.0,0.266,0.0,0.0
2025-12-17 00:00:00+00:00,TEST,,,,,,57.380001068115234,57.380001068115234,54.935001373291016,54.935001373291016,50.35105895996094,3600.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,TEST,,,,,,55.900001525878906,57.13999938964844,55.900001525878906,56.62799835205078,51.902793884277344,2700.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,TEST,,,,,,57.040000915527344,57.040000915527344,55.959999084472656,56.35499954223633,51.65256881713867,2800.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,TEST,,,,,,57.58000183105469,57.7400016784668,57.11000061035156,57.119998931884766,52.353729248046875,4000.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,TEST,,,,,,56.959999084472656,56.959999084472656,56.540000915527344,56.61000061035156,52.133636474609375,2300.0,0.271,0.0,0.0
2025-12-24 00:00:00+00:00,TEST,,,,,,56.619998931884766,56.619998931884766,55.939998626708984,56.54399871826172,52.072853088378906,400.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,TEST,,,,,,56.88999938964844,56.88999938964844,55.72100067138672,55.72100067138672,51.314937591552734,1000.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,TEST,,,,,,54.5,54.5,54.12799835205078,54.12799835205078,49.847904205322266,1900.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,TEST,,,,,,54.130001068115234,54.130001068115234,53.34600067138672,53.34600067138672,49.3721809387207,2100.0,0.268,0.0,0.0
2025-12-31 00:00:00+00:00,TEST,,,,,,53.25,53.25,52.85900115966797,52.85900115966797,48.92146682739258,3000.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,TEST,,,,,,53.20000076293945,53.27000045776367,51.492000579833984,51.492000579833984,47.65629577636719,4100.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,TEST,,,,,,53.040000915527344,53.56999969482422,52.987998962402344,52.987998962402344,49.04085922241211,2400.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,TEST,,,,,,50.9900016784668,50.9900016784668,50.180999755859375,50.70100021362305,47.14397430419922,2700.0,0.247,0.0,0.0
2026-01-07 00:00:00+00:00,TEST,,,,,,50.70000076293945,51.1349983215332,50.62099838256836,50.62099838256836,47.06958770751953,1200.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,TEST,,,,,,50.0,51.0880012512207,50.0,51.04999923706055,47.46849822998047,1500.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,TEST,,,,,,51.81800079345703,52.1510009765625,51.81800079345703,52.1510009765625,48.492244720458984,1000.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,TEST,,,,,,51.7599983215332,53.029998779296875,51.7599983215332,52.58100128173828,48.89208221435547,6600.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,TEST,,,,,,52.290000915527344,52.630001068115234,51.970001220703125,52.077999114990234,48.65663528442383,1000.0,0.251,0.0,0.0
2026-01-14 00:00:00+00:00,TEST,,,,,,51.41999816894531,51.41999816894531,50.917999267578125,51.21099853515625,47.84658432006836,1700.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,TEST,,,,,,51.880001068115234,52.047000885009766,51.590999603271484,51.590999603271484,48.20163345336914,1400.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,TEST,,,,,,51.52199935913086,51.803001403808594,51.52199935913086,51.553001403808594,48.1661262512207,3000.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,TEST,,,,,,50.27199935913086,50.5,49.54999923706055,49.81800079345703,46.54511642456055,4700.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,TEST,,,,,,49.84000015258789,50.88999938964844,48.61000061035156,50.66600036621094,47.5742301940918,1800.0,0.248,0.0,0.0
2026-01-22 00:00:00+00:00,TEST,,,,,,52.15999984741211,52.36899948120117,52.15999984741211,52.36899948120117,49.17331314086914,400.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,TEST,,,,,,52.369998931884766,52.369998931884766,52.04800033569336,52.361000061035156,49.16579818725586,1900.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,TEST,,,,,,51.65999984741211,51.77000045776367,51.16400146484375,51.16400146484375,48.041839599609375,5700.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,TEST,,,,,,50.84000015258789,50.93000030517578,50.63999938964844,50.63999938964844,47.78517150878906,1600.0,0.252,0.0,0.0
2026-01-28 00:00:00+00:00,TEST,,,,,,50.90999984741211,50.93000030517578,50.79999923706055,50.79999923706055,47.936153411865234,4300.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,TEST,,,,,,50.5,50.5,49.11000061035156,49.2140007019043,46.43955993652344,4300.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,TEST,,,,,,50.82500076293945,51.40999984741211,50.630001068115234,50.630001068115234,47.77573776245117,1400.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,TEST,,,,,,49.095001220703125,50.380001068115234,49.095001220703125,49.948001861572266,47.13219451904297,8500.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,TEST,,,,,,49.5099983215332,50.150001525878906,49.22999954223633,49.534000396728516,46.97003936767578,6400.0,0.243,0.0,0.0
2026-02-04 00:00:00+00:00,TEST,,,,,,49.369998931884766,49.41999816894531,47.58000183105469,47.89400100708008,45.4149284362793,2400.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,TEST,,,,,,46.88999938964844,46.88999938964844,46.099998474121094,46.88600158691406,44.4591064453125,900.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,TEST,,,,,,47.54499816894531,48.599998474121094,47.54499816894531,48.369998931884766,45.86628723144531,2300.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,TEST,,,,,,48.27000045776367,49.130001068115234,48.16999816894531,48.922000885009766,46.38972091674805,3000.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,TEST,,,,,,49.0,49.444000244140625,49.0,49.444000244140625,47.10809326171875,1800.0,0.232,0.0,0.0
2026-02-11 00:00:00+00:00,TEST,,,,,,49.34000015258789,49.625,49.290000915527344,49.625,47.280540466308594,1100.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,TEST,,,,,,48.6150016784668,48.6150016784668,48.6150016784668,48.6150016784668,46.31825637817383,500.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,TEST,,,,,,48.290000915527344,48.91999816894531,48.290000915527344,48.611000061035156,46.314449310302734,1300.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,TEST,,,,,,48.29999923706055,48.29999923706055,47.27000045776367,48.04199981689453,45.7723274230957,700.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,TEST,,,,,,47.98099899291992,47.98099899291992,47.98099899291992,47.98099899291992,45.93796157836914,200.0,0.234,0.0,0.0
2026-02-19 00:00:00+00:00,TEST,,,,,,47.459999084472656,47.95199966430664,47.459999084472656,47.95199966430664,45.91020202636719,500.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,TEST,,,,,,47.880001068115234,48.06700134277344,47.869998931884766,48.06700134277344,46.02029800415039,600.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,TEST,,,,,,46.72999954223633,46.882999420166016,46.52000045776367,46.882999420166016,44.88671112060547,1900.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,TEST,,,,,,47.060001373291016,47.64500045776367,47.060001373291016,47.64500045776367,45.842140197753906,2100.0,0.231,0.0,0.0
2026-02-25 00:00:00+00:00,TEST,,,,,,48.35200119018555,48.35200119018555,48.35200119018555,48.35200119018555,46.52238464355469,100.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,TEST,,,,,,47.650001525878906,47.685001373291016,47.650001525878906,47.685001373291016,45.88063049316406,400.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,TEST,,,,,,47.13999938964844,47.167999267578125,46.72100067138672,47.167999267578125,45.38318634033203,700.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,TEST,,,,,,46.119998931884766,47.22999954223633,46.119998931884766,47.22999954223633,45.442840576171875,1000.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,TEST,,,,,,46.290000915527344,46.290000915527344,46.03799819946289,46.03799819946289,44.5098762512207,400.0,0.227,0.0,0.0
2026-03-04 00:00:00+00:00,TEST,,,,,,47.22999954223633,47.27000045776367,47.11000061035156,47.24800109863281,45.67971420288086,3300.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,TEST,,,,,,47.27399826049805,47.27399826049805,47.27399826049805,47.27399826049805,45.70484924316406,100.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,TEST,,,,,,46.650001525878906,46.650001525878906,46.46699905395508,46.46699905395508,44.92463684082031,200.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,TEST,,,,,,45.7400016784668,46.70199966430664,44.97999954223633,46.70199966430664,45.15183639526367,900.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,TEST,,,,,,46.900001525878906,46.900001525878906,46.426998138427734,46.426998138427734,45.101314544677734,1000.0,0.223,0.0,0.0
2026-03-11 00:00:00+00:00,TEST,,,,,,47.279998779296875,47.279998779296875,47.189998626708984,47.189998626708984,45.842533111572266,700.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,TEST,,,,,,46.20399856567383,46.20399856567383,46.20399856567383,46.20399856567383,44.884681701660156,400.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,TEST,,,,,,46.279998779296875,46.279998779296875,45.82899856567383,45.82899856567383,44.52039337158203,500.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,TEST,,,,,,46.959999084472656,46.959999084472656,46.32099914550781,46.32099914550781,44.99834060668945,1200.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,TEST,,,,,,46.380001068115234,46.48099899291992,46.380001068115234,46.48099899291992,45.36925506591797,800.0,0.22,0.0,0.0
2026-03-18 00:00:00+00:00,TEST,,,,,,45.9119987487793,45.9119987487793,45.9119987487793,45.9119987487793,44.813865661621094,500.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,TEST,,,,,,44.97999954223633,44.97999954223633,44.85300064086914,44.85300064086914,43.78020095825195,500.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,TEST,,,,,,43.55400085449219,43.55400085449219,43.55400085449219,43.55400085449219,42.51226806640625,500.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,TEST,,,,,,44.790000915527344,45.16999816894531,44.790000915527344,44.96799850463867,43.8924446105957,900.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,TEST,,,,,,45.055999755859375,45.060001373291016,44.9119987487793,44.9119987487793,44.04346466064453,500.0,0.21,0.0,0.0
2026-03-25 00:00:00+00:00,TEST,,,,,,45.34000015258789,45.34000015258789,45.27399826049805,45.27399826049805,44.39846420288086,600.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,TEST,,,,,,43.91299819946289,43.91299819946289,43.91299819946289,43.91299819946289,43.06378173828125,500.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,TEST,,,,,,42.619998931884766,42.82899856567383,42.619998931884766,42.82899856567383,42.00074768066406,800.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,TEST,,,,,,43.25,43.25,42.14899826049805,42.14899826049805,41.333900451660156,800.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,TEST,,,,,,42.92499923706055,43.70399856567383,42.92499923706055,43.70399856567383,43.0693244934082,400.0,0.206,0.0,0.0
2026-04-01 00:00:00+00:00,TEST,,,,,,44.470001220703125,44.79499816894531,44.13999938964844,44.762001037597656,44.11196517944336,1300.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,TEST,,,,,,43.099998474121094,43.099998474121094,42.5099983215332,42.5620002746582,41.94390869140625,600.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,TEST,,,,,,43.2400016784668,43.2400016784668,41.67100143432617,41.67100143432617,41.06584930419922,2200.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,TEST,,,,,,40.810001373291016,40.874000549316406,40.27000045776367,40.874000549316406,40.47956085205078,800.0,0.205,0.0,0.0
2026-04-08 00:00:00+00:00,TEST,,,,,,40.520999908447266,40.520999908447266,40.520999908447266,40.520999908447266,40.12996292114258,1600.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,TEST,,,,,,41.04499816894531,41.04499816894531,40.7869987487793,40.7869987487793,40.39339828491211,400.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,TEST,,,,,,41.13399887084961,41.13399887084961,41.13399887084961,41.13399887084961,40.7370491027832,200.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,TEST,,,,,,41.08000183105469,41.47200012207031,41.08000183105469,41.47200012207031,41.0717887878418,1000.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,TEST,,,,,,42.599998474121094,42.599998474121094,42.32500076293945,42.32500076293945,42.11764144897461,300.0,0.198,0.0,0.0
2026-04-15 00:00:00+00:00,TEST,,,,,,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,44.660125732421875,400.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,TEST,,,,,,44.130001068115234,44.63100051879883,44.130001068115234,44.63100051879883,44.41234588623047,500.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,TEST,,,,,,46.209999084472656,46.209999084472656,45.612998962402344,45.612998962402344,45.389530181884766,3000.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,TEST,,,,,,44.75,44.904998779296875,44.75,44.904998779296875,44.685001373291016,500.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,TEST,,,,,,44.79999923706055,44.79999923706055,44.17300033569336,44.17300033569336,44.17300033569336,700.0,0.22,0.0,0.0
2026-04-22 00:00:00+00:00,TEST,,,,,,44.560001373291016,44.560001373291016,44.26300048828125,44.26300048828125,44.26300048828125,200.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,TEST,,,,,,43.279998779296875,43.279998779296875,43.125999450683594,43.125999450683594,43.125999450683594,400.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,TEST,,,,,,43.25,43.34299850463867,43.25,43.34299850463867,43.34299850463867,1300.0,0.0,0.0,0.0
