date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2026-03-26 00:00:00+00:00,25.167999267578125,25.167999267578125,25.167999267578125,25.167999267578125,25.02507209777832,300.0,0.0,0.0,TSRS
2026-03-27 00:00:00+00:00,25.020000457763672,25.020000457763672,25.007999420166016,25.007999420166016,24.865982055664062,1500.0,0.0,0.0,TSRS
2026-03-30 00:00:00+00:00,25.15999984741211,25.290000915527344,25.15999984741211,25.15999984741211,25.017118453979492,1400.0,0.0,0.0,TSRS
2026-03-31 00:00:00+00:00,25.229999542236328,25.277000427246094,25.229999542236328,25.277000427246094,25.133455276489258,1100.0,0.0,0.0,TSRS
2026-04-01 00:00:00+00:00,25.280000686645508,25.469999313354492,25.280000686645508,25.420000076293945,25.27564239501953,800.0,0.0,0.0,TSRS
2026-04-02 00:00:00+00:00,25.700000762939453,25.715999603271484,25.600000381469727,25.715999603271484,25.569961547851562,700.0,0.0,0.0,TSRS
2026-04-06 00:00:00+00:00,25.670000076293945,25.670000076293945,25.61400032043457,25.61400032043457,25.468542098999023,600.0,0.0,0.0,TSRS
2026-04-07 00:00:00+00:00,25.739999771118164,25.89900016784668,25.739999771118164,25.89900016784668,25.751922607421875,200.0,0.0,0.0,TSRS
2026-04-08 00:00:00+00:00,26.22100067138672,26.22100067138672,26.22100067138672,26.22100067138672,26.072093963623047,300.0,0.0,0.0,TSRS
2026-04-09 00:00:00+00:00,26.4950008392334,26.4950008392334,26.4950008392334,26.4950008392334,26.34453773498535,100.0,0.0,0.0,TSRS
2026-04-10 00:00:00+00:00,26.600000381469727,26.634000778198242,26.600000381469727,26.634000778198242,26.482749938964844,300.0,0.0,0.0,TSRS
2026-04-13 00:00:00+00:00,26.513999938964844,26.513999938964844,26.513999938964844,26.513999938964844,26.36343002319336,100.0,0.0,0.0,TSRS
2026-04-14 00:00:00+00:00,26.59000015258789,26.66699981689453,26.59000015258789,26.66699981689453,26.515560150146484,400.0,0.0,0.0,TSRS
2026-04-15 00:00:00+00:00,26.694000244140625,26.694000244140625,26.694000244140625,26.694000244140625,26.542407989501953,300.0,0.0,0.0,TSRS
2026-04-16 00:00:00+00:00,26.761999130249023,26.797000885009766,26.761999130249023,26.797000885009766,26.64482307434082,700.0,0.0,0.0,TSRS
2026-04-17 00:00:00+00:00,27.010000228881836,27.295000076293945,27.010000228881836,27.280000686645508,27.125080108642578,18700.0,0.0,0.0,TSRS
2026-04-20 00:00:00+00:00,27.31999969482422,27.469999313354492,27.31999969482422,27.440000534057617,27.28417205810547,1500.0,0.0,0.0,TSRS
2026-04-21 00:00:00+00:00,27.152000427246094,27.170000076293945,27.100000381469727,27.118000030517578,26.964000701904297,11100.0,0.0,0.0,TSRS
2026-04-22 00:00:00+00:00,26.799999237060547,26.799999237060547,26.489999771118164,26.55299949645996,26.55299949645996,16800.0,0.154,0.0,TSRS
2026-04-23 00:00:00+00:00,26.65999984741211,26.788000106811523,26.65999984741211,26.788000106811523,26.788000106811523,1800.0,0.0,0.0,TSRS
2026-04-24 00:00:00+00:00,26.799999237060547,26.809999465942383,26.68000030517578,26.714000701904297,26.714000701904297,1400.0,0.0,0.0,TSRS
