date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-10 00:00:00+00:00,HFEQ,,,,,,21.920000076293945,22.049999237060547,21.760000228881836,21.802000045776367,21.802000045776367,2400.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,HFEQ,,,,,,21.702999114990234,21.799999237060547,21.540000915527344,21.73699951171875,21.73699951171875,6000.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,HFEQ,,,,,,21.368999481201172,21.399999618530273,21.208999633789062,21.208999633789062,21.208999633789062,1100.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,HFEQ,,,,,,21.280000686645508,21.350000381469727,21.073999404907227,21.073999404907227,21.073999404907227,2800.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,HFEQ,,,,,,21.5,21.5049991607666,21.35099983215332,21.381999969482422,21.381999969482422,5600.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,HFEQ,,,,,,21.68000030517578,21.68000030517578,21.489999771118164,21.506999969482422,21.506999969482422,2900.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,HFEQ,,,,,,21.489999771118164,21.489999771118164,21.149999618530273,21.18000030517578,21.18000030517578,5000.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,HFEQ,,,,,,20.920000076293945,21.09000015258789,20.89699935913086,21.069000244140625,21.069000244140625,1900.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,HFEQ,,,,,,20.84000015258789,20.84000015258789,20.482999801635742,20.482999801635742,20.482999801635742,2100.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,HFEQ,,,,,,21.209999084472656,21.209999084472656,21.007999420166016,21.007999420166016,21.007999420166016,2700.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,HFEQ,,,,,,20.68000030517578,20.9950008392334,20.639999389648438,20.941999435424805,20.941999435424805,1800.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,HFEQ,,,,,,21.25,21.280000686645508,21.219999313354492,21.280000686645508,21.280000686645508,29900.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,HFEQ,,,,,,21.020000457763672,21.024999618530273,20.77899932861328,20.77899932861328,20.77899932861328,3800.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,HFEQ,,,,,,20.639999389648438,20.690000534057617,20.459999084472656,20.479000091552734,20.479000091552734,1900.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,HFEQ,,,,,,20.610000610351562,20.68000030517578,20.399999618530273,20.430999755859375,20.430999755859375,3100.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,HFEQ,,,,,,20.639999389648438,21.149999618530273,20.639999389648438,21.079999923706055,21.079999923706055,63100.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,HFEQ,,,,,,21.440000534057617,21.469999313354492,21.25,21.336999893188477,21.336999893188477,83300.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,HFEQ,,,,,,21.309999465942383,21.31999969482422,21.110000610351562,21.23900032043457,21.23900032043457,3900.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,HFEQ,,,,,,21.315000534057617,21.31599998474121,21.270000457763672,21.31599998474121,21.31599998474121,1800.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,HFEQ,,,,,,21.170000076293945,21.3700008392334,21.155000686645508,21.329999923706055,21.329999923706055,6500.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,HFEQ,,,,,,22.165000915527344,22.170000076293945,22.040000915527344,22.148000717163086,22.148000717163086,3600.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,HFEQ,,,,,,22.035999298095703,22.280000686645508,22.035999298095703,22.201000213623047,22.201000213623047,4300.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,HFEQ,,,,,,22.204999923706055,22.270000457763672,22.11199951171875,22.148000717163086,22.148000717163086,3800.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,HFEQ,,,,,,22.059999465942383,22.325000762939453,22.049999237060547,22.323999404907227,22.323999404907227,3400.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,HFEQ,,,,,,22.479999542236328,22.510000228881836,22.399999618530273,22.510000228881836,22.510000228881836,3200.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,HFEQ,,,,,,22.5,22.5,22.399999618530273,22.493000030517578,22.493000030517578,2100.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,HFEQ,,,,,,22.459999084472656,22.520000457763672,22.40999984741211,22.500999450683594,22.500999450683594,9300.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,HFEQ,,,,,,22.760000228881836,22.860000610351562,22.700000762939453,22.781999588012695,22.781999588012695,4000.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,HFEQ,,,,,,22.850000381469727,22.850000381469727,22.740999221801758,22.785999298095703,22.785999298095703,3600.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,HFEQ,,,,,,22.770000457763672,22.797000885009766,22.530000686645508,22.530000686645508,22.530000686645508,2600.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,HFEQ,,,,,,22.75,22.75,22.56999969482422,22.656999588012695,22.656999588012695,3900.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,HFEQ,,,,,,22.6299991607666,22.639999389648438,22.510000228881836,22.51300048828125,22.51300048828125,1500.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,HFEQ,,,,,,22.649999618530273,22.69499969482422,22.639999389648438,22.69499969482422,22.69499969482422,700.0,0.0,0.0,0.0
