date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-13 00:00:00+00:00,FEED,4.699999809265137,4.820000171661377,4.550000190734863,4.690000057220459,14400.0,,,,,,,,
2025-11-14 00:00:00+00:00,FEED,4.659999847412109,4.659999847412109,4.400000095367432,4.420000076293945,7000.0,,,,,,,,
2025-11-17 00:00:00+00:00,FEED,4.5,4.775000095367432,4.400000095367432,4.449999809265137,7300.0,,,,,,,,
2025-11-18 00:00:00+00:00,FEED,4.409999847412109,4.4710001945495605,4.199999809265137,4.320000171661377,8900.0,,,,,,,,
2025-11-19 00:00:00+00:00,FEED,4.110000133514404,4.159999847412109,3.865000009536743,3.940000057220459,16500.0,,,,,,,,
2025-11-20 00:00:00+00:00,FEED,3.964999914169312,4.099999904632568,3.799999952316284,3.799999952316284,13900.0,,,,,,,,
2025-11-21 00:00:00+00:00,FEED,3.650000095367432,3.849999904632568,3.549999952316284,3.740000009536743,12600.0,,,,,,,,
2025-11-24 00:00:00+00:00,FEED,3.809999942779541,4.409999847412109,3.740000009536743,4.130000114440918,18000.0,,,,,,,,
2025-11-25 00:00:00+00:00,FEED,4.170000076293945,5.360000133514404,3.947999954223633,4.980000019073486,165800.0,,,,,,,,
2025-11-26 00:00:00+00:00,FEED,4.710000038146973,4.769999980926514,3.829999923706055,4.199999809265137,87300.0,,,,,,,,
2025-11-28 00:00:00+00:00,FEED,4.130000114440918,4.130000114440918,4.019999980926514,4.130000114440918,12500.0,,,,,,,,
2025-12-01 00:00:00+00:00,FEED,4.03000020980835,4.260000228881836,3.809999942779541,3.900000095367432,17300.0,,,,,,,,
2025-12-02 00:00:00+00:00,FEED,3.920000076293945,4.159999847412109,3.799999952316284,3.799999952316284,33000.0,,,,,,,,
2025-12-03 00:00:00+00:00,FEED,3.9600000381469727,4.099999904632568,3.799999952316284,4.099999904632568,29400.0,,,,,,,,
2025-12-04 00:00:00+00:00,FEED,4.150000095367432,4.150000095367432,4.0,4.090000152587891,21300.0,,,,,,,,
2025-12-05 00:00:00+00:00,FEED,4.138999938964844,4.21999979019165,4.059999942779541,4.150000095367432,43300.0,,,,,,,,
2025-12-08 00:00:00+00:00,FEED,4.389999866485596,4.480000019073486,4.065000057220459,4.440000057220459,59300.0,,,,,,,,
2025-12-09 00:00:00+00:00,FEED,4.46999979019165,4.739999771118164,4.320000171661377,4.739999771118164,21900.0,,,,,,,,
2025-12-10 00:00:00+00:00,FEED,4.53000020980835,4.53000020980835,4.210000038146973,4.309999942779541,17300.0,,,,,,,,
2025-12-11 00:00:00+00:00,FEED,4.099999904632568,4.25,4.010000228881836,4.019999980926514,32800.0,,,,,,,,
2025-12-12 00:00:00+00:00,FEED,4.619999885559082,5.0,4.0,4.099999904632568,25900.0,,,,,,,,
2025-12-15 00:00:00+00:00,FEED,4.199999809265137,4.199999809265137,3.704999923706055,3.869999885559082,24000.0,,,,,,,,
2025-12-16 00:00:00+00:00,FEED,3.940000057220459,4.260000228881836,3.549999952316284,3.549999952316284,48100.0,,,,,,,,
2025-12-17 00:00:00+00:00,FEED,3.6649999618530273,3.766000032424927,3.2699999809265137,3.3929998874664307,12400.0,,,,,,,,
2025-12-18 00:00:00+00:00,FEED,3.4760000705718994,3.532000064849853,3.3399999141693115,3.3399999141693115,10600.0,,,,,,,,
2025-12-19 00:00:00+00:00,FEED,3.309999942779541,3.309999942779541,2.930000066757202,3.0,28500.0,,,,,,,,
2025-12-22 00:00:00+00:00,FEED,3.119999885559082,3.2219998836517334,3.049999952316284,3.130000114440918,8400.0,,,,,,,,
2025-12-23 00:00:00+00:00,FEED,3.240000009536743,3.240000009536743,2.7699999809265137,2.869999885559082,13100.0,,,,,,,,
2025-12-24 00:00:00+00:00,FEED,2.809999942779541,2.890000104904175,2.75,2.7799999713897705,13400.0,,,,,,,,
2025-12-26 00:00:00+00:00,FEED,2.809999942779541,2.809999942779541,2.5,2.559999942779541,27000.0,,,,,,,,
2025-12-29 00:00:00+00:00,FEED,2.4800000190734863,2.619999885559082,2.299999952316284,2.3480000495910645,19800.0,,,,,,,,
2025-12-30 00:00:00+00:00,FEED,2.3399999141693115,2.3399999141693115,2.1600000858306885,2.180000066757202,16800.0,,,,,,,,
2025-12-31 00:00:00+00:00,FEED,2.150000095367432,2.3499999046325684,2.0899999141693115,2.309999942779541,25700.0,,,,,,,,
2026-01-02 00:00:00+00:00,FEED,2.4600000381469727,2.609999895095825,2.233999967575073,2.450000047683716,52800.0,,,,,,,,
2026-01-05 00:00:00+00:00,FEED,2.450000047683716,2.5199999809265137,2.3499999046325684,2.369999885559082,24100.0,,,,,,,,
2026-01-06 00:00:00+00:00,FEED,2.400000095367432,2.4200000762939453,2.150000095367432,2.240000009536743,74200.0,,,,,,,,
2026-01-07 00:00:00+00:00,FEED,2.3499999046325684,2.400000095367432,2.2100000381469727,2.25,67400.0,,,,,,,,
2026-01-08 00:00:00+00:00,FEED,2.359999895095825,3.0,2.127000093460083,2.5,551100.0,,,,,,,,
2026-01-09 00:00:00+00:00,FEED,2.319999933242798,2.4200000762939453,2.0899999141693115,2.309999942779541,5582900.0,,,,,,,,
2026-01-12 00:00:00+00:00,FEED,2.2799999713897705,2.299999952316284,2.119999885559082,2.2799999713897705,278800.0,,,,,,,,
2026-01-13 00:00:00+00:00,FEED,2.2799999713897705,2.4100000858306885,2.0999999046325684,2.319999933242798,323900.0,,,,,,,,
2026-01-14 00:00:00+00:00,FEED,1.9900000095367432,2.003000020980835,1.590000033378601,1.7000000476837158,22666800.0,,,,,,,,
2026-01-15 00:00:00+00:00,FEED,1.5399999618530271,1.5700000524520874,1.409999966621399,1.4600000381469729,755700.0,,,,,,,,
2026-01-16 00:00:00+00:00,FEED,1.409999966621399,1.4500000476837158,1.100000023841858,1.309999942779541,666900.0,,,,,,,,
2026-01-20 00:00:00+00:00,FEED,1.2799999713897705,1.309999942779541,1.2000000476837158,1.2300000190734863,298500.0,,,,,,,,
2026-01-21 00:00:00+00:00,FEED,1.2400000095367432,1.2999999523162842,1.1399999856948853,1.2599999904632568,7852000.0,,,,,,,,
2026-01-22 00:00:00+00:00,FEED,1.190000057220459,1.2300000190734863,1.1399999856948853,1.159999966621399,412900.0,,,,,,,,
2026-01-23 00:00:00+00:00,FEED,1.159999966621399,1.1799999475479126,1.100000023841858,1.100000023841858,348300.0,,,,,,,,
2026-01-26 00:00:00+00:00,FEED,1.149999976158142,1.149999976158142,0.9900000095367432,1.059999942779541,267200.0,,,,,,,,
2026-01-27 00:00:00+00:00,FEED,1.0199999809265137,1.0700000524520874,1.0199999809265137,1.0499999523162842,196700.0,,,,,,,,
2026-01-28 00:00:00+00:00,FEED,1.7949999570846558,3.049999952316284,1.4800000190734863,2.299999952316284,273465900.0,,,,,,,,
2026-01-29 00:00:00+00:00,FEED,2.240000009536743,4.829999923706055,2.200000047683716,3.839999914169312,154652600.0,,,,,,,,
2026-01-30 00:00:00+00:00,FEED,4.269999980926514,6.090000152587891,2.5999999046325684,3.2300000190734863,66957100.0,,,,,,,,
2026-02-02 00:00:00+00:00,FEED,3.2100000381469727,3.75,2.2799999713897705,2.4200000762939453,6024900.0,,,,,,,,
2026-02-03 00:00:00+00:00,FEED,2.7100000381469727,2.950000047683716,2.325000047683716,2.4600000381469727,2787800.0,,,,,,,,
2026-02-04 00:00:00+00:00,FEED,3.315000057220459,3.690000057220459,2.640000104904175,3.119999885559082,43272300.0,,,,,,,,
2026-02-05 00:00:00+00:00,FEED,3.0299999713897705,3.400000095367432,2.720000028610229,2.869999885559082,2773600.0,,,,,,,,
2026-02-06 00:00:00+00:00,FEED,3.0199999809265137,3.299999952316284,2.900000095367432,2.9200000762939453,4932700.0,,,,,,,,
2026-02-09 00:00:00+00:00,FEED,3.0999999046325684,3.7799999713897705,3.039999961853028,3.25,6143500.0,,,,,,,,
2026-02-10 00:00:00+00:00,FEED,3.259999990463257,3.3499999046325684,2.799999952316284,2.859999895095825,1540200.0,,,,,,,,
2026-02-11 00:00:00+00:00,FEED,2.990000009536743,3.0799999237060547,2.630000114440918,2.7100000381469727,754400.0,,,,,,,,
2026-02-12 00:00:00+00:00,FEED,2.9200000762939453,3.039999961853028,2.75,2.8399999141693115,1676800.0,,,,,,,,
2026-02-13 00:00:00+00:00,FEED,2.809999942779541,2.9600000381469727,2.7100000381469727,2.8299999237060547,473100.0,,,,,,,,
2026-02-17 00:00:00+00:00,FEED,2.859999895095825,2.950000047683716,2.509999990463257,2.559999942779541,542200.0,,,,,,,,
2026-02-18 00:00:00+00:00,FEED,2.549999952316284,3.065999984741211,2.5,2.880000114440918,868200.0,,,,,,,,
2026-02-19 00:00:00+00:00,FEED,2.809999942779541,2.861000061035156,2.609999895095825,2.7100000381469727,404400.0,,,,,,,,
2026-02-20 00:00:00+00:00,FEED,2.720000028610229,3.0299999713897705,2.7100000381469727,2.75,580700.0,,,,,,,,
2026-02-23 00:00:00+00:00,FEED,2.700000047683716,2.7249999046325684,2.3499999046325684,2.5,445500.0,,,,,,,,
2026-02-24 00:00:00+00:00,FEED,2.5,2.7699999809265137,2.359999895095825,2.640000104904175,697300.0,,,,,,,,
2026-02-25 00:00:00+00:00,FEED,2.619999885559082,2.690000057220459,2.371000051498413,2.440000057220459,423000.0,,,,,,,,
2026-02-26 00:00:00+00:00,FEED,2.390000104904175,2.4100000858306885,2.200000047683716,2.259999990463257,292800.0,,,,,,,,
2026-02-27 00:00:00+00:00,FEED,2.2300000190734863,2.313999891281128,2.0199999809265137,2.0799999237060547,222200.0,,,,,,,,
2026-03-02 00:00:00+00:00,FEED,1.9600000381469729,2.0,1.809999942779541,1.9800000190734863,337800.0,,,,,,,,
2026-03-03 00:00:00+00:00,FEED,1.8899999856948853,1.9600000381469729,1.7799999713897705,1.7999999523162842,226300.0,,,,,,,,
2026-03-04 00:00:00+00:00,FEED,1.7599999904632568,1.7999999523162842,1.6299999952316284,1.7699999809265137,220200.0,,,,,,,,
2026-03-05 00:00:00+00:00,FEED,1.7200000286102295,1.75,1.6399999856948853,1.6699999570846558,135100.0,,,,,,,,
2026-03-06 00:00:00+00:00,FEED,1.6399999856948853,2.220000028610229,1.6100000143051147,2.009999990463257,1501400.0,,,,,,,,
2026-03-09 00:00:00+00:00,FEED,1.9299999475479128,2.0899999141693115,1.7999999523162842,1.9299999475479128,222000.0,,,,,,,,
2026-03-10 00:00:00+00:00,FEED,1.8899999856948853,1.919999957084656,1.830000042915344,1.8799999952316284,61400.0,,,,,,,,
2026-03-11 00:00:00+00:00,FEED,1.840000033378601,1.919999957084656,1.7699999809265137,1.899999976158142,99800.0,,,,,,,,
2026-03-12 00:00:00+00:00,FEED,1.899999976158142,1.940000057220459,1.809999942779541,1.8799999952316284,64200.0,,,,,,,,
2026-03-13 00:00:00+00:00,FEED,1.840000033378601,1.8799999952316284,1.7799999713897705,1.809999942779541,53200.0,,,,,,,,
2026-03-16 00:00:00+00:00,FEED,1.7699999809265137,1.830000042915344,1.649999976158142,1.830000042915344,178400.0,,,,,,,,
2026-03-17 00:00:00+00:00,FEED,1.7200000286102295,1.7899999618530271,1.2200000286102295,1.4700000286102295,622200.0,,,,,,,,
2026-03-18 00:00:00+00:00,FEED,1.4500000476837158,1.5,1.2899999618530271,1.350000023841858,161500.0,,,,,,,,
2026-03-19 04:00:00+00:00,FEED,,,,,,1.3300000429153442,1.3300000429153442,1.0499999523162842,1.2100000381469729,1.2100000381469729,328200.0,0.0,0.0
2026-03-20 04:00:00+00:00,FEED,,,,,,1.2200000286102295,1.2400000095367432,1.1699999570846558,1.2000000476837158,1.2000000476837158,119100.0,0.0,0.0
2026-03-23 04:00:00+00:00,FEED,,,,,,1.2000000476837158,1.440000057220459,1.2000000476837158,1.4299999475479126,1.4299999475479126,202700.0,0.0,0.0
2026-03-24 04:00:00+00:00,FEED,,,,,,2.200000047683716,2.5299999713897705,1.8799999952316284,2.259999990463257,2.259999990463257,131169000.0,0.0,0.0
2026-03-25 04:00:00+00:00,FEED,,,,,,2.6700000762939453,2.900000095367432,2.4200000762939453,2.640000104904175,2.640000104904175,22086700.0,0.0,0.0
2026-03-26 04:00:00+00:00,FEED,,,,,,2.609999895095825,2.619999885559082,2.0799999237060547,2.299999952316284,2.299999952316284,2488000.0,0.0,0.0
2026-03-27 04:00:00+00:00,FEED,,,,,,2.1700000762939453,2.690000057220459,2.1700000762939453,2.430000066757202,2.430000066757202,2453700.0,0.0,0.0
2026-03-30 04:00:00+00:00,FEED,,,,,,2.4200000762939453,2.6700000762939453,2.319999933242798,2.4600000381469727,2.4600000381469727,990500.0,0.0,0.0
2026-03-31 04:00:00+00:00,FEED,,,,,,2.3499999046325684,2.539999961853028,2.3499999046325684,2.380000114440918,2.380000114440918,444300.0,0.0,0.0
2026-04-01 04:00:00+00:00,FEED,,,,,,2.3299999237060547,2.359999895095825,1.9800000190734863,2.069999933242798,2.069999933242798,466600.0,0.0,0.0
2026-04-02 04:00:00+00:00,FEED,,,,,,2.0899999141693115,2.0999999046325684,1.820000052452088,1.9600000381469729,1.9600000381469729,369200.0,0.0,0.0
2026-04-06 04:00:00+00:00,FEED,,,,,,1.950000047683716,1.9700000286102293,1.7699999809265137,1.820000052452088,1.820000052452088,219100.0,0.0,0.0
2026-04-07 04:00:00+00:00,FEED,,,,,,1.7999999523162842,1.850000023841858,1.7699999809265137,1.820000052452088,1.820000052452088,124900.0,0.0,0.0
2026-04-08 04:00:00+00:00,FEED,,,,,,1.820000052452088,1.8899999856948853,1.7999999523162842,1.840000033378601,1.840000033378601,85200.0,0.0,0.0
2026-04-09 04:00:00+00:00,FEED,,,,,,1.7999999523162842,1.809999942779541,1.6799999475479126,1.75,1.75,140100.0,0.0,0.0
2026-04-10 04:00:00+00:00,FEED,,,,,,1.7200000286102295,1.75,1.6100000143051147,1.659999966621399,1.659999966621399,154400.0,0.0,0.0
2026-04-13 04:00:00+00:00,FEED,,,,,,1.6299999952316284,1.6799999475479126,1.5399999618530271,1.659999966621399,1.659999966621399,159200.0,0.0,0.0
2026-04-14 04:00:00+00:00,FEED,,,,,,1.6299999952316284,1.659999966621399,1.5700000524520874,1.5700000524520874,1.5700000524520874,197500.0,0.0,0.0
2026-04-15 04:00:00+00:00,FEED,,,,,,1.590000033378601,1.7999999523162842,1.5199999809265137,1.7300000190734863,1.7300000190734863,432800.0,0.0,0.0
2026-04-16 00:00:00+00:00,FEED,,,,,,1.6299999952316284,1.690000057220459,1.5499999523162842,1.600000023841858,1.600000023841858,292700.0,0.0,0.0
2026-04-17 00:00:00+00:00,FEED,,,,,,1.6299999952316284,1.6399999856948853,1.5800000429153442,1.5800000429153442,1.5800000429153442,228700.0,0.0,0.0
2026-04-20 00:00:00+00:00,FEED,,,,,,1.5499999523162842,1.559999942779541,1.4550000429153442,1.5099999904632568,1.5099999904632568,725200.0,0.0,0.0
2026-04-21 00:00:00+00:00,FEED,,,,,,1.409999966621399,1.4210000038146973,1.340000033378601,1.340000033378601,1.340000033378601,273700.0,0.0,0.0
2026-04-22 00:00:00+00:00,FEED,,,,,,1.399999976158142,1.4149999618530273,1.309999942779541,1.350000023841858,1.350000023841858,211400.0,0.0,0.0
2026-04-23 00:00:00+00:00,FEED,,,,,,1.3200000524520874,1.3550000190734863,1.309999942779541,1.340000033378601,1.340000033378601,151100.0,0.0,0.0
2026-04-24 00:00:00+00:00,FEED,,,,,,1.309999942779541,1.3519999980926514,1.2999999523162842,1.340000033378601,1.340000033378601,105400.0,0.0,0.0
