date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-20 00:00:00-05:00,24.121999740600586,24.121999740600586,23.8700008392334,23.8700008392334,23.8613338470459,1000,0.0,0.0,0.0,PCLG
2025-11-21 00:00:00-05:00,23.889999389648438,24.104000091552734,23.889999389648438,24.104000091552734,24.09524917602539,200,0.0,0.0,0.0,PCLG
2025-11-24 00:00:00-05:00,24.3700008392334,24.520000457763672,24.3700008392334,24.520000457763672,24.511098861694336,600,0.0,0.0,0.0,PCLG
2025-11-25 00:00:00-05:00,24.479999542236328,24.823999404907227,24.479999542236328,24.823999404907227,24.814987182617188,200,0.0,0.0,0.0,PCLG
2025-11-26 00:00:00-05:00,24.989999771118164,25.020000457763672,24.937999725341797,24.937999725341797,24.928945541381836,11800,0.0,0.0,0.0,PCLG
2025-11-28 00:00:00-05:00,24.950000762939453,24.95599937438965,24.950000762939453,24.95599937438965,24.94693946838379,2000,0.0,0.0,0.0,PCLG
2025-12-01 00:00:00-05:00,24.81999969482422,24.829999923706055,24.739999771118164,24.743000030517578,24.73401641845703,124300,0.0,0.0,0.0,PCLG
2025-12-02 00:00:00-05:00,24.8700008392334,24.891000747680664,24.790000915527344,24.790000915527344,24.7810001373291,12900,0.0,0.0,0.0,PCLG
2025-12-03 00:00:00-05:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,100,0.009,0.0,0.0,PCLG
2025-12-04 00:00:00-05:00,24.719999313354492,24.790000915527344,24.70599937438965,24.725000381469727,24.725000381469727,2100,0.0,0.0,0.0,PCLG
2025-12-05 00:00:00-05:00,25.01799964904785,25.01799964904785,24.860000610351562,24.889999389648438,24.889999389648438,600,0.0,0.0,0.0,PCLG
2025-12-08 00:00:00-05:00,24.770000457763672,24.770000457763672,24.729999542236328,24.763999938964844,24.763999938964844,700,0.0,0.0,0.0,PCLG
2025-12-09 00:00:00-05:00,24.812999725341797,24.812999725341797,24.812999725341797,24.812999725341797,24.812999725341797,100,0.0,0.0,0.0,PCLG
2025-12-10 00:00:00-05:00,24.81999969482422,24.94700050354004,24.81999969482422,24.94700050354004,24.94700050354004,500,0.0,0.0,0.0,PCLG
2025-12-11 00:00:00-05:00,24.709999084472656,24.93000030517578,24.709999084472656,24.867000579833984,24.867000579833984,6500,0.0,0.0,0.0,PCLG
2025-12-12 00:00:00-05:00,24.641000747680664,24.641000747680664,24.530000686645508,24.579999923706055,24.579999923706055,1100,0.0,0.0,0.0,PCLG
2025-12-15 00:00:00-05:00,24.31999969482422,24.33300018310547,24.31999969482422,24.33300018310547,24.33300018310547,6500,0.0,0.0,0.0,PCLG
2025-12-16 00:00:00-05:00,24.341999053955078,24.374000549316406,24.341999053955078,24.374000549316406,24.374000549316406,200,0.0,0.0,0.0,PCLG
2025-12-17 00:00:00-05:00,24.389999389648438,24.389999389648438,24.159000396728516,24.159000396728516,24.159000396728516,18400,0.0,0.0,0.0,PCLG
2025-12-18 00:00:00-05:00,24.420000076293945,24.450000762939453,24.350000381469727,24.422000885009766,24.422000885009766,900,0.0,0.0,0.0,PCLG
2025-12-19 00:00:00-05:00,24.639999389648438,24.690000534057617,24.639999389648438,24.690000534057617,24.690000534057617,300,0.0,0.0,0.0,PCLG
2025-12-22 00:00:00-05:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,100,0.0,0.0,0.0,PCLG
2025-12-23 00:00:00-05:00,24.809999465942383,24.909000396728516,24.809999465942383,24.906999588012695,24.906999588012695,2800,0.0,0.0,0.0,PCLG
2025-12-24 00:00:00-05:00,25.020000457763672,25.020000457763672,24.990999221801758,24.990999221801758,24.990999221801758,100,0.0,0.0,0.0,PCLG
2025-12-26 00:00:00-05:00,24.989999771118164,25.03700065612793,24.989999771118164,25.03700065612793,25.03700065612793,200,0.0,0.0,0.0,PCLG
2025-12-29 00:00:00-05:00,24.989999771118164,24.989999771118164,24.969999313354492,24.974000930786133,24.974000930786133,1300,0.0,0.0,0.0,PCLG
2025-12-30 00:00:00-05:00,24.981000900268555,25.0,24.950000762939453,24.95400047302246,24.95400047302246,2400,0.0,0.0,0.0,PCLG
2025-12-31 00:00:00-05:00,24.749000549316406,24.749000549316406,24.749000549316406,24.749000549316406,24.749000549316406,200,0.0,0.0,0.0,PCLG
2026-01-02 00:00:00-05:00,24.520999908447266,24.520999908447266,24.3799991607666,24.44499969482422,24.44499969482422,800,0.0,0.0,0.0,PCLG
2026-01-05 00:00:00-05:00,24.6200008392334,24.68000030517578,24.6200008392334,24.6200008392334,24.6200008392334,8500,0.0,0.0,0.0,PCLG
2026-01-06 00:00:00-05:00,24.89900016784668,25.034000396728516,24.8700008392334,25.034000396728516,25.034000396728516,2900,0.0,0.0,0.0,PCLG
2026-01-07 00:00:00-05:00,25.18000030517578,25.200000762939453,25.11400032043457,25.11400032043457,25.11400032043457,600,0.0,0.0,0.0,PCLG
2026-01-08 00:00:00-05:00,25.040000915527344,25.06999969482422,25.010000228881836,25.010000228881836,25.010000228881836,1200,0.0,0.0,0.0,PCLG
2026-01-09 00:00:00-05:00,24.920000076293945,25.059999465942383,24.920000076293945,25.030000686645508,25.030000686645508,400,0.0,0.0,0.0,PCLG
2026-01-12 00:00:00-05:00,25.079999923706055,25.115999221801758,25.079999923706055,25.115999221801758,25.115999221801758,500,0.0,0.0,0.0,PCLG
2026-01-13 00:00:00-05:00,24.780000686645508,24.792999267578125,24.729999542236328,24.792999267578125,24.792999267578125,19100,0.0,0.0,0.0,PCLG
2026-01-14 00:00:00-05:00,24.530000686645508,24.530000686645508,24.299999237060547,24.457000732421875,24.457000732421875,3100,0.0,0.0,0.0,PCLG
2026-01-15 00:00:00-05:00,24.43000030517578,24.43000030517578,24.299999237060547,24.299999237060547,24.299999237060547,500,0.0,0.0,0.0,PCLG
2026-01-16 00:00:00-05:00,24.260000228881836,24.350000381469727,24.260000228881836,24.32699966430664,24.32699966430664,300,0.0,0.0,0.0,PCLG
2026-01-20 00:00:00-05:00,23.940000534057617,23.940000534057617,23.690000534057617,23.690000534057617,23.690000534057617,8600,0.0,0.0,0.0,PCLG
2026-01-21 00:00:00-05:00,23.8799991607666,23.8799991607666,23.756999969482422,23.756999969482422,23.756999969482422,1500,0.0,0.0,0.0,PCLG
2026-01-22 00:00:00-05:00,23.860000610351562,23.889999389648438,23.809999465942383,23.844999313354492,23.844999313354492,1200,0.0,0.0,0.0,PCLG
2026-01-23 00:00:00-05:00,23.93000030517578,23.93000030517578,23.8799991607666,23.90999984741211,23.90999984741211,7700,0.0,0.0,0.0,PCLG
2026-01-26 00:00:00-05:00,24.030000686645508,24.079999923706055,24.030000686645508,24.06399917602539,24.06399917602539,4200,0.0,0.0,0.0,PCLG
2026-01-27 00:00:00-05:00,24.020000457763672,24.049999237060547,23.959999084472656,23.972000122070312,23.972000122070312,51500,0.0,0.0,0.0,PCLG
2026-01-28 00:00:00-05:00,24.145000457763672,24.15999984741211,23.95599937438965,23.95599937438965,23.95599937438965,600,0.0,0.0,0.0,PCLG
2026-01-29 00:00:00-05:00,23.81999969482422,23.81999969482422,23.229999542236328,23.54800033569336,23.54800033569336,9600,0.0,0.0,0.0,PCLG
2026-01-30 00:00:00-05:00,23.420000076293945,23.5,23.334999084472656,23.334999084472656,23.334999084472656,42800,0.0,0.0,0.0,PCLG
2026-02-02 00:00:00-05:00,23.579999923706055,23.579999923706055,23.360000610351562,23.360000610351562,23.360000610351562,10600,0.0,0.0,0.0,PCLG
2026-02-03 00:00:00-05:00,22.829999923706055,22.829999923706055,22.41699981689453,22.481000900268555,22.481000900268555,2200,0.0,0.0,0.0,PCLG
2026-02-04 00:00:00-05:00,22.229999542236328,22.420000076293945,22.18000030517578,22.391000747680664,22.391000747680664,23800,0.0,0.0,0.0,PCLG
2026-02-05 00:00:00-05:00,22.030000686645508,22.1200008392334,21.850000381469727,21.850000381469727,21.850000381469727,8600,0.0,0.0,0.0,PCLG
2026-02-06 00:00:00-05:00,21.920000076293945,22.066999435424805,21.920000076293945,22.066999435424805,22.066999435424805,630600,0.0,0.0,0.0,PCLG
2026-02-09 00:00:00-05:00,22.139999389648438,22.290000915527344,22.139999389648438,22.20400047302246,22.20400047302246,35800,0.0,0.0,0.0,PCLG
2026-02-10 00:00:00-05:00,22.239999771118164,22.239999771118164,22.149999618530273,22.149999618530273,22.149999618530273,4500,0.0,0.0,0.0,PCLG
2026-02-11 00:00:00-05:00,21.809999465942383,21.81999969482422,21.770000457763672,21.81999969482422,21.81999969482422,9900,0.0,0.0,0.0,PCLG
2026-02-12 00:00:00-05:00,21.75,21.75,21.527999877929688,21.527999877929688,21.527999877929688,900,0.0,0.0,0.0,PCLG
2026-02-13 00:00:00-05:00,21.665000915527344,21.670000076293945,21.5049991607666,21.51799964904785,21.51799964904785,16900,0.0,0.0,0.0,PCLG
2026-02-17 00:00:00-05:00,21.59000015258789,21.59000015258789,21.440000534057617,21.52400016784668,21.52400016784668,10400,0.0,0.0,0.0,PCLG
2026-02-18 00:00:00-05:00,21.600000381469727,21.889999389648438,21.600000381469727,21.844999313354492,21.844999313354492,3000,0.0,0.0,0.0,PCLG
2026-02-19 00:00:00-05:00,21.739999771118164,21.809999465942383,21.700000762939453,21.775999069213867,21.775999069213867,7200,0.0,0.0,0.0,PCLG
2026-02-20 00:00:00-05:00,21.829999923706055,22.020000457763672,21.826000213623047,21.885000228881836,21.885000228881836,37700,0.0,0.0,0.0,PCLG
2026-02-23 00:00:00-05:00,21.760000228881836,21.760000228881836,21.260000228881836,21.30500030517578,21.30500030517578,28900,0.0,0.0,0.0,PCLG
2026-02-24 00:00:00-05:00,21.25,21.56999969482422,21.25,21.535999298095703,21.535999298095703,6800,0.0,0.0,0.0,PCLG
2026-02-25 00:00:00-05:00,21.670000076293945,21.690000534057617,21.670000076293945,21.684999465942383,21.684999465942383,12400,0.0,0.0,0.0,PCLG
2026-02-26 00:00:00-05:00,21.719999313354492,21.770000457763672,21.59000015258789,21.75,21.75,15300,0.0,0.0,0.0,PCLG
2026-02-27 00:00:00-05:00,21.540000915527344,21.674999237060547,21.540000915527344,21.674999237060547,21.674999237060547,356900,0.0,0.0,0.0,PCLG
2026-03-02 00:00:00-05:00,21.520000457763672,21.739999771118164,21.520000457763672,21.642000198364258,21.642000198364258,78000,0.0,0.0,0.0,PCLG
2026-03-03 00:00:00-05:00,21.399999618530273,21.725000381469727,21.229999542236328,21.725000381469727,21.725000381469727,11400,0.0,0.0,0.0,PCLG
2026-03-04 00:00:00-05:00,21.780000686645508,22.0049991607666,21.780000686645508,21.951000213623047,21.951000213623047,114600,0.0,0.0,0.0,PCLG
2026-03-05 00:00:00-05:00,22.09000015258789,22.15399932861328,21.8799991607666,21.93000030517578,21.93000030517578,1200,0.0,0.0,0.0,PCLG
2026-03-06 00:00:00-05:00,21.770000457763672,22.010000228881836,21.753000259399414,21.90999984741211,21.90999984741211,12300,0.0,0.0,0.0,PCLG
2026-03-09 00:00:00-04:00,21.75,22.020000457763672,21.643999099731445,21.979000091552734,21.979000091552734,32400,0.0,0.0,0.0,PCLG
2026-03-10 00:00:00-04:00,21.913999557495117,21.920000076293945,21.75,21.75,21.75,1000,0.0,0.0,0.0,PCLG
2026-03-11 00:00:00-04:00,21.700000762939453,21.784000396728516,21.700000762939453,21.784000396728516,21.784000396728516,500,0.0,0.0,0.0,PCLG
2026-03-12 00:00:00-04:00,21.739999771118164,21.739999771118164,21.329999923706055,21.329999923706055,21.329999923706055,4600,0.0,0.0,0.0,PCLG
2026-03-13 00:00:00-04:00,21.440000534057617,21.440099716186523,21.175399780273438,21.175399780273438,21.175399780273438,2762,0.0,0.0,0.0,PCLG
