date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-05 05:00:00+00:00,IETH,,,,,,39.507999420166016,40.32899856567383,39.507999420166016,40.32899856567383,30.900190353393555,2300.0,0.0,0.0,0.0
2025-11-06 05:00:00+00:00,IETH,,,,,,39.20000076293945,39.20000076293945,38.74100112915039,38.74100112915039,29.683462142944336,300.0,0.0,0.0,0.0
2025-11-07 05:00:00+00:00,IETH,,,,,,37.63999938964844,40.61199951171875,37.63999938964844,40.61199951171875,31.11702537536621,1700.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,IETH,,,,,,41.33000183105469,41.78200149536133,41.33000183105469,41.78200149536133,32.013484954833984,200.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,IETH,,,,,,40.32400131225586,40.32400131225586,40.32400131225586,40.32400131225586,30.896360397338867,100.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,IETH,,,,,,40.16999816894531,40.16999816894531,40.152000427246094,40.152000427246094,30.764577865600586,100.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,IETH,,,,,,39.560001373291016,39.560001373291016,37.2400016784668,37.2400016784668,28.53339195251465,400.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,IETH,,,,,,37.77000045776367,37.77000045776367,36.9109992980957,36.9109992980957,28.28131103515625,1000.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,IETH,,,,,,35.880001068115234,35.880001068115234,35.20000076293945,35.53200149536133,27.224716186523438,500.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,IETH,,,,,,37.310001373291016,37.310001373291016,36.95000076293945,36.95399856567383,28.31425666809082,600.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,IETH,,,,,,35.97999954223633,35.97999954223633,34.20000076293945,34.88800048828125,26.731281280517578,2000.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,IETH,,,,,,34.59000015258789,34.59000015258789,34.499000549316406,34.499000549316406,26.433231353759766,400.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,IETH,,,,,,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,25.591175079345703,300.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,IETH,,,,,,34.86000061035156,36.20399856567383,34.86000061035156,36.20399856567383,27.73960304260254,600.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,IETH,,,,,,35.941001892089844,35.941001892089844,35.67900085449219,35.67900085449219,27.33734893798828,400.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,IETH,,,,,,35.470001220703125,36.79499816894531,35.470001220703125,36.79499816894531,28.192428588867188,500.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,IETH,,,,,,35.38999938964844,35.38999938964844,33.720001220703125,33.808998107910156,28.203275680541992,2900.0,2.999,0.0,0.0
2025-12-01 05:00:00+00:00,IETH,,,,,,31.540000915527344,31.540000915527344,30.77899932861328,30.77899932861328,25.67566680908203,1200.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,IETH,,,,,,33.060001373291016,33.54999923706055,33.0099983215332,33.09299850463867,27.60599136352539,2300.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,IETH,,,,,,34.650001525878906,34.75,34.2400016784668,34.707000732421875,28.952381134033203,4200.0,0.0,0.0,0.0
2025-12-04 05:00:00+00:00,IETH,,,,,,35.11000061035156,35.54999923706055,34.625,34.79100036621094,29.022457122802734,4500.0,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,IETH,,,,,,35.040000915527344,35.040000915527344,33.52299880981445,33.65399932861328,28.073976516723633,1300.0,0.0,0.0,0.0
2025-12-08 05:00:00+00:00,IETH,,,,,,34.68000030517578,34.68000030517578,34.189998626708984,34.5099983215332,28.78804588317871,2200.0,0.0,0.0,0.0
2025-12-09 05:00:00+00:00,IETH,,,,,,36.400001525878906,36.439998626708984,36.23400115966797,36.345001220703125,30.31879425048828,1800.0,0.0,0.0,0.0
2025-12-10 05:00:00+00:00,IETH,,,,,,36.59000015258789,36.849998474121094,36.54399871826172,36.54399871826172,30.484798431396484,1300.0,0.0,0.0,0.0
2025-12-11 05:00:00+00:00,IETH,,,,,,35.435001373291016,35.435001373291016,35.435001373291016,35.435001373291016,29.559677124023438,300.0,0.0,0.0,0.0
2025-12-12 05:00:00+00:00,IETH,,,,,,34.18600082397461,34.18600082397461,34.18600082397461,34.18600082397461,28.51776885986328,100.0,0.0,0.0,0.0
2025-12-15 05:00:00+00:00,IETH,,,,,,34.064998626708984,34.064998626708984,32.70199966430664,32.70199966430664,27.279823303222656,1300.0,0.0,0.0,0.0
2025-12-16 05:00:00+00:00,IETH,,,,,,32.0,32.564998626708984,32.0,32.564998626708984,27.165538787841797,600.0,0.0,0.0,0.0
2025-12-17 05:00:00+00:00,IETH,,,,,,32.130001068115234,32.130001068115234,31.072999954223633,31.072999954223633,25.920921325683594,400.0,0.0,0.0,0.0
2025-12-18 05:00:00+00:00,IETH,,,,,,32.65999984741211,32.65999984741211,31.027000427246094,31.027000427246094,25.88254737854004,400.0,0.0,0.0,0.0
2025-12-19 05:00:00+00:00,IETH,,,,,,32.637001037597656,32.849998474121094,32.637001037597656,32.84000015258789,27.394941329956055,1700.0,0.0,0.0,0.0
2025-12-22 05:00:00+00:00,IETH,,,,,,33.439998626708984,33.439998626708984,32.74300003051758,32.74300003051758,27.314027786254883,2600.0,0.0,0.0,0.0
2025-12-23 05:00:00+00:00,IETH,,,,,,32.33000183105469,32.68000030517578,32.33000183105469,32.555999755859375,27.158029556274414,2400.0,0.0,0.0,0.0
2025-12-24 05:00:00+00:00,IETH,,,,,,32.970001220703125,33.125,32.970001220703125,33.10900115966797,27.619338989257812,500.0,0.0,0.0,0.0
2025-12-26 05:00:00+00:00,IETH,,,,,,31.0,31.0,30.402000427246094,30.60300064086914,27.780012130737305,2700.0,2.683,0.0,0.0
2025-12-29 05:00:00+00:00,IETH,,,,,,30.729999542236328,30.729999542236328,30.62700080871582,30.62700080871582,27.801799774169922,500.0,0.0,0.0,0.0
2025-12-30 05:00:00+00:00,IETH,,,,,,30.90999984741211,31.190000534057617,30.90999984741211,30.937000274658203,28.08320426940918,3800.0,0.0,0.0,0.0
2025-12-31 05:00:00+00:00,IETH,,,,,,31.35099983215332,31.35099983215332,31.114999771118164,31.114999771118164,28.244781494140625,1000.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,IETH,,,,,,32.31999969482422,32.31999969482422,32.30699920654297,32.30699920654297,29.326824188232422,300.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,IETH,,,,,,32.85499954223633,33.1510009765625,32.85499954223633,33.1510009765625,30.092971801757812,900.0,0.0,0.0,0.0
2026-01-06 05:00:00+00:00,IETH,,,,,,33.33000183105469,33.33000183105469,33.236000061035156,33.236000061035156,30.17013168334961,400.0,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,IETH,,,,,,33.0099983215332,33.0099983215332,32.612998962402344,32.612998962402344,29.604598999023438,800.0,0.0,0.0,0.0
2026-01-08 05:00:00+00:00,IETH,,,,,,32.209999084472656,32.68000030517578,32.209999084472656,32.50299835205078,29.504745483398438,1200.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,IETH,,,,,,32.20000076293945,32.35499954223633,32.20000076293945,32.35499954223633,29.370397567749023,400.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,IETH,,,,,,33.09000015258789,33.09000015258789,32.7130012512207,32.7130012512207,29.695375442504883,300.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,IETH,,,,,,33.5099983215332,33.5099983215332,33.5099983215332,33.5099983215332,30.418851852416992,600.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,IETH,,,,,,34.470001220703125,34.470001220703125,34.18000030517578,34.43199920654297,31.25580596923828,1900.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,IETH,,,,,,34.060001373291016,34.060001373291016,33.790000915527344,33.790000915527344,30.67302703857422,1300.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,IETH,,,,,,33.744998931884766,33.979000091552734,33.744998931884766,33.979000091552734,30.84459114074707,500.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,IETH,,,,,,31.6299991607666,32.2599983215332,31.440000534057617,31.440000534057617,28.53980255126953,5100.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,IETH,,,,,,31.43000030517578,31.81399917602539,30.5,31.81399917602539,28.879302978515625,3100.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,IETH,,,,,,31.034000396728516,31.110000610351562,30.969999313354492,31.023000717163086,28.161270141601562,1200.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,IETH,,,,,,29.389999389648438,29.389999389648438,29.079999923706055,29.29800033569336,28.169921875,4900.0,1.734,0.0,0.0
2026-01-26 05:00:00+00:00,IETH,,,,,,28.950000762939453,29.1299991607666,28.790000915527344,28.829999923706055,27.719942092895508,4200.0,0.0,0.0,0.0
2026-01-27 05:00:00+00:00,IETH,,,,,,29.040000915527344,30.072999954223633,29.040000915527344,30.072999954223633,28.915082931518555,1500.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,IETH,,,,,,30.06999969482422,30.06999969482422,29.799999237060547,30.04400062561035,28.88719940185547,5300.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,IETH,,,,,,28.235000610351562,28.235000610351562,27.966999053955078,27.966999053955078,26.89017105102539,600.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,IETH,,,,,,27.510000228881836,27.510000228881836,26.785999298095703,26.785999298095703,25.7546443939209,1400.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,IETH,,,,,,23.739999771118164,23.90999984741211,23.253000259399414,23.253000259399414,22.357677459716797,10100.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,IETH,,,,,,23.09000015258789,23.09000015258789,21.520000457763672,23.055999755859375,22.168262481689453,900.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,IETH,,,,,,21.190000534057617,21.8700008392334,21.190000534057617,21.854999542236328,21.013504028320312,800.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,IETH,,,,,,20.780000686645508,20.780000686645508,18.722999572753906,18.722999572753906,18.002098083496094,13300.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,IETH,,,,,,20.725000381469727,20.829999923706055,20.719999313354492,20.783000946044922,19.9827823638916,1400.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,IETH,,,,,,20.649999618530273,21.475000381469727,20.649999618530273,21.47100067138672,20.644290924072266,1700.0,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,IETH,,,,,,20.350000381469727,20.589000701904297,20.350000381469727,20.354999542236328,19.571260452270508,1700.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,IETH,,,,,,19.5,19.860000610351562,19.5,19.790000915527344,19.02801513671875,2500.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,IETH,,,,,,19.450000762939453,19.469999313354492,19.388999938964844,19.400999069213867,18.65399169921875,1200.0,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,IETH,,,,,,20.600000381469727,20.920000076293945,20.600000381469727,20.707000732421875,19.90970802307129,2800.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,IETH,,,,,,20.219999313354492,20.270000457763672,20.139999389648438,20.23200035095215,19.4529972076416,1100.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,IETH,,,,,,19.989999771118164,20.190000534057617,19.709999084472656,19.81999969482422,19.056859970092773,3700.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,IETH,,,,,,19.43000030517578,19.760000228881836,19.399999618530273,19.760000228881836,18.999170303344727,6100.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,IETH,,,,,,19.65999984741211,19.780000686645508,19.655000686645508,19.764999389648438,19.003976821899414,5300.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,IETH,,,,,,19.450000762939453,19.450000762939453,18.802000045776367,18.802000045776367,18.07805633544922,4800.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,IETH,,,,,,18.200000762939453,18.83099937438965,18.200000762939453,18.83099937438965,18.105937957763672,500.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,IETH,,,,,,19.729999542236328,20.309999465942383,19.729999542236328,20.256999969482422,19.477033615112305,4400.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,IETH,,,,,,20.065000534057617,20.065000534057617,19.725000381469727,19.986000061035156,19.216468811035156,2200.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,IETH,,,,,,18.860000610351562,19.190000534057617,18.670000076293945,18.915000915527344,18.544872283935547,6700.0,0.386,0.0,0.0
2026-03-02 05:00:00+00:00,IETH,,,,,,19.170000076293945,20.209999084472656,18.90399932861328,20.131000518798828,19.737077713012695,3300.0,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,IETH,,,,,,19.246000289916992,19.354999542236328,19.246000289916992,19.304000854492188,18.926259994506836,2200.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,IETH,,,,,,19.96500015258789,20.44499969482422,19.90999984741211,20.44099998474121,20.041011810302734,1300.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,IETH,,,,,,20.399999618530273,20.399999618530273,20.107999801635742,20.107999801635742,19.714527130126953,400.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,IETH,,,,,,19.530000686645508,19.530000686645508,19.149999618530273,19.472000122070312,19.090972900390625,3600.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,IETH,,,,,,20.038000106811523,20.038000106811523,19.934999465942383,19.934999465942383,19.544912338256836,400.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,IETH,,,,,,20.0,20.280000686645508,19.760000228881836,19.993999481201172,19.602758407592773,1000.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,IETH,,,,,,20.299999237060547,20.319000244140625,20.299999237060547,20.319000244140625,19.921398162841797,600.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,IETH,,,,,,20.302000045776367,20.302000045776367,20.302000045776367,20.302000045776367,19.90473175048828,200.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,IETH,,,,,,20.649999618530273,20.65999984741211,20.56399917602539,20.56399917602539,20.161603927612305,500.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,IETH,,,,,,21.715999603271484,21.715999603271484,21.715999603271484,21.715999603271484,21.291061401367188,400.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,IETH,,,,,,21.860000610351562,21.860000610351562,21.770999908447266,21.770999908447266,21.344985961914062,2800.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,IETH,,,,,,21.30299949645996,21.30299949645996,21.30299949645996,21.30299949645996,20.88614273071289,100.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,IETH,,,,,,21.062000274658203,21.062000274658203,21.062000274658203,21.062000274658203,20.649860382080078,300.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,IETH,,,,,,21.040000915527344,21.040000915527344,20.959999084472656,20.959999084472656,20.549854278564453,400.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,IETH,,,,,,21.139999389648438,21.139999389648438,21.097000122070312,21.097000122070312,20.684175491333008,400.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,IETH,,,,,,21.059999465942383,21.059999465942383,20.945999145507812,20.945999145507812,20.536128997802734,1400.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,IETH,,,,,,21.284000396728516,21.284000396728516,21.284000396728516,21.284000396728516,20.867515563964844,100.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,IETH,,,,,,20.520000457763672,20.645999908447266,20.510000228881836,20.645999908447266,20.242000579833984,3300.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,IETH,,,,,,19.639999389648438,19.884000778198242,19.489999771118164,19.884000778198242,19.884000778198242,4000.0,0.404,0.0,0.0
2026-03-30 04:00:00+00:00,IETH,,,,,,20.16900062561035,20.16900062561035,20.16900062561035,20.16900062561035,20.16900062561035,400.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,IETH,,,,,,20.672000885009766,20.672000885009766,20.672000885009766,20.672000885009766,20.672000885009766,100.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,IETH,,,,,,20.93000030517578,21.014999389648438,20.90999984741211,20.97599983215332,20.97599983215332,600.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,IETH,,,,,,20.1200008392334,20.58300018310547,20.1200008392334,20.58300018310547,20.58300018310547,200.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,IETH,,,,,,21.174999237060547,21.174999237060547,21.163000106811523,21.163000106811523,21.163000106811523,1100.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,IETH,,,,,,20.75,20.975000381469727,20.75,20.975000381469727,20.975000381469727,300.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,IETH,,,,,,21.575000762939453,21.631999969482422,21.440000534057617,21.631999969482422,21.631999969482422,1000.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,IETH,,,,,,21.746999740600586,21.746999740600586,21.746999740600586,21.746999740600586,21.746999740600586,100.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,IETH,,,,,,21.850000381469727,21.951000213623047,21.850000381469727,21.951000213623047,21.951000213623047,700.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,IETH,,,,,,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,100.0,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,IETH,,,,,,22.327999114990234,22.327999114990234,22.327999114990234,22.327999114990234,22.327999114990234,100.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,IETH,,,,,,22.420000076293945,22.45599937438965,22.420000076293945,22.45599937438965,22.45599937438965,200.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,IETH,,,,,,22.459999084472656,22.520000457763672,22.459999084472656,22.520000457763672,22.520000457763672,200.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,IETH,,,,,,22.950000762939453,22.950000762939453,22.83300018310547,22.83300018310547,22.83300018310547,700.0,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,IETH,,,,,,22.426000595092773,22.426000595092773,22.426000595092773,22.426000595092773,22.426000595092773,100.0,0.0,0.0,0.0
2026-04-21 04:00:00+00:00,IETH,,,,,,22.139999389648438,22.231000900268555,22.139999389648438,22.231000900268555,22.231000900268555,300.0,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,IETH,,,,,,22.950000762939453,22.950000762939453,22.850000381469727,22.850000381469727,22.850000381469727,200.0,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,IETH,,,,,,22.430999755859375,22.430999755859375,22.429000854492188,22.429000854492188,22.429000854492188,300.0,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,IETH,,,,,,22.219999313354492,22.304000854492188,22.1299991607666,22.304000854492188,22.304000854492188,1100.0,0.0,0.0,0.0
