date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-23 00:00:00+00:00,ORCU,,,,,,14.350000381469727,15.449999809265137,14.151000022888184,15.010000228881836,14.918131828308105,298400.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,ORCU,,,,,,15.289999961853027,16.399999618530273,15.289999961853027,15.9399995803833,15.842438697814941,516600.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,ORCU,,,,,,15.380000114440918,15.380000114440918,14.399999618530273,14.619999885559082,14.530518531799316,730000.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,ORCU,,,,,,14.619999885559082,15.710000038146973,14.100000381469727,14.229999542236328,14.142905235290527,613200.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,ORCU,,,,,,13.819999694824219,13.850000381469727,12.395000457763672,13.59000015258789,13.50682258605957,818900.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,ORCU,,,,,,13.539999961853027,13.579999923706055,12.71500015258789,12.930000305175781,12.850862503051758,263700.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,ORCU,,,,,,13.84000015258789,13.869000434875488,12.180000305175781,12.199999809265137,12.125329971313477,555400.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,ORCU,,,,,,11.920000076293945,12.029999732971191,10.946999549865723,11.359999656677246,11.290471076965332,671200.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,ORCU,,,,,,11.199999809265137,11.199999809265137,9.859999656677246,10.199999809265137,10.13757038116455,861800.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,ORCU,,,,,,10.0600004196167,10.199999809265137,8.579999923706055,8.770000457763672,8.716323852539062,689600.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,ORCU,,,,,,9.199999809265137,9.609999656677246,9.069999694824219,9.579999923706055,9.52136516571045,576700.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,ORCU,,,,,,10.359999656677246,11.8100004196167,10.170000076293945,11.40999984741211,11.340165138244629,2285800.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,ORCU,,,,,,11.880000114440918,12.65999984741211,11.460000038146973,11.890000343322754,11.817227363586426,768400.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,ORCU,,,,,,12.3100004196167,12.399999618530273,11.010000228881836,11.470000267028809,11.399798393249512,663200.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,ORCU,,,,,,11.5,11.729999542236328,10.789999961853027,11.350000381469727,11.280532836914062,793800.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,ORCU,,,,,,11.6899995803833,12.15999984741211,11.180000305175781,11.850000381469727,11.777472496032715,309800.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,ORCU,,,,,,11.5600004196167,11.6899995803833,10.8100004196167,10.949999809265137,10.882980346679688,341300.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,ORCU,,,,,,11.0,11.420000076293945,10.619999885559082,11.289999961853027,11.22089958190918,217000.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,ORCU,,,,,,11.380000114440918,11.814000129699707,11.210000038146973,11.307999610900879,11.238788604736328,227500.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,ORCU,,,,,,10.869999885559082,10.920000076293945,10.0,10.100000381469727,10.038183212280273,497000.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,ORCU,,,,,,9.779999732971191,9.779999732971191,8.800000190734863,9.180000305175781,9.12381362915039,1026700.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,ORCU,,,,,,9.149999618530273,9.843999862670898,8.850000381469727,9.760000228881836,9.700263977050781,594900.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,ORCU,,,,,,10.199999809265137,10.729999542236328,9.9399995803833,10.029999732971191,9.968610763549805,799000.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,ORCU,,,,,,10.119999885559082,10.600000381469727,9.645000457763672,10.350000381469727,10.286653518676758,363700.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,ORCU,,,,,,9.40999984741211,9.729999542236328,9.210000038146973,9.640000343322754,9.580998420715332,498900.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,ORCU,,,,,,9.199999809265137,10.260000228881836,9.119999885559082,10.163999557495117,10.101790428161621,592300.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,ORCU,,,,,,9.5,10.369999885559082,9.319999694824219,10.109999656677246,10.048121452331543,597300.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,ORCU,,,,,,10.260000228881836,10.739999771118164,10.149999618530273,10.600000381469727,10.535122871398926,701500.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,ORCU,,,,,,10.630000114440918,11.329999923706055,10.274999618530273,10.91100025177002,10.844219207763672,1265800.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,ORCU,,,,,,10.600000381469727,11.505000114440918,10.460000038146973,10.640000343322754,10.574877738952637,2830600.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,ORCU,,,,,,10.390000343322754,10.5,9.739999771118164,10.4399995803833,10.37610149383545,1351800.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,ORCU,,,,,,10.75,10.770000457763672,10.045000076293945,10.180000305175781,10.117693901062012,1838500.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,ORCU,,,,,,12.40999984741211,13.170000076293945,11.649999618530273,12.020000457763672,11.946432113647461,4184500.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,ORCU,,,,,,12.199999809265137,12.666000366210938,11.329999923706055,11.420000076293945,11.350104331970215,1680500.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,ORCU,,,,,,11.470000267028809,11.628999710083008,10.6899995803833,10.800000190734863,10.733899116516113,1433400.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,ORCU,,,,,,11.010000228881836,11.3100004196167,10.760000228881836,10.930000305175781,10.863102912902832,596000.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,ORCU,,,,,,10.829999923706055,11.34000015258789,10.609999656677246,10.770000457763672,10.704082489013672,494500.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,ORCU,,,,,,10.529999732971191,10.767999649047852,10.390000343322754,10.520000457763672,10.455613136291504,293000.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,ORCU,,,,,,10.210000038146973,11.031000137329102,9.970000267028809,10.84000015258789,10.773653984069824,575500.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,ORCU,,,,,,10.510000228881836,10.510000228881836,9.800000190734863,10.020000457763672,9.958673477172852,668300.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,ORCU,,,,,,10.210000038146973,10.819999694824219,10.1899995803833,10.619999885559082,10.555000305175781,624400.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,ORCU,,,,,,10.40999984741211,10.505000114440918,9.550000190734863,9.600000381469727,9.600000381469727,798000.0,0.065,0.0,0.0
2026-03-25 00:00:00+00:00,ORCU,,,,,,9.880000114440918,9.930000305175781,9.270000457763672,9.418000221252441,9.418000221252441,648100.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,ORCU,,,,,,9.119999885559082,9.489999771118164,8.991000175476074,9.039999961853027,9.039999961853027,444900.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,ORCU,,,,,,8.800000190734863,8.850000381469727,8.460000038146973,8.609999656677246,8.609999656677246,433200.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,ORCU,,,,,,8.729999542236328,8.795000076293945,8.289999961853027,8.493000030517578,8.493000030517578,316400.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,ORCU,,,,,,8.75,9.5600004196167,8.649999618530273,9.529999732971191,9.529999732971191,480600.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,ORCU,,,,,,9.8100004196167,9.829999923706055,9.220000267028809,9.288000106811523,9.288000106811523,747500.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,ORCU,,,,,,8.890000343322754,9.420000076293945,8.640000343322754,9.402000427246094,9.402000427246094,421100.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,ORCU,,,,,,9.545000076293945,9.630000114440918,9.09000015258789,9.293000221252441,9.293000221252441,245100.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,ORCU,,,,,,9.09000015258789,9.15999984741211,8.583000183105469,9.010000228881836,9.010000228881836,406300.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,ORCU,,,,,,9.84000015258789,10.0,8.970000267028809,9.069999694824219,9.069999694824219,642000.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,ORCU,,,,,,9.0,9.0,8.154999732971191,8.390000343322754,8.390000343322754,917500.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,ORCU,,,,,,8.300000190734863,8.649999618530273,7.985000133514404,8.399999618530273,8.399999618530273,1037300.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,ORCU,,,,,,8.539999961853027,10.5649995803833,8.539999961853027,10.539999961853027,10.539999961853027,2345900.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,ORCU,,,,,,12.149999618530273,12.380000114440918,11.34000015258789,11.539999961853027,11.539999961853027,3683000.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,ORCU,,,,,,12.0600004196167,12.869999885559082,11.979999542236328,12.489999771118164,12.489999771118164,2368900.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,ORCU,,,,,,13.4350004196167,14.020000457763672,13.069999694824219,13.75,13.75,3576500.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,ORCU,,,,,,14.420000076293945,14.678999900817871,12.949999809265137,13.239999771118164,13.239999771118164,3193400.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,ORCU,,,,,,13.5,13.600000381469727,12.979999542236328,13.59000015258789,13.59000015258789,1028500.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,ORCU,,,,,,13.739999771118164,14.770000457763672,13.395000457763672,14.119999885559082,14.119999885559082,2178800.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,ORCU,,,,,,14.899999618530273,15.385000228881836,14.399999618530273,15.149999618530273,15.149999618530273,1771900.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,ORCU,,,,,,13.989999771118164,14.225000381469727,12.97700023651123,13.3100004196167,13.3100004196167,2787600.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,ORCU,,,,,,13.869999885559082,13.984000205993652,12.180000305175781,12.829999923706055,12.829999923706055,1464400.0,0.0,0.0,0.0
