date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-21 00:00:00+00:00,WPAY,,,,,,53.150001525878906,53.20000076293945,52.529998779296875,52.79999923706055,42.197269439697266,815139.0,0.733547,0.0,0.0
2025-10-22 00:00:00+00:00,WPAY,,,,,,52.31999969482422,52.345001220703125,50.25,51.209999084472656,40.92656707763672,1293147.0,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,WPAY,,,,,,51.25550079345703,52.209999084472656,51.040000915527344,52.099998474121094,41.63784408569336,832618.0,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,WPAY,52.86000061035156,53.34999847412109,52.619998931884766,53.27999877929688,674100.0,,,,,,,,,
2025-10-27 00:00:00+00:00,WPAY,,,,,,54.439998626708984,54.810001373291016,54.119998931884766,54.650001525878906,43.67577362060547,1067592.0,0.0,0.0,0.0
2025-10-28 00:00:00+00:00,WPAY,,,,,,54.38999938964844,54.540000915527344,54.0099983215332,54.20000076293945,43.81766128540039,643904.0,0.625522,0.0,0.0
2025-10-29 00:00:00+00:00,WPAY,,,,,,54.630001068115234,54.84000015258789,53.900001525878906,54.70000076293945,44.22188949584961,710603.0,0.0,0.0,0.0
2025-10-30 00:00:00+00:00,WPAY,,,,,,53.93000030517578,53.93000030517578,52.630001068115234,52.72999954223633,42.62926483154297,1000320.0,0.0,0.0,0.0
2025-10-31 00:00:00+00:00,WPAY,,,,,,54.290000915527344,54.63999938964844,53.61000061035156,53.86000061035156,43.54279327392578,690662.0,0.0,0.0,0.0
2025-11-03 00:00:00+00:00,WPAY,,,,,,54.5,54.5,53.7400016784668,54.02000045776367,43.672157287597656,1334878.0,0.0,0.0,0.0
2025-11-04 00:00:00+00:00,WPAY,,,,,,52.119998931884766,52.70000076293945,51.29999923706055,51.40999984741211,42.003536224365234,1251751.0,0.567709,0.0,0.0
2025-11-05 00:00:00+00:00,WPAY,,,,,,51.470001220703125,52.400001525878906,51.014400482177734,52.22999954223633,42.67350387573242,723398.0,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,WPAY,,,,,,51.9900016784668,52.0,49.75,50.0,40.851524353027344,1266217.0,0.0,0.0,0.0
2025-11-07 00:00:00+00:00,WPAY,,,,,,49.25,49.95000076293945,48.15999984741211,49.91999816894531,40.78614807128906,1038216.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,WPAY,,,,,,51.29999923706055,51.779998779296875,51.0,51.68000030517578,42.2241325378418,845621.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,WPAY,,,,,,51.04999923706055,51.33000183105469,50.685001373291016,50.95000076293945,41.62770080566406,582439.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,WPAY,,,,,,51.0,51.0099983215332,49.79999923706055,50.4900016784668,41.72113037109375,480796.0,0.573057,0.0,0.0
2025-11-13 00:00:00+00:00,WPAY,,,,,,49.75,49.86000061035156,47.92210006713867,48.34000015258789,39.94452667236328,1040955.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,WPAY,,,,,,46.75,48.810001373291016,46.45000076293945,48.0099983215332,39.67184066772461,864711.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,WPAY,,,,,,47.52000045776367,48.400001525878906,46.66999816894531,47.29999923706055,39.08514404296875,1053562.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,WPAY,,,,,,46.25,46.95000076293945,45.599998474121094,46.290000915527344,38.57591247558594,738750.0,0.398924,0.0,0.0
2025-11-19 00:00:00+00:00,WPAY,,,,,,46.099998474121094,47.040000915527344,45.369998931884766,46.04999923706055,38.37589645385742,727085.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,WPAY,,,,,,47.529998779296875,47.61000061035156,44.130001068115234,44.20000076293945,36.834205627441406,1001897.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,WPAY,,,,,,44.310001373291016,45.029998779296875,43.189998626708984,44.15999984741211,36.800865173339844,678472.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,WPAY,,,,,,44.869998931884766,46.25,44.77000045776367,46.25,38.542579650878906,425290.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,WPAY,,,,,,45.41999816894531,45.63999938964844,44.41999816894531,45.63999938964844,38.40562057495117,405297.0,0.447253,0.0,0.0
2025-11-26 00:00:00+00:00,WPAY,,,,,,45.9900016784668,46.77000045776367,45.88999938964844,46.689998626708984,39.28919982910156,371483.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,WPAY,,,,,,46.869998931884766,47.25,46.84000015258789,47.25,39.76042175292969,201393.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,WPAY,,,,,,46.470001220703125,46.79999923706055,46.029998779296875,46.70000076293945,39.297603607177734,450695.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,WPAY,,,,,,46.68000030517578,47.220001220703125,46.39799880981445,46.7400016784668,39.6276741027832,339168.0,0.349315,0.0,0.0
2025-12-03 00:00:00+00:00,WPAY,,,,,,46.59000015258789,47.37839889526367,46.4900016784668,47.25,40.06007766723633,223105.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,WPAY,,,,,,47.36000061035156,47.46030044555664,46.88999938964844,47.31999969482422,40.119422912597656,271071.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,WPAY,,,,,,47.18000030517578,47.70989990234375,46.540000915527344,47.130001068115234,39.958335876464844,263115.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,WPAY,,,,,,47.45000076293945,47.58610153198242,46.9900016784668,47.43000030517578,40.212677001953125,533362.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,WPAY,,,,,,46.4900016784668,47.14649963378906,46.255001068115234,46.72999954223633,40.067562103271484,331024.0,0.530748,0.0,0.0
2025-12-10 00:00:00+00:00,WPAY,,,,,,46.66999816894531,46.900001525878906,46.25,46.5099983215332,39.878929138183594,286001.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,WPAY,,,,,,46.06999969482422,46.06999969482422,45.119998931884766,46.0,39.4416389465332,375574.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,WPAY,,,,,,45.65999984741211,46.07270050048828,44.439998626708984,45.08000183105469,38.652801513671875,352153.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,WPAY,,,,,,44.959999084472656,45.005001068115234,43.709999084472656,43.709999084472656,37.47813034057617,513875.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,WPAY,,,,,,43.119998931884766,43.790000915527344,43.06999969482422,43.70000076293945,37.89051818847656,366605.0,0.485612,0.0,0.0
2025-12-17 00:00:00+00:00,WPAY,,,,,,43.83000183105469,43.95000076293945,42.209999084472656,42.209999084472656,36.598602294921875,542734.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,WPAY,,,,,,43.189998626708984,43.529998779296875,42.727699279785156,42.75,37.066810607910156,340238.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,WPAY,,,,,,43.189998626708984,43.720001220703125,43.099998474121094,43.650001525878906,37.84716033935547,223220.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,WPAY,,,,,,44.13999938964844,44.169898986816406,43.75,43.7599983215332,37.94254684448242,316614.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,WPAY,,,,,,43.099998474121094,43.400001525878906,42.939998626708984,43.33000183105469,37.903541564941406,440045.0,0.385418,0.0,0.0
2025-12-24 00:00:00+00:00,WPAY,,,,,,43.33000183105469,43.50699996948242,43.2400016784668,43.400001525878906,37.96477508544922,240512.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,WPAY,,,,,,43.41999816894531,43.5099983215332,43.21009826660156,43.2400016784668,37.82481384277344,361865.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,WPAY,,,,,,42.86000061035156,43.25,42.790000915527344,42.86000061035156,37.49240493774414,426001.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,WPAY,,,,,,42.529998779296875,42.81999969482422,42.40999984741211,42.40999984741211,37.430240631103516,633496.0,0.379562,0.0,0.0
2025-12-31 00:00:00+00:00,WPAY,,,,,,42.29999923706055,42.53499984741211,41.86000061035156,41.86000061035156,36.94481658935547,592164.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,WPAY,,,,,,42.560001373291016,42.84000015258789,42.04999923706055,42.209999084472656,37.253719329833984,374596.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,WPAY,,,,,,42.90999984741211,43.22999954223633,42.834999084472656,42.90999984741211,37.87152099609375,283130.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,WPAY,,,,,,42.7599983215332,42.79999923706055,42.279998779296875,42.474998474121094,37.84782028198242,288493.0,0.408397,0.0,0.0
2026-01-07 00:00:00+00:00,WPAY,,,,,,42.45000076293945,42.70000076293945,42.209999084472656,42.209999084472656,37.61168670654297,245169.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,WPAY,,,,,,42.189998626708984,42.52000045776367,41.900001525878906,42.5,37.87009048461914,311927.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,WPAY,,,,,,42.29999923706055,42.35369873046875,41.68000030517578,42.11000061035156,37.52259063720703,340114.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,WPAY,,,,,,41.939998626708984,42.869998931884766,41.939998626708984,42.70000076293945,38.04831314086914,362242.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,WPAY,,,,,,42.41999816894531,42.76539993286133,42.190101623535156,42.619998931884766,38.253875732421875,332417.0,0.309022,0.0,0.0
2026-01-14 00:00:00+00:00,WPAY,,,,,,42.619998931884766,42.73619842529297,42.029998779296875,42.31999969482422,37.98460006713867,218780.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,WPAY,,,,,,42.63999938964844,42.689998626708984,41.970001220703125,41.970001220703125,37.670448303222656,227109.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,WPAY,,,,,,42.15999984741211,42.22999954223633,41.62070083618164,41.77000045776367,37.490943908691406,288541.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,WPAY,,,,,,40.77000045776367,41.43000030517578,40.650001525878906,40.650001525878906,36.48568344116211,578877.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,WPAY,,,,,,40.52000045776367,41.529998779296875,40.38999938964844,41.029998779296875,37.136470794677734,413874.0,0.33902,0.0,0.0
2026-01-22 00:00:00+00:00,WPAY,,,,,,41.61000061035156,41.779998779296875,41.4900016784668,41.52000045776367,37.57997512817383,208932.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,WPAY,,,,,,41.560001373291016,42.07500076293945,41.415000915527344,41.72999954223633,37.77005386352539,177281.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,WPAY,,,,,,41.54999923706055,41.827999114990234,41.47010040283203,41.5,37.56187438964844,279025.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,WPAY,,,,,,41.0,41.07500076293945,40.66059875488281,40.7400016784668,37.163482666015625,262794.0,0.32327,0.0,0.0
2026-01-28 00:00:00+00:00,WPAY,,,,,,40.97999954223633,41.149898529052734,40.404998779296875,40.41999816894531,36.87158203125,436289.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,WPAY,,,,,,40.59000015258789,40.63999938964844,39.04999923706055,39.86000061035156,36.36073684692383,444321.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,WPAY,,,,,,39.5,39.86000061035156,39.15999984741211,39.33000183105469,35.87726593017578,305324.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,WPAY,,,,,,39.08000183105469,39.54999923706055,38.9900016784668,39.040000915527344,35.61272430419922,383076.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,WPAY,,,,,,39.09000015258789,39.18000030517578,37.560001373291016,38.18000030517578,35.13261413574219,412638.0,0.338253,0.0,0.0
2026-02-04 00:00:00+00:00,WPAY,,,,,,37.619998931884766,37.619998931884766,36.20000076293945,36.529998779296875,33.614315032958984,470268.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,WPAY,,,,,,36.040000915527344,36.44020080566406,35.415000915527344,35.47999954223633,32.64812469482422,529169.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,WPAY,,,,,,35.91999816894531,37.40999984741211,35.91999816894531,37.22999954223633,34.258445739746094,288226.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,WPAY,,,,,,37.060001373291016,38.06019973754883,36.94499969482422,37.61000061035156,34.60811996459961,213066.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,WPAY,,,,,,37.540000915527344,37.900001525878906,37.18000030517578,37.18000030517578,34.45026779174805,96859.0,0.259643,0.0,0.0
2026-02-11 00:00:00+00:00,WPAY,,,,,,37.38999938964844,37.38999938964844,36.36000061035156,36.59000015258789,33.90358352661133,198653.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,WPAY,,,,,,36.779998779296875,36.810001373291016,35.4900016784668,35.529998779296875,32.921409606933594,174285.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,WPAY,,,,,,35.5,36.34000015258789,35.43000030517578,36.02000045776367,33.37543869018555,112761.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,WPAY,,,,,,35.65999984741211,36.23500061035156,35.209999084472656,35.93000030517578,33.29204177856445,155333.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,WPAY,,,,,,35.7400016784668,36.39500045776367,35.70000076293945,35.97999954223633,33.55900573730469,108946.0,0.236223,0.0,0.0
2026-02-19 00:00:00+00:00,WPAY,,,,,,35.65999984741211,35.95000076293945,35.540000915527344,35.779998779296875,33.372459411621094,102664.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,WPAY,,,,,,35.4900016784668,36.459999084472656,35.4900016784668,36.119998931884766,33.6895866394043,107388.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,WPAY,,,,,,35.599998474121094,35.81999969482422,34.9900016784668,35.150001525878906,32.784854888916016,29423.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,WPAY,,,,,,34.7599983215332,35.440101623535156,34.540000915527344,35.290000915527344,33.174251556396484,33546.0,0.27423,0.0,0.0
2026-02-25 00:00:00+00:00,WPAY,,,,,,35.849998474121094,36.619998931884766,35.84000015258789,36.5,34.31170654296875,28448.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,WPAY,,,,,,36.2599983215332,36.47999954223633,35.73500061035156,36.15999984741211,33.992088317871094,14067.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,WPAY,,,,,,35.70000076293945,36.220001220703125,35.689998626708984,36.220001220703125,34.048492431640625,26558.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,WPAY,,,,,,35.290000915527344,36.529998779296875,35.290000915527344,36.36000061035156,34.18009948730469,123001.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,WPAY,,,,,,34.9900016784668,35.86000061035156,34.640098571777344,35.66999816894531,33.83836364746094,85288.0,0.329774,0.0,0.0
2026-03-04 00:00:00+00:00,WPAY,,,,,,36.060001373291016,37.09000015258789,36.060001373291016,36.79999923706055,34.910343170166016,88561.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,WPAY,,,,,,36.779998779296875,37.130001068115234,36.16999816894531,36.685001373291016,34.801246643066406,56307.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,WPAY,,,,,,35.97999954223633,36.33000183105469,35.83810043334961,35.95000076293945,34.10398864746094,6545.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,WPAY,,,,,,35.459999084472656,36.619998931884766,35.314998626708984,36.38999938964844,34.52139663696289,111036.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,WPAY,,,,,,36.29999923706055,36.439998626708984,35.83000183105469,35.97999954223633,34.44729232788086,61217.0,0.3326,0.0,0.0
2026-03-11 00:00:00+00:00,WPAY,,,,,,36.08000183105469,36.459999084472656,35.77000045776367,36.0099983215332,34.476016998291016,56962.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,WPAY,,,,,,35.845001220703125,35.900001525878906,35.29499816894531,35.439998626708984,33.9302978515625,71024.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,WPAY,,,,,,35.75,35.86000061035156,34.84000015258789,34.84000015258789,33.35586166381836,89895.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,WPAY,,,,,,35.54999923706055,36.0,35.540000915527344,35.72999954223633,34.20794677734375,98334.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,WPAY,,,,,,35.400299072265625,36.0,35.400299072265625,35.7599983215332,34.556480407714844,56069.0,0.330677,0.0,0.0
2026-03-18 00:00:00+00:00,WPAY,,,,,,35.599998474121094,35.82500076293945,35.060001373291016,35.060001373291016,33.880043029785156,54464.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,WPAY,,,,,,34.564998626708984,35.0,34.31999969482422,34.709999084472656,33.54181671142578,69015.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,WPAY,,,,,,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,33.54181671142578,0.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,WPAY,,,,,,34.54999923706055,34.97999954223633,34.400001525878906,34.400001525878906,33.242252349853516,94540.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,WPAY,,,,,,34.06999969482422,34.20000076293945,33.849998474121094,33.91999816894531,32.997711181640625,83262.0,0.228623,0.0,0.0
2026-03-25 00:00:00+00:00,WPAY,,,,,,34.45000076293945,34.4900016784668,34.040000915527344,34.09000015258789,33.16309356689453,57672.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,WPAY,,,,,,33.70000076293945,33.93899917602539,33.13999938964844,33.154998779296875,32.253509521484375,64051.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,WPAY,,,,,,32.84000015258789,32.900001525878906,32.13999938964844,32.20000076293945,31.324480056762695,133440.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,WPAY,,,,,,32.470001220703125,32.54999923706055,31.8799991607666,31.8799991607666,31.013179779052734,124500.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,WPAY,,,,,,32.34000015258789,33.5099983215332,32.34000015258789,33.22999954223633,32.52613830566406,94195.0,0.195697,0.0,0.0
2026-04-01 00:00:00+00:00,WPAY,,,,,,33.720001220703125,34.033199310302734,33.64970016479492,33.790000915527344,33.074275970458984,54764.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,WPAY,,,,,,33.2599983215332,33.81999969482422,33.0,33.81999969482422,33.103641510009766,63099.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,WPAY,,,,,,33.81999969482422,34.0,33.650001525878906,33.86000061035156,33.142791748046875,103206.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,WPAY,,,,,,33.599998474121094,33.849998474121094,33.04999923706055,33.849998474121094,33.31413650512695,96895.0,0.184101,0.0,0.0
2026-04-08 00:00:00+00:00,WPAY,,,,,,35.20000076293945,35.319801330566406,34.70000076293945,34.83000183105469,34.27862548828125,63057.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,WPAY,,,,,,34.97999954223633,35.4900016784668,34.83000183105469,35.459999084472656,34.898651123046875,57283.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,WPAY,,,,,,35.5,35.959999084472656,35.5,35.750099182128906,35.18415832519531,67575.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,WPAY,,,,,,35.66999816894531,36.15999984741211,35.47999954223633,36.099998474121094,35.52852249145508,65988.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,WPAY,,,,,,36.02000045776367,36.849998474121094,36.02000045776367,36.790000915527344,36.51158142089844,69246.0,0.300558,0.0,0.0
2026-04-15 00:00:00+00:00,WPAY,,,,,,37.130001068115234,37.84000015258789,36.86000061035156,37.81999969482422,37.53378677368164,58139.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,WPAY,,,,,,37.84000015258789,37.959999084472656,37.47999954223633,37.849998474121094,37.563560485839844,61621.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,WPAY,,,,,,37.95000076293945,38.5,37.95000076293945,38.34000015258789,38.04985046386719,76921.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,WPAY,,,,,,38.0,38.20000076293945,37.630001068115234,37.88999938964844,37.60325622558594,107192.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,WPAY,,,,,,37.65999984741211,37.849998474121094,37.33000183105469,37.33000183105469,37.33000183105469,74927.0,0.286743,0.0,0.0
2026-04-22 00:00:00+00:00,WPAY,,,,,,37.58000183105469,38.209999084472656,37.542198181152344,38.150001525878906,38.150001525878906,78176.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,WPAY,,,,,,37.959999084472656,38.18000030517578,37.400001525878906,37.75,37.75,83698.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,WPAY,,,,,,37.88999938964844,38.47999954223633,37.720001220703125,38.36000061035156,38.36000061035156,77180.0,0.0,0.0,0.0
