date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-05-22 04:00:00+00:00,1.3799999952316284,1.3899999856948853,1.350000023841858,1.3700000047683716,1.3700000047683716,3800,0.0,0.0,CNTN
2025-05-23 04:00:00+00:00,1.3899999856948853,1.3899999856948853,1.2890000343322754,1.3580000400543213,1.3580000400543213,42100,0.0,0.0,CNTN
2025-05-27 04:00:00+00:00,1.3200000524520874,1.4500000476837158,1.3200000524520874,1.4299999475479126,1.4299999475479126,5700,0.0,0.0,CNTN
2025-05-28 04:00:00+00:00,1.3899999856948853,1.440000057220459,1.3880000114440918,1.4149999618530271,1.4149999618530271,12700,0.0,0.0,CNTN
2025-05-29 04:00:00+00:00,1.3799999952316284,1.4889999628067017,1.3799999952316284,1.4800000190734863,1.4800000190734863,6800,0.0,0.0,CNTN
2025-05-30 04:00:00+00:00,1.4900000095367432,1.5,1.399999976158142,1.4520000219345093,1.4520000219345093,22700,0.0,0.0,CNTN
2025-06-02 04:00:00+00:00,1.440000057220459,1.4900000095367432,1.4160000085830688,1.4800000190734863,1.4800000190734863,7200,0.0,0.0,CNTN
2025-06-03 04:00:00+00:00,1.4800000190734863,1.6200000047683716,1.409999966621399,1.559999942779541,1.559999942779541,84900,0.0,0.0,CNTN
2025-06-04 04:00:00+00:00,1.5700000524520874,1.590000033378601,1.5499999523162842,1.5759999752044678,1.5759999752044678,8000,0.0,0.0,CNTN
2025-06-05 04:00:00+00:00,1.6399999856948853,1.6399999856948853,1.4600000381469729,1.5099999904632568,1.5099999904632568,28500,0.0,0.0,CNTN
2025-06-06 04:00:00+00:00,1.4600000381469729,1.5099999904632568,1.4299999475479126,1.5099999904632568,1.5099999904632568,23500,0.0,0.0,CNTN
2025-06-09 04:00:00+00:00,1.559999942779541,1.6399999856948853,1.5499999523162842,1.600000023841858,1.600000023841858,39000,0.0,0.0,CNTN
2025-06-10 04:00:00+00:00,1.649999976158142,1.6799999475479126,1.5499999523162842,1.590000033378601,1.590000033378601,76000,0.0,0.0,CNTN
2025-06-11 04:00:00+00:00,1.6699999570846558,1.6699999570846558,1.531000018119812,1.5700000524520874,1.5700000524520874,8000,0.0,0.0,CNTN
2025-06-12 04:00:00+00:00,1.5299999713897705,1.600000023841858,1.350000023841858,1.3700000047683716,1.3700000047683716,111300,0.0,0.0,CNTN
2025-06-13 04:00:00+00:00,1.2899999618530271,1.409999966621399,1.2599999904632568,1.2899999618530271,1.2899999618530271,40500,0.0,0.0,CNTN
2025-06-16 04:00:00+00:00,1.3300000429153442,1.3899999856948853,1.3200000524520874,1.3200000524520874,1.3200000524520874,14300,0.0,0.0,CNTN
2025-06-17 04:00:00+00:00,1.5800000429153442,1.5800000429153442,1.2999999523162842,1.440000057220459,1.440000057220459,30300,0.0,0.0,CNTN
2025-06-18 04:00:00+00:00,1.4279999732971191,1.4500000476837158,1.3700000047683716,1.4299999475479126,1.4299999475479126,5400,0.0,0.0,CNTN
2025-06-20 04:00:00+00:00,1.4600000381469729,1.4600000381469729,1.3300000429153442,1.340000033378601,1.340000033378601,29700,0.0,0.0,CNTN
2025-06-23 04:00:00+00:00,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.309999942779541,1.309999942779541,22100,0.0,0.0,CNTN
2025-06-24 04:00:00+00:00,1.399999976158142,1.5399999618530271,1.3799999952316284,1.5369999408721924,1.5369999408721924,74600,0.0,0.0,CNTN
2025-06-25 04:00:00+00:00,1.590000033378601,1.75,1.5299999713897705,1.659999966621399,1.659999966621399,111800,0.0,0.0,CNTN
2025-06-26 04:00:00+00:00,1.7599999904632568,1.7799999713897705,1.6109999418258667,1.7599999904632568,1.7599999904632568,52800,0.0,0.0,CNTN
2025-06-27 04:00:00+00:00,1.7799999713897705,1.8489999771118164,1.7200000286102295,1.8029999732971191,1.8029999732971191,41400,0.0,0.0,CNTN
2025-06-30 04:00:00+00:00,1.830000042915344,1.950000047683716,1.7899999618530271,1.940000057220459,1.940000057220459,68400,0.0,0.0,CNTN
2025-07-01 04:00:00+00:00,1.9600000381469729,1.9600000381469729,1.7300000190734863,1.7799999713897705,1.7799999713897705,51200,0.0,0.0,CNTN
2025-07-02 04:00:00+00:00,1.7999999523162842,1.850000023841858,1.7480000257492063,1.820000052452088,1.820000052452088,17000,0.0,0.0,CNTN
2025-07-03 04:00:00+00:00,1.850000023841858,1.870000004768372,1.7289999723434448,1.8600000143051147,1.8600000143051147,12500,0.0,0.0,CNTN
2025-07-07 04:00:00+00:00,1.840000033378601,1.8600000143051147,1.600000023841858,1.690000057220459,1.690000057220459,75300,0.0,0.0,CNTN
2025-07-08 04:00:00+00:00,1.7009999752044678,1.8489999771118164,1.7009999752044678,1.7599999904632568,1.7599999904632568,9300,0.0,0.0,CNTN
2025-07-09 04:00:00+00:00,1.7599999904632568,1.8799999952316284,1.7300000190734863,1.7599999904632568,1.7599999904632568,14700,0.0,0.0,CNTN
2025-07-10 04:00:00+00:00,1.7799999713897705,1.7899999618530271,1.7000000476837158,1.7699999809265137,1.7699999809265137,24000,0.0,0.0,CNTN
2025-07-11 04:00:00+00:00,1.7799999713897705,1.7999999523162842,1.7100000381469729,1.7300000190734863,1.7300000190734863,18500,0.0,0.0,CNTN
2025-07-14 04:00:00+00:00,1.75,1.809999942779541,1.649999976158142,1.690000057220459,1.690000057220459,109400,0.0,0.0,CNTN
2025-07-15 04:00:00+00:00,1.7300000190734863,1.820000052452088,1.600000023841858,1.6799999475479126,1.6799999475479126,124500,0.0,0.0,CNTN
2025-07-16 04:00:00+00:00,1.649999976158142,1.690000057220459,1.6100000143051147,1.6299999952316284,1.6299999952316284,45500,0.0,0.0,CNTN
2025-07-17 04:00:00+00:00,1.6299999952316284,1.7419999837875366,1.6299999952316284,1.649999976158142,1.649999976158142,42900,0.0,0.0,CNTN
2025-07-18 04:00:00+00:00,1.7100000381469729,1.75,1.6649999618530271,1.690000057220459,1.690000057220459,70300,0.0,0.0,CNTN
2025-07-21 04:00:00+00:00,1.7000000476837158,1.7000000476837158,1.649999976158142,1.6640000343322754,1.6640000343322754,83800,0.0,0.0,CNTN
2025-07-22 04:00:00+00:00,1.6399999856948853,1.6790000200271606,1.6200000047683716,1.6200000047683716,1.6200000047683716,10000,0.0,0.0,CNTN
2025-07-23 04:00:00+00:00,1.6100000143051147,1.6610000133514404,1.6100000143051147,1.659999966621399,1.659999966621399,19300,0.0,0.0,CNTN
2025-07-24 04:00:00+00:00,1.6130000352859497,1.6449999809265137,1.5,1.5299999713897705,1.5299999713897705,36000,0.0,0.0,CNTN
2025-07-25 04:00:00+00:00,1.5399999618530271,1.5399999618530271,1.49399995803833,1.49399995803833,1.49399995803833,30800,0.0,0.0,CNTN
2025-07-28 04:00:00+00:00,1.5160000324249268,1.5269999504089355,1.4559999704360962,1.4600000381469729,1.4600000381469729,14400,0.0,0.0,CNTN
2025-07-29 04:00:00+00:00,1.4700000286102295,1.472000002861023,1.340000033378601,1.340000033378601,1.340000033378601,60700,0.0,0.0,CNTN
2025-07-30 04:00:00+00:00,1.309999942779541,1.340000033378601,1.309999942779541,1.3200000524520874,1.3200000524520874,38300,0.0,0.0,CNTN
2025-07-31 04:00:00+00:00,1.3200000524520874,1.3200000524520874,1.2450000047683716,1.2450000047683716,1.2450000047683716,11900,0.0,0.0,CNTN
2025-08-01 04:00:00+00:00,1.25,1.2599999904632568,1.2100000381469729,1.2400000095367432,1.2400000095367432,17200,0.0,0.0,CNTN
2025-08-04 04:00:00+00:00,1.2389999628067017,1.3600000143051147,1.2389999628067017,1.3300000429153442,1.3300000429153442,63200,0.0,0.0,CNTN
2025-08-05 04:00:00+00:00,1.2999999523162842,1.350000023841858,1.2000000476837158,1.2200000286102295,1.2200000286102295,81600,0.0,0.0,CNTN
2025-08-06 04:00:00+00:00,1.2400000095367432,1.258999943733215,1.2000000476837158,1.2100000381469729,1.2100000381469729,20600,0.0,0.0,CNTN
2025-08-07 04:00:00+00:00,1.2599999904632568,1.3200000524520874,1.222000002861023,1.2599999904632568,1.2599999904632568,18000,0.0,0.0,CNTN
2025-08-08 04:00:00+00:00,1.2599999904632568,1.2599999904632568,1.2339999675750732,1.2339999675750732,1.2339999675750732,6300,0.0,0.0,CNTN
2025-08-11 04:00:00+00:00,1.2699999809265137,1.2999999523162842,1.1740000247955322,1.2000000476837158,1.2000000476837158,44500,0.0,0.0,CNTN
2025-08-12 04:00:00+00:00,1.2200000286102295,1.409999966621399,1.2200000286102295,1.399999976158142,1.399999976158142,51800,0.0,0.0,CNTN
2025-08-13 04:00:00+00:00,1.4700000286102295,1.659999966621399,1.2799999713897705,1.3200000524520874,1.3200000524520874,1673300,0.0,0.0,CNTN
2025-08-14 04:00:00+00:00,1.2699999809265137,1.3200000524520874,1.149999976158142,1.3200000524520874,1.3200000524520874,79800,0.0,0.0,CNTN
2025-08-15 04:00:00+00:00,1.2599999904632568,1.350000023841858,1.2599999904632568,1.350000023841858,1.350000023841858,23600,0.0,0.0,CNTN
2025-08-18 04:00:00+00:00,1.3700000047683716,1.3700000047683716,1.2699999809265137,1.2999999523162842,1.2999999523162842,32000,0.0,0.0,CNTN
2025-08-19 04:00:00+00:00,1.2599999904632568,1.2649999856948853,1.0809999704360962,1.1699999570846558,1.1699999570846558,126400,0.0,0.0,CNTN
2025-08-20 04:00:00+00:00,1.4149999618530271,4.050000190734863,1.340000033378601,3.5899999141693115,3.5899999141693115,367092800,0.0,0.0,CNTN
2025-08-21 04:00:00+00:00,4.965000152587891,6.090000152587891,4.130000114440918,4.96999979019165,4.96999979019165,113566500,0.0,0.0,CNTN
2025-08-22 04:00:00+00:00,4.5,5.340000152587891,4.309999942779541,4.71999979019165,4.71999979019165,12839700,0.0,0.0,CNTN
2025-08-25 04:00:00+00:00,4.96999979019165,9.079999923706056,4.800000190734863,7.710000038146973,7.710000038146973,79523200,0.0,0.0,CNTN
2025-08-26 04:00:00+00:00,7.949999809265137,8.050000190734863,5.760000228881836,6.110000133514404,6.110000133514404,9987400,0.0,0.0,CNTN
2025-08-27 04:00:00+00:00,5.650000095367432,6.039999961853027,4.940000057220459,4.960000038146973,4.960000038146973,4239200,0.0,0.0,CNTN
2025-08-28 04:00:00+00:00,4.980000019073486,7.179999828338623,4.980000019073486,6.050000190734863,6.050000190734863,20284100,0.0,0.0,CNTN
2025-08-29 04:00:00+00:00,6.489999771118164,7.25,5.760000228881836,5.949999809265137,5.949999809265137,5506400,0.0,0.0,CNTN
2025-09-02 04:00:00+00:00,5.554999828338623,5.800000190734863,5.099999904632568,5.199999809265137,5.199999809265137,1619500,0.0,0.0,CNTN
2025-09-03 04:00:00+00:00,5.119999885559082,5.230000019073486,4.539999961853027,4.769999980926514,4.769999980926514,1291500,0.0,0.0,CNTN
2025-09-04 04:00:00+00:00,4.71999979019165,4.769999980926514,3.700000047683716,3.990000009536743,3.990000009536743,1608300,0.0,0.0,CNTN
2025-09-05 04:00:00+00:00,4.190000057220459,4.699999809265137,3.571000099182129,3.680000066757202,3.680000066757202,2414900,0.0,0.0,CNTN
2025-09-08 04:00:00+00:00,3.509999990463257,3.630000114440918,2.941999912261963,2.9600000381469727,2.9600000381469727,1395400,0.0,0.0,CNTN
2025-09-09 04:00:00+00:00,2.8299999237060547,3.140000104904175,2.75,2.789999961853028,2.789999961853028,991900,0.0,0.0,CNTN
2025-09-10 04:00:00+00:00,2.809999942779541,3.4600000381469727,2.809999942779541,3.049999952316284,3.049999952316284,1824200,0.0,0.0,CNTN
2025-09-11 04:00:00+00:00,2.9200000762939453,3.200000047683716,2.9200000762939453,3.130000114440918,3.130000114440918,823100,0.0,0.0,CNTN
2025-09-12 04:00:00+00:00,3.319999933242798,3.4600000381469727,3.130000114440918,3.140000104904175,3.140000104904175,730100,0.0,0.0,CNTN
2025-09-15 04:00:00+00:00,3.119999885559082,3.259000062942505,2.822000026702881,2.940000057220459,2.940000057220459,633400,0.0,0.0,CNTN
2025-09-16 04:00:00+00:00,2.9800000190734863,2.990000009536743,2.809999942779541,2.880000114440918,2.880000114440918,350100,0.0,0.0,CNTN
2025-09-17 04:00:00+00:00,2.789999961853028,2.869999885559082,2.539999961853028,2.680000066757202,2.680000066757202,747300,0.0,0.0,CNTN
2025-09-18 04:00:00+00:00,2.789999961853028,2.789999961853028,2.5799999237060547,2.6600000858306885,2.6600000858306885,436400,0.0,0.0,CNTN
2025-09-19 04:00:00+00:00,2.5999999046325684,3.890000104904175,2.5299999713897705,3.5999999046325684,3.5999999046325684,3881300,0.0,0.0,CNTN
2025-09-22 04:00:00+00:00,3.130000114440918,3.1600000858306885,2.789999961853028,2.9100000858306885,2.9100000858306885,1047100,0.0,0.0,CNTN
2025-09-23 04:00:00+00:00,2.9100000858306885,2.9230000972747803,2.819999933242798,2.819999933242798,2.819999933242798,272300,0.0,0.0,CNTN
2025-09-24 04:00:00+00:00,2.7300000190734863,3.3299999237060547,2.619999885559082,2.9600000381469727,2.9600000381469727,1335900,0.0,0.0,CNTN
