date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-16 00:00:00+00:00,IMTG,,,,,,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,49.44399642944336,100.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,IMTG,,,,,,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,49.503746032714844,100.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,IMTG,,,,,,49.5,49.5,49.5,49.5,49.29461669921875,100.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,IMTG,,,,,,49.470001220703125,49.470001220703125,49.470001220703125,49.470001220703125,49.26474380493164,100.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,IMTG,,,,,,49.08000183105469,49.08000183105469,49.08000183105469,49.08000183105469,48.87636184692383,100.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,IMTG,,,,,,49.27000045776367,49.27000045776367,49.27000045776367,49.27000045776367,49.06557083129883,100.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,IMTG,,,,,,49.08000183105469,49.08000183105469,49.08000183105469,49.08000183105469,48.87636184692383,100.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,IMTG,,,,,,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,49.0954475402832,100.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,IMTG,,,,,,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,48.74689865112305,100.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,IMTG,,,,,,48.97999954223633,48.97999954223633,48.97999954223633,48.97999954223633,48.77677536010742,100.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,IMTG,,,,,,49.290000915527344,49.290000915527344,49.290000915527344,49.290000915527344,49.08549118041992,100.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,IMTG,,,,,,49.40999984741211,49.439998626708984,49.40999984741211,49.439998626708984,49.234867095947266,3600.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,IMTG,,,,,,49.41999816894531,49.43000030517578,49.41999816894531,49.43000030517578,49.22490692138672,3600.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,IMTG,,,,,,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,49.34440994262695,100.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,IMTG,,,,,,49.4900016784668,49.4900016784668,49.4900016784668,49.4900016784668,49.28466033935547,100.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,IMTG,,,,,,49.52000045776367,49.52000045776367,49.52000045776367,49.52000045776367,49.31453323364258,100.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,IMTG,,,,,,49.65999984741211,49.65999984741211,49.65999984741211,49.65999984741211,49.45395278930664,100.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,IMTG,,,,,,49.68000030517578,49.68000030517578,49.68000030517578,49.68000030517578,49.47386932373047,100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,IMTG,,,,,,49.619998931884766,49.630001068115234,49.58000183105469,49.630001068115234,49.42407989501953,900.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,IMTG,,,,,,49.720001220703125,49.720001220703125,49.720001220703125,49.720001220703125,49.51370620727539,100.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,IMTG,,,,,,49.83000183105469,49.83000183105469,49.83000183105469,49.83000183105469,49.62324905395508,100.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,IMTG,,,,,,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,49.573455810546875,100.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,IMTG,,,,,,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,49.55353546142578,100.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,IMTG,,,,,,49.88999938964844,49.88999938964844,49.88999938964844,49.88999938964844,49.68299865722656,100.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,IMTG,,,,,,49.65999984741211,49.65999984741211,49.65999984741211,49.65999984741211,49.65999984741211,100.0,0.207,0.0,0.0
2026-04-21 00:00:00+00:00,IMTG,,,,,,49.459999084472656,49.459999084472656,49.459999084472656,49.459999084472656,49.459999084472656,100.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,IMTG,,,,,,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,49.540000915527344,100.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,IMTG,,,,,,49.52000045776367,49.52000045776367,49.439998626708984,49.439998626708984,49.439998626708984,100.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,IMTG,,,,,,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,100.0,0.0,0.0,0.0
