date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-04-01 04:00:00+00:00,BBB,,,,,,25.11000061035156,25.39999961853028,25.11000061035156,25.26000022888184,25.20572090148925,500.0,0.0,0.0,0.0
2025-04-02 04:00:00+00:00,BBB,,,,,,25.5,25.540000915527344,25.5,25.540000915527344,25.4851188659668,500.0,0.0,0.0,0.0
2025-04-03 04:00:00+00:00,BBB,,,,,,24.530000686645508,24.530000686645508,24.200000762939453,24.200000762939453,24.147998809814453,3400.0,0.0,0.0,0.0
2025-04-04 04:00:00+00:00,BBB,,,,,,24.190000534057617,24.190000534057617,23.36899948120117,23.36899948120117,23.318782806396484,1500.0,0.0,0.0,0.0
2025-04-07 04:00:00+00:00,BBB,,,,,,21.920000076293945,23.07999992370605,21.920000076293945,22.940000534057617,22.89070510864257,3700.0,0.0,0.0,0.0
2025-04-08 04:00:00+00:00,BBB,,,,,,22.167999267578125,23.239999771118164,22.167999267578125,22.350000381469727,22.30197525024414,1400.0,0.0,0.0,0.0
2025-04-09 04:00:00+00:00,BBB,,,,,,22.670000076293945,24.51000022888184,22.479999542236328,24.51000022888184,24.45733070373535,700.0,0.0,0.0,0.0
2025-04-10 04:00:00+00:00,BBB,,,,,,24.64999961853028,24.64999961853028,23.07999992370605,23.64299964904785,23.592191696166992,900.0,0.0,0.0,0.0
2025-04-11 04:00:00+00:00,BBB,,,,,,24.30599975585937,24.30599975585937,24.30599975585937,24.30599975585937,24.25376892089844,500.0,0.0,0.0,0.0
2025-04-14 04:00:00+00:00,BBB,,,,,,24.63500022888184,24.63500022888184,24.53199958801269,24.53199958801269,24.479284286499023,400.0,0.0,0.0,0.0
2025-04-15 04:00:00+00:00,BBB,,,,,,24.63999938964844,24.63999938964844,24.42300033569336,24.42300033569336,24.370519638061523,1400.0,0.0,0.0,0.0
2025-04-16 04:00:00+00:00,BBB,,,,,,24.190000534057617,24.290000915527344,23.959999084472656,24.04400062561035,23.992332458496094,1000.0,0.0,0.0,0.0
2025-04-17 04:00:00+00:00,BBB,,,,,,24.100000381469727,24.26000022888184,24.099000930786133,24.099000930786133,24.04721641540528,400.0,0.0,0.0,0.0
2025-04-21 04:00:00+00:00,BBB,,,,,,24.01000022888184,24.01000022888184,23.895000457763672,23.895000457763672,23.843650817871094,800.0,0.0,0.0,0.0
2025-04-22 04:00:00+00:00,BBB,,,,,,23.670000076293945,24.64999961853028,23.670000076293945,24.549999237060547,24.49724197387696,1200.0,0.0,0.0,0.0
2025-04-23 04:00:00+00:00,BBB,,,,,,25.36000061035156,25.36000061035156,25.13599967956543,25.13599967956543,25.08198547363281,500.0,0.0,0.0,0.0
2025-04-24 04:00:00+00:00,BBB,,,,,,25.39999961853028,25.481000900268555,25.39999961853028,25.481000900268555,25.426244735717773,500.0,0.0,0.0,0.0
2025-04-25 04:00:00+00:00,BBB,,,,,,25.6200008392334,25.73900032043457,25.6200008392334,25.73900032043457,25.68368911743164,7700.0,0.0,0.0,0.0
2025-04-28 04:00:00+00:00,BBB,,,,,,25.670000076293945,25.733999252319336,25.479999542236328,25.733999252319336,25.678699493408203,2500.0,0.0,0.0,0.0
2025-04-29 04:00:00+00:00,BBB,,,,,,25.770000457763672,25.86000061035156,25.690000534057617,25.856000900268555,25.800439834594727,5900.0,0.0,0.0,0.0
2025-04-30 04:00:00+00:00,BBB,,,,,,25.57299995422364,25.65999984741211,25.559999465942383,25.65999984741211,25.604860305786133,700.0,0.0,0.0,0.0
2025-05-01 04:00:00+00:00,BBB,,,,,,26.31999969482422,26.31999969482422,26.08300018310547,26.08300018310547,26.02695083618164,1100.0,0.0,0.0,0.0
2025-05-02 04:00:00+00:00,BBB,,,,,,26.44099998474121,26.479999542236328,26.44099998474121,26.479999542236328,26.42309761047364,400.0,0.0,0.0,0.0
2025-05-05 04:00:00+00:00,BBB,,,,,,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,26.11376571655273,300.0,0.0,0.0,0.0
2025-05-06 04:00:00+00:00,BBB,,,,,,26.0,26.0,25.996999740600582,25.996999740600582,25.94113540649414,500.0,0.0,0.0,0.0
2025-05-07 04:00:00+00:00,BBB,,,,,,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,25.98404312133789,500.0,0.0,0.0,0.0
2025-05-08 04:00:00+00:00,BBB,,,,,,26.45499992370605,26.700000762939453,26.45499992370605,26.700000762939453,26.64262580871582,300.0,0.0,0.0,0.0
2025-05-09 04:00:00+00:00,BBB,,,,,,27.350000381469727,27.350000381469727,26.61000061035156,26.61000061035156,26.552818298339844,1000.0,0.0,0.0,0.0
2025-05-12 04:00:00+00:00,BBB,,,,,,27.207000732421875,27.207000732421875,26.709999084472656,26.709999084472656,26.65260124206543,700.0,0.0,0.0,0.0
2025-05-13 04:00:00+00:00,BBB,,,,,,27.3700008392334,27.57699966430664,27.3700008392334,27.57699966430664,27.51774024963379,1800.0,0.0,0.0,0.0
2025-05-14 04:00:00+00:00,BBB,,,,,,27.440000534057617,27.479999542236328,27.38999938964844,27.38999938964844,27.331144332885746,400.0,0.0,0.0,0.0
2025-05-15 04:00:00+00:00,BBB,,,,,,27.40999984741211,27.68000030517578,27.350000381469727,27.68000030517578,27.620519638061523,2800.0,0.0,0.0,0.0
2025-05-16 04:00:00+00:00,BBB,,,,,,28.239999771118164,28.239999771118164,27.718000411987305,27.8799991607666,27.82008934020996,700.0,0.0,0.0,0.0
2025-05-19 04:00:00+00:00,BBB,,,,,,27.799999237060547,27.81999969482422,27.780000686645508,27.780000686645508,27.720304489135746,1500.0,0.0,0.0,0.0
2025-05-20 04:00:00+00:00,BBB,,,,,,27.81999969482422,27.81999969482422,27.809999465942383,27.809999465942383,27.7502384185791,1000.0,0.0,0.0,0.0
2025-05-21 04:00:00+00:00,BBB,,,,,,28.03199958801269,28.11000061035156,27.56999969482422,27.600000381469727,27.54069328308105,2100.0,0.0,0.0,0.0
2025-05-22 04:00:00+00:00,BBB,,,,,,27.8700008392334,28.030000686645508,27.86400032043457,27.86400032043457,27.80412483215332,600.0,0.0,0.0,0.0
2025-05-23 04:00:00+00:00,BBB,,,,,,27.549999237060547,27.549999237060547,27.450000762939453,27.450000762939453,27.391014099121094,200.0,0.0,0.0,0.0
2025-05-27 04:00:00+00:00,BBB,,,,,,28.09000015258789,28.09000015258789,28.049999237060547,28.049999237060547,27.98972511291504,1100.0,0.0,0.0,0.0
2025-05-28 04:00:00+00:00,BBB,,,,,,27.850000381469727,27.850000381469727,27.6200008392334,27.6200008392334,27.56064796447754,700.0,0.0,0.0,0.0
2025-05-29 04:00:00+00:00,BBB,,,,,,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,27.56064796447754,300.0,0.0,0.0,0.0
2025-05-30 04:00:00+00:00,BBB,,,,,,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,27.46086311340332,100.0,0.0,0.0,0.0
2025-06-02 04:00:00+00:00,BBB,,,,,,27.61000061035156,27.61000061035156,27.61000061035156,27.61000061035156,27.550668716430664,400.0,0.0,0.0,0.0
2025-06-03 04:00:00+00:00,BBB,,,,,,27.81999969482422,27.96500015258789,27.780000686645508,27.96500015258789,27.9049072265625,800.0,0.0,0.0,0.0
2025-06-04 04:00:00+00:00,BBB,,,,,,27.93000030517578,27.959999084472656,27.882999420166016,27.882999420166016,27.823081970214844,1000.0,0.0,0.0,0.0
2025-06-05 04:00:00+00:00,BBB,,,,,,27.54400062561035,27.54400062561035,27.54400062561035,27.54400062561035,27.48481178283692,100.0,0.0,0.0,0.0
2025-06-06 04:00:00+00:00,BBB,,,,,,27.799999237060547,28.0,27.799999237060547,27.941999435424805,27.881956100463867,900.0,0.0,0.0,0.0
2025-06-09 04:00:00+00:00,BBB,,,,,,28.15999984741211,28.25300025939941,28.15999984741211,28.25300025939941,28.19228744506836,600.0,0.0,0.0,0.0
2025-06-10 04:00:00+00:00,BBB,,,,,,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,28.259145736694336,300.0,0.0,0.0,0.0
2025-06-11 04:00:00+00:00,BBB,,,,,,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.239187240600582,200.0,0.0,0.0,0.0
2025-06-12 04:00:00+00:00,BBB,,,,,,28.21999931335449,28.25,28.21999931335449,28.238000869750977,28.177322387695312,800.0,0.0,0.0,0.0
2025-06-13 04:00:00+00:00,BBB,,,,,,28.049999237060547,28.049999237060547,27.8799991607666,27.8799991607666,27.82008934020996,1200.0,0.0,0.0,0.0
2025-06-16 04:00:00+00:00,BBB,,,,,,28.270999908447266,28.270999908447266,28.229999542236328,28.229999542236328,28.169336318969727,200.0,0.0,0.0,0.0
2025-06-17 04:00:00+00:00,BBB,,,,,,28.059999465942383,28.059999465942383,27.88999938964844,27.88999938964844,27.83006858825684,300.0,0.0,0.0,0.0
2025-06-18 04:00:00+00:00,BBB,,,,,,27.51000022888184,27.709999084472656,27.51000022888184,27.709999084472656,27.650453567504883,300.0,0.0,0.0,0.0
2025-06-20 04:00:00+00:00,BBB,,,,,,27.886999130249023,27.886999130249023,27.886999130249023,27.886999130249023,27.82707405090332,100.0,0.0,0.0,0.0
2025-06-23 04:00:00+00:00,BBB,,,,,,27.64999961853028,27.809999465942383,27.5,27.809999465942383,27.7502384185791,2300.0,0.0,0.0,0.0
2025-06-24 04:00:00+00:00,BBB,,,,,,27.871999740600582,28.34000015258789,27.871999740600582,28.200000762939453,28.139402389526367,6200.0,0.0,0.0,0.0
2025-06-25 04:00:00+00:00,BBB,,,,,,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,28.28907966613769,100.0,0.0,0.0,0.0
2025-06-26 04:00:00+00:00,BBB,,,,,,26.38999938964844,28.38999938964844,26.3799991607666,28.38999938964844,28.328990936279297,5400.0,0.0,0.0,0.0
2025-06-27 04:00:00+00:00,BBB,,,,,,28.68000030517578,28.700000762939453,28.200000762939453,28.39999961853028,28.361949920654297,1000.0,0.023,0.0,0.0
2025-06-30 04:00:00+00:00,BBB,,,,,,29.36000061035156,29.36000061035156,28.63500022888184,28.63500022888184,28.596635818481445,6000.0,0.0,0.0,0.0
2025-07-01 04:00:00+00:00,BBB,,,,,,28.69499969482422,29.239999771118164,28.57999992370605,28.64699935913086,28.608617782592773,4800.0,0.0,0.0,0.0
2025-07-02 04:00:00+00:00,BBB,,,,,,28.86000061035156,29.02300071716309,28.86000061035156,29.02300071716309,28.984115600585938,1200.0,0.0,0.0,0.0
2025-07-03 04:00:00+00:00,BBB,,,,,,29.190000534057617,29.190000534057617,29.18400001525879,29.18400001525879,29.1448974609375,400.0,0.0,0.0,0.0
2025-07-07 04:00:00+00:00,BBB,,,,,,28.450000762939453,28.799999237060547,28.450000762939453,28.799999237060547,28.76141357421875,400.0,0.0,0.0,0.0
2025-07-08 04:00:00+00:00,BBB,,,,,,28.40999984741211,28.950000762939453,28.40999984741211,28.84000015258789,28.801359176635746,900.0,0.0,0.0,0.0
2025-07-09 04:00:00+00:00,BBB,,,,,,28.540000915527344,29.26000022888184,28.540000915527344,29.26000022888184,29.22079849243164,1000.0,0.0,0.0,0.0
2025-07-10 04:00:00+00:00,BBB,,,,,,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,29.28071594238281,500.0,0.0,0.0,0.0
2025-07-11 04:00:00+00:00,BBB,,,,,,29.5,29.540000915527344,29.5,29.540000915527344,29.500423431396484,500.0,0.0,0.0,0.0
2025-07-14 04:00:00+00:00,BBB,,,,,,30.40999984741211,30.40999984741211,29.775999069213867,29.775999069213867,29.73610496520996,900.0,0.0,0.0,0.0
2025-07-15 04:00:00+00:00,BBB,,,,,,29.520000457763672,29.53499984741211,29.496000289916992,29.496000289916992,29.45648193359375,1300.0,0.0,0.0,0.0
2025-07-16 04:00:00+00:00,BBB,,,,,,29.59000015258789,29.72599983215332,29.59000015258789,29.72599983215332,29.68617057800293,1100.0,0.0,0.0,0.0
2025-07-17 04:00:00+00:00,BBB,,,,,,30.0,30.0,29.749000549316406,29.82999992370605,29.7900333404541,500.0,0.0,0.0,0.0
2025-07-18 04:00:00+00:00,BBB,,,,,,29.70800018310547,29.70800018310547,29.700000762939453,29.700000762939453,29.66020774841309,500.0,0.0,0.0,0.0
2025-07-21 04:00:00+00:00,BBB,,,,,,29.90999984741211,29.90999984741211,29.69700050354004,29.69700050354004,29.65721321105957,5200.0,0.0,0.0,0.0
2025-07-22 04:00:00+00:00,BBB,,,,,,29.84000015258789,29.89200019836425,29.809999465942383,29.89200019836425,29.851951599121094,1500.0,0.0,0.0,0.0
2025-07-23 04:00:00+00:00,BBB,,,,,,29.8700008392334,29.979999542236328,29.86000061035156,29.979999542236328,29.939830780029297,1400.0,0.0,0.0,0.0
2025-07-24 04:00:00+00:00,BBB,,,,,,30.0,30.1200008392334,30.0,30.062000274658203,30.0217227935791,1000.0,0.0,0.0,0.0
2025-07-25 04:00:00+00:00,BBB,,,,,,29.98900032043457,29.9950008392334,29.975000381469727,29.9950008392334,29.95481300354004,500.0,0.0,0.0,0.0
2025-07-28 04:00:00+00:00,BBB,,,,,,30.06999969482422,30.09000015258789,30.030000686645508,30.05500030517578,30.014732360839844,1900.0,0.0,0.0,0.0
2025-07-29 04:00:00+00:00,BBB,,,,,,30.07999992370605,30.07999992370605,29.959999084472656,29.959999084472656,29.91985893249512,500.0,0.0,0.0,0.0
2025-07-30 04:00:00+00:00,BBB,,,,,,29.780000686645508,30.06999969482422,29.780000686645508,29.891000747680664,29.8509521484375,4600.0,0.0,0.0,0.0
2025-07-31 04:00:00+00:00,BBB,,,,,,29.80500030517578,29.80500030517578,29.80500030517578,29.80500030517578,29.76506805419922,100.0,0.0,0.0,0.0
2025-08-01 04:00:00+00:00,BBB,,,,,,29.38999938964844,29.38999938964844,29.209999084472656,29.233999252319336,29.19483184814453,1100.0,0.0,0.0,0.0
2025-08-04 04:00:00+00:00,BBB,,,,,,29.56999969482422,29.64999961853028,29.559999465942383,29.64999961853028,29.610275268554688,3900.0,0.0,0.0,0.0
2025-08-05 04:00:00+00:00,BBB,,,,,,29.6299991607666,29.670000076293945,29.46199989318848,29.46199989318848,29.422527313232425,5500.0,0.0,0.0,0.0
2025-08-06 04:00:00+00:00,BBB,,,,,,29.549999237060547,29.711000442504883,29.549999237060547,29.711000442504883,29.67119407653809,300.0,0.0,0.0,0.0
2025-08-07 04:00:00+00:00,BBB,,,,,,29.82999992370605,29.82999992370605,29.82900047302246,29.82900047302246,29.789033889770508,1000.0,0.0,0.0,0.0
2025-08-08 04:00:00+00:00,BBB,,,,,,29.94599914550781,29.94599914550781,29.94599914550781,29.94599914550781,29.9058780670166,100.0,0.0,0.0,0.0
2025-08-11 04:00:00+00:00,BBB,,,,,,30.209999084472656,30.229999542236328,30.020000457763672,30.03400039672852,29.99375915527344,1600.0,0.0,0.0,0.0
2025-08-12 04:00:00+00:00,BBB,,,,,,30.280000686645508,30.33300018310547,30.280000686645508,30.33300018310547,30.292360305786133,200.0,0.0,0.0,0.0
2025-08-13 04:00:00+00:00,BBB,,,,,,30.61100006103516,30.61100006103516,30.61100006103516,30.61100006103516,30.569988250732425,100.0,0.0,0.0,0.0
2025-08-14 04:00:00+00:00,BBB,,,,,,30.277000427246094,30.33799934387207,30.277000427246094,30.33799934387207,30.297351837158203,600.0,0.0,0.0,0.0
2025-08-15 04:00:00+00:00,BBB,,,,,,30.6299991607666,30.6299991607666,30.20199966430664,30.20199966430664,30.161535263061523,1200.0,0.0,0.0,0.0
2025-08-18 04:00:00+00:00,BBB,,,,,,30.06999969482422,30.160999298095703,30.06999969482422,30.160999298095703,30.120590209960938,1300.0,0.0,0.0,0.0
2025-08-19 04:00:00+00:00,BBB,,,,,,30.0,30.0,29.826000213623047,29.826000213623047,29.78603744506836,600.0,0.0,0.0,0.0
2025-08-20 04:00:00+00:00,BBB,,,,,,29.85199928283692,29.85199928283692,29.85199928283692,29.85199928283692,29.81200218200684,200.0,0.0,0.0,0.0
2025-08-21 04:00:00+00:00,BBB,,,,,,29.61000061035156,29.62299919128418,29.61000061035156,29.62299919128418,29.583309173583984,500.0,0.0,0.0,0.0
2025-08-22 04:00:00+00:00,BBB,,,,,,29.714000701904297,30.233999252319336,29.714000701904297,30.233999252319336,30.193490982055664,1200.0,0.0,0.0,0.0
2025-08-25 04:00:00+00:00,BBB,,,,,,30.09000015258789,30.09000015258789,29.80900001525879,29.80900001525879,29.769062042236328,800.0,0.0,0.0,0.0
2025-08-26 04:00:00+00:00,BBB,,,,,,29.75,29.90999984741211,29.75,29.90999984741211,29.86992645263672,300.0,0.0,0.0,0.0
2025-08-27 04:00:00+00:00,BBB,,,,,,30.03300094604492,30.03300094604492,30.03300094604492,30.03300094604492,29.99276161193848,200.0,0.0,0.0,0.0
2025-08-28 04:00:00+00:00,BBB,,,,,,30.114999771118164,30.114999771118164,30.114999771118164,30.114999771118164,30.07465171813965,100.0,0.0,0.0,0.0
2025-08-29 04:00:00+00:00,BBB,,,,,,30.15999984741211,30.15999984741211,29.700000762939453,29.70400047302246,29.664203643798828,400.0,0.0,0.0,0.0
2025-09-02 04:00:00+00:00,BBB,,,,,,29.68000030517578,29.711000442504883,29.625,29.711000442504883,29.67119407653809,600.0,0.0,0.0,0.0
2025-09-03 04:00:00+00:00,BBB,,,,,,30.38999938964844,30.38999938964844,29.815000534057617,29.90800094604492,29.867929458618164,1200.0,0.0,0.0,0.0
