date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-28 00:00:00-04:00,20.06999969482422,20.09000015258789,19.886999130249023,19.886999130249023,19.886999130249023,210500,0.0,0.0,0.0,BFOC
2025-10-29 00:00:00-04:00,19.8700008392334,19.889999389648438,19.759000778198242,19.759000778198242,19.759000778198242,7700,0.0,0.0,0.0,BFOC
2025-10-30 00:00:00-04:00,19.530000686645508,19.530000686645508,19.43000030517578,19.43000030517578,19.43000030517578,2200,0.0,0.0,0.0,BFOC
2025-10-31 00:00:00-04:00,19.589000701904297,19.61199951171875,19.589000701904297,19.61199951171875,19.61199951171875,300,0.0,0.0,0.0,BFOC
2025-11-03 00:00:00-05:00,19.459999084472656,19.459999084472656,19.440000534057617,19.44499969482422,19.44499969482422,800,0.0,0.0,0.0,BFOC
2025-11-04 00:00:00-05:00,19.270000457763672,19.270000457763672,19.07699966430664,19.07699966430664,19.07699966430664,1400,0.0,0.0,0.0,BFOC
2025-11-05 00:00:00-05:00,19.270000457763672,19.270000457763672,19.243000030517578,19.243000030517578,19.243000030517578,1800,0.0,0.0,0.0,BFOC
2025-11-06 00:00:00-05:00,19.110000610351562,19.110000610351562,19.08799934387207,19.08799934387207,19.08799934387207,1000,0.0,0.0,0.0,BFOC
2025-11-07 00:00:00-05:00,19.225000381469727,19.225000381469727,19.225000381469727,19.225000381469727,19.225000381469727,0,0.0,0.0,0.0,BFOC
2025-11-10 00:00:00-05:00,19.40999984741211,19.40999984741211,19.391000747680664,19.391000747680664,19.391000747680664,300,0.0,0.0,0.0,BFOC
2025-11-11 00:00:00-05:00,19.195999145507812,19.195999145507812,19.195999145507812,19.195999145507812,19.195999145507812,0,0.0,0.0,0.0,BFOC
2025-11-12 00:00:00-05:00,19.09000015258789,19.10700035095215,19.09000015258789,19.10700035095215,19.10700035095215,300,0.0,0.0,0.0,BFOC
2025-11-13 00:00:00-05:00,18.969999313354492,18.979999542236328,18.90399932861328,18.90399932861328,18.90399932861328,131100,0.0,0.0,0.0,BFOC
2025-11-14 00:00:00-05:00,18.850000381469727,18.899999618530273,18.66699981689453,18.66699981689453,18.66699981689453,4500,0.0,0.0,0.0,BFOC
2025-11-17 00:00:00-05:00,18.639999389648438,18.639999389648438,18.530000686645508,18.530000686645508,18.530000686645508,500,0.0,0.0,0.0,BFOC
2025-11-18 00:00:00-05:00,18.639999389648438,18.639999389648438,18.593000411987305,18.593000411987305,18.593000411987305,700,0.0,0.0,0.0,BFOC
2025-11-19 00:00:00-05:00,18.399999618530273,18.450000762939453,18.37700080871582,18.37700080871582,18.37700080871582,4200,0.0,0.0,0.0,BFOC
2025-11-20 00:00:00-05:00,18.459999084472656,18.459999084472656,18.259000778198242,18.259000778198242,18.259000778198242,2300,0.0,0.0,0.0,BFOC
2025-11-21 00:00:00-05:00,18.16200065612793,18.16200065612793,18.134000778198242,18.134000778198242,18.134000778198242,200,0.0,0.0,0.0,BFOC
2025-11-24 00:00:00-05:00,18.35099983215332,18.35099983215332,18.35099983215332,18.35099983215332,18.35099983215332,200,0.0,0.0,0.0,BFOC
2025-11-25 00:00:00-05:00,18.284000396728516,18.284000396728516,18.284000396728516,18.284000396728516,18.284000396728516,0,0.0,0.0,0.0,BFOC
2025-11-26 00:00:00-05:00,18.450000762939453,18.450000762939453,18.43600082397461,18.43600082397461,18.43600082397461,1000,0.0,0.0,0.0,BFOC
2025-11-28 00:00:00-05:00,18.392000198364258,18.392000198364258,18.392000198364258,18.392000198364258,18.392000198364258,100,0.0,0.0,0.0,BFOC
2025-12-01 00:00:00-05:00,18.110000610351562,18.114999771118164,18.110000610351562,18.114999771118164,18.114999771118164,1100,0.0,0.0,0.0,BFOC
2025-12-02 00:00:00-05:00,18.40999984741211,18.540000915527344,18.40999984741211,18.465999603271484,18.465999603271484,2000,0.0,0.0,0.0,BFOC
2025-12-03 00:00:00-05:00,18.610000610351562,18.610000610351562,18.600000381469727,18.600000381469727,18.600000381469727,100,0.0,0.0,0.0,BFOC
2025-12-04 00:00:00-05:00,18.57900047302246,18.57900047302246,18.49799919128418,18.559999465942383,18.559999465942383,1600,0.0,0.0,0.0,BFOC
2025-12-05 00:00:00-05:00,18.427000045776367,18.479999542236328,18.427000045776367,18.457000732421875,18.457000732421875,2800,0.0,0.0,0.0,BFOC
2025-12-08 00:00:00-05:00,18.40999984741211,18.44099998474121,18.40999984741211,18.44099998474121,18.44099998474121,300,0.0,0.0,0.0,BFOC
2025-12-09 00:00:00-05:00,18.530000686645508,18.562000274658203,18.530000686645508,18.562000274658203,18.562000274658203,600,0.0,0.0,0.0,BFOC
2025-12-10 00:00:00-05:00,18.56999969482422,18.700000762939453,18.56100082397461,18.56100082397461,18.56100082397461,1500,0.0,0.0,0.0,BFOC
2025-12-11 00:00:00-05:00,18.3700008392334,18.518999099731445,18.3700008392334,18.518999099731445,18.518999099731445,500,0.0,0.0,0.0,BFOC
2025-12-12 00:00:00-05:00,18.44099998474121,18.459999084472656,18.434999465942383,18.434999465942383,18.434999465942383,800,0.0,0.0,0.0,BFOC
2025-12-15 00:00:00-05:00,18.25,18.25,18.18000030517578,18.18000030517578,18.18000030517578,2200,0.0,0.0,0.0,BFOC
2025-12-16 00:00:00-05:00,18.25,18.315000534057617,18.246999740600586,18.246999740600586,18.246999740600586,2300,0.0,0.0,0.0,BFOC
2025-12-17 00:00:00-05:00,18.389999389648438,18.389999389648438,18.138999938964844,18.138999938964844,18.138999938964844,1000,0.0,0.0,0.0,BFOC
2025-12-18 00:00:00-05:00,18.31999969482422,18.31999969482422,18.145000457763672,18.145000457763672,18.145000457763672,900,0.0,0.0,0.0,BFOC
2025-12-19 00:00:00-05:00,18.280000686645508,18.290000915527344,18.280000686645508,18.290000915527344,18.290000915527344,400,0.0,0.0,0.0,BFOC
2025-12-22 00:00:00-05:00,18.31999969482422,18.350000381469727,18.260000228881836,18.304000854492188,18.304000854492188,5400,0.0,0.0,0.0,BFOC
2025-12-23 00:00:00-05:00,18.219999313354492,18.264999389648438,18.219999313354492,18.264999389648438,18.264999389648438,104000,0.0,0.0,0.0,BFOC
2025-12-24 00:00:00-05:00,18.270000457763672,18.270999908447266,18.270000457763672,18.270999908447266,18.270999908447266,100,0.0,0.0,0.0,BFOC
2025-12-26 00:00:00-05:00,18.260000228881836,18.260000228881836,18.256000518798828,18.256000518798828,18.256000518798828,1400,0.0,0.0,0.0,BFOC
2025-12-29 00:00:00-05:00,18.21500015258789,18.21500015258789,18.21500015258789,18.21500015258789,18.21500015258789,100,0.0,0.0,0.0,BFOC
2025-12-30 00:00:00-05:00,18.243999481201172,18.243999481201172,18.243999481201172,18.243999481201172,18.243999481201172,100,0.0,0.0,0.0,BFOC
2025-12-31 00:00:00-05:00,18.219999313354492,18.222000122070312,18.219999313354492,18.222000122070312,18.222000122070312,300,0.0,0.0,0.0,BFOC
2026-01-02 00:00:00-05:00,18.378000259399414,18.378000259399414,18.378000259399414,18.378000259399414,18.378000259399414,0,0.0,0.0,0.0,BFOC
2026-01-05 00:00:00-05:00,18.6200008392334,18.6200008392334,18.61199951171875,18.61199951171875,18.61199951171875,1700,0.0,0.0,0.0,BFOC
2026-01-06 00:00:00-05:00,18.479999542236328,18.570999145507812,18.479999542236328,18.570999145507812,18.570999145507812,800,0.0,0.0,0.0,BFOC
2026-01-07 00:00:00-05:00,18.450000762939453,18.464000701904297,18.440000534057617,18.464000701904297,18.464000701904297,800,0.0,0.0,0.0,BFOC
2026-01-08 00:00:00-05:00,18.466999053955078,18.466999053955078,18.466999053955078,18.466999053955078,18.466999053955078,100,0.0,0.0,0.0,BFOC
2026-01-09 00:00:00-05:00,18.437000274658203,18.437000274658203,18.437000274658203,18.437000274658203,18.437000274658203,100,0.0,0.0,0.0,BFOC
2026-01-12 00:00:00-05:00,18.459999084472656,18.459999084472656,18.451000213623047,18.451000213623047,18.451000213623047,100,0.0,0.0,0.0,BFOC
2026-01-13 00:00:00-05:00,18.618999481201172,18.618999481201172,18.618999481201172,18.618999481201172,18.618999481201172,100,0.0,0.0,0.0,BFOC
2026-01-14 00:00:00-05:00,18.85700035095215,18.85700035095215,18.85700035095215,18.85700035095215,18.85700035095215,0,0.0,0.0,0.0,BFOC
2026-01-15 00:00:00-05:00,18.783000946044922,18.783000946044922,18.783000946044922,18.783000946044922,18.783000946044922,100,0.0,0.0,0.0,BFOC
2026-01-16 00:00:00-05:00,18.750999450683594,18.750999450683594,18.750999450683594,18.750999450683594,18.750999450683594,0,0.0,0.0,0.0,BFOC
2026-01-20 00:00:00-05:00,18.38800048828125,18.38800048828125,18.38800048828125,18.38800048828125,18.38800048828125,100,0.0,0.0,0.0,BFOC
2026-01-21 00:00:00-05:00,18.309999465942383,18.368000030517578,18.309999465942383,18.368000030517578,18.368000030517578,1100,0.0,0.0,0.0,BFOC
2026-01-22 00:00:00-05:00,18.31999969482422,18.329999923706055,18.31999969482422,18.329999923706055,18.329999923706055,100,0.0,0.0,0.0,BFOC
2026-01-23 00:00:00-05:00,18.350000381469727,18.350000381469727,18.309999465942383,18.325000762939453,18.325000762939453,200,0.0,0.0,0.0,BFOC
2026-01-26 00:00:00-05:00,18.21500015258789,18.21500015258789,18.21500015258789,18.21500015258789,18.21500015258789,100,0.0,0.0,0.0,BFOC
2026-01-27 00:00:00-05:00,18.28499984741211,18.28499984741211,18.28499984741211,18.28499984741211,18.28499984741211,100,0.0,0.0,0.0,BFOC
2026-01-28 00:00:00-05:00,18.260000228881836,18.291000366210938,18.260000228881836,18.291000366210938,18.291000366210938,100,0.0,0.0,0.0,BFOC
2026-01-29 00:00:00-05:00,18.030000686645508,18.030000686645508,17.989999771118164,17.989999771118164,17.989999771118164,100,0.0,0.0,0.0,BFOC
2026-01-30 00:00:00-05:00,17.940000534057617,17.954999923706055,17.920000076293945,17.954999923706055,17.954999923706055,700,0.0,0.0,0.0,BFOC
2026-02-02 00:00:00-05:00,17.65999984741211,17.719999313354492,17.65999984741211,17.71500015258789,17.71500015258789,1300,0.0,0.0,0.0,BFOC
2026-02-03 00:00:00-05:00,17.709999084472656,17.709999084472656,17.579999923706055,17.593000411987305,17.593000411987305,3100,0.0,0.0,0.0,BFOC
2026-02-04 00:00:00-05:00,17.40999984741211,17.423999786376953,17.3799991607666,17.423999786376953,17.423999786376953,1000,0.0,0.0,0.0,BFOC
2026-02-05 00:00:00-05:00,17.229999542236328,17.299999237060547,17.110000610351562,17.121999740600586,17.121999740600586,16500,0.0,0.0,0.0,BFOC
2026-02-06 00:00:00-05:00,17.479999542236328,17.6200008392334,17.290000915527344,17.45599937438965,17.45599937438965,14700,0.0,0.0,0.0,BFOC
2026-02-09 00:00:00-05:00,17.299999237060547,17.3799991607666,17.299999237060547,17.354000091552734,17.354000091552734,8200,0.0,0.0,0.0,BFOC
2026-02-10 00:00:00-05:00,17.149999618530273,17.229999542236328,17.149999618530273,17.229999542236328,17.229999542236328,2100,0.0,0.0,0.0,BFOC
2026-02-11 00:00:00-05:00,17.1299991607666,17.2549991607666,17.1299991607666,17.2549991607666,17.2549991607666,3900,0.0,0.0,0.0,BFOC
2026-02-12 00:00:00-05:00,17.229999542236328,17.229999542236328,17.075000762939453,17.075000762939453,17.075000762939453,1100,0.0,0.0,0.0,BFOC
2026-02-13 00:00:00-05:00,17.260000228881836,17.360000610351562,17.260000228881836,17.305999755859375,17.305999755859375,5900,0.0,0.0,0.0,BFOC
2026-02-17 00:00:00-05:00,17.100000381469727,17.190000534057617,17.100000381469727,17.18000030517578,17.18000030517578,200,0.0,0.0,0.0,BFOC
2026-02-18 00:00:00-05:00,17.190000534057617,17.200000762939453,17.06999969482422,17.08099937438965,17.08099937438965,5300,0.0,0.0,0.0,BFOC
2026-02-19 00:00:00-05:00,17.149999618530273,17.209999084472656,17.149999618530273,17.209999084472656,17.209999084472656,200,0.0,0.0,0.0,BFOC
2026-02-20 00:00:00-05:00,17.21500015258789,17.21500015258789,17.21500015258789,17.21500015258789,17.21500015258789,100,0.0,0.0,0.0,BFOC
2026-02-23 00:00:00-05:00,17.049999237060547,17.049999237060547,17.006999969482422,17.006999969482422,17.006999969482422,6100,0.0,0.0,0.0,BFOC
2026-02-24 00:00:00-05:00,17.08099937438965,17.08099937438965,17.08099937438965,17.08099937438965,17.08099937438965,100,0.0,0.0,0.0,BFOC
2026-02-25 00:00:00-05:00,17.18000030517578,17.35300064086914,17.149999618530273,17.35300064086914,17.35300064086914,9100,0.0,0.0,0.0,BFOC
2026-02-26 00:00:00-05:00,17.139999389648438,17.170000076293945,17.1200008392334,17.14299964904785,17.14299964904785,4400,0.0,0.0,0.0,BFOC
2026-02-27 00:00:00-05:00,16.979999542236328,17.100000381469727,16.979999542236328,17.06599998474121,17.06599998474121,4700,0.0,0.0,0.0,BFOC
2026-03-02 00:00:00-05:00,17.190000534057617,17.284000396728516,17.190000534057617,17.284000396728516,17.284000396728516,4200,0.0,0.0,0.0,BFOC
2026-03-03 00:00:00-05:00,17.079999923706055,17.167999267578125,17.079999923706055,17.167999267578125,17.167999267578125,2100,0.0,0.0,0.0,BFOC
2026-03-04 00:00:00-05:00,17.43000030517578,17.5,17.399999618530273,17.461999893188477,17.461999893188477,9200,0.0,0.0,0.0,BFOC
2026-03-05 00:00:00-05:00,17.329999923706055,17.329999923706055,17.31100082397461,17.31100082397461,17.31100082397461,2200,0.0,0.0,0.0,BFOC
2026-03-06 00:00:00-05:00,17.170000076293945,17.190000534057617,17.14299964904785,17.14299964904785,17.14299964904785,4100,0.0,0.0,0.0,BFOC
2026-03-09 00:00:00-04:00,17.30500030517578,17.30500030517578,17.30500030517578,17.30500030517578,17.30500030517578,100,0.0,0.0,0.0,BFOC
2026-03-10 00:00:00-04:00,17.350000381469727,17.350000381469727,17.302000045776367,17.302000045776367,17.302000045776367,3100,0.0,0.0,0.0,BFOC
2026-03-11 00:00:00-04:00,17.33300018310547,17.33300018310547,17.33300018310547,17.33300018310547,17.33300018310547,100,0.0,0.0,0.0,BFOC
2026-03-12 00:00:00-04:00,17.29599952697754,17.29599952697754,17.29599952697754,17.29599952697754,17.29599952697754,100,0.0,0.0,0.0,BFOC
2026-03-13 00:00:00-04:00,17.479999542236328,17.489999771118164,17.350200653076172,17.350200653076172,17.350200653076172,4400,0.0,0.0,0.0,BFOC
