date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-23 00:00:00+00:00,VUSI,,,,,,50.36000061035156,50.3650016784668,50.36000061035156,50.3650016784668,50.3650016784668,200.0,0.0,0.0
2025-12-24 00:00:00+00:00,VUSI,,,,,,50.39099884033203,50.39099884033203,50.39099884033203,50.39099884033203,50.39099884033203,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,VUSI,,,,,,50.42499923706055,50.42499923706055,50.42499923706055,50.42499923706055,50.42499923706055,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,VUSI,,,,,,50.42499923706055,50.42499923706055,50.42499923706055,50.42499923706055,50.42499923706055,100.0,0.0,0.0
2025-12-30 00:00:00+00:00,VUSI,,,,,,50.15999984741211,50.165000915527344,50.13999938964844,50.165000915527344,50.165000915527344,700.0,0.0,0.0
2025-12-31 00:00:00+00:00,VUSI,,,,,,50.20000076293945,50.20899963378906,50.189998626708984,50.189998626708984,50.189998626708984,300.0,0.0,0.0
2026-01-02 00:00:00+00:00,VUSI,,,,,,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,100.0,0.0,0.0
2026-01-05 00:00:00+00:00,VUSI,,,,,,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,100.0,0.0,0.0
2026-01-06 00:00:00+00:00,VUSI,,,,,,50.21500015258789,50.21500015258789,50.21500015258789,50.21500015258789,50.21500015258789,100.0,0.0,0.0
2026-01-07 00:00:00+00:00,VUSI,,,,,,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,100.0,0.0,0.0
2026-01-08 00:00:00+00:00,VUSI,,,,,,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,VUSI,,,,,,50.23500061035156,50.23500061035156,50.23500061035156,50.23500061035156,50.23500061035156,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,VUSI,,,,,,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,50.22999954223633,100.0,0.0,0.0
2026-01-13 00:00:00+00:00,VUSI,,,,,,50.20000076293945,50.20800018310547,50.20000076293945,50.20800018310547,50.20800018310547,100.0,0.0,0.0
2026-01-14 00:00:00+00:00,VUSI,,,,,,50.28499984741211,50.28499984741211,50.28499984741211,50.28499984741211,50.28499984741211,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,VUSI,,,,,,50.244998931884766,50.244998931884766,50.244998931884766,50.244998931884766,50.244998931884766,100.0,0.0,0.0
2026-01-16 00:00:00+00:00,VUSI,,,,,,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,100.0,0.0,0.0
2026-01-20 00:00:00+00:00,VUSI,,,,,,50.29999923706055,50.29999923706055,50.290000915527344,50.290000915527344,50.290000915527344,400.0,0.0,0.0
2026-01-21 00:00:00+00:00,VUSI,,,,,,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,50.279998779296875,100.0,0.0,0.0
2026-01-22 00:00:00+00:00,VUSI,,,,,,50.27000045776367,50.27000045776367,50.27000045776367,50.27000045776367,50.27000045776367,100.0,0.0,0.0
2026-01-23 00:00:00+00:00,VUSI,,,,,,50.31999969482422,50.31999969482422,50.310001373291016,50.310001373291016,50.310001373291016,100.0,0.0,0.0
2026-01-26 00:00:00+00:00,VUSI,,,,,,50.31999969482422,50.31999969482422,50.31999969482422,50.31999969482422,50.31999969482422,100.0,0.0,0.0
2026-01-27 00:00:00+00:00,VUSI,,,,,,50.310001373291016,50.33000183105469,50.310001373291016,50.33000183105469,50.33000183105469,500.0,0.0,0.0
2026-01-28 00:00:00+00:00,VUSI,,,,,,50.349998474121094,50.36000061035156,50.34000015258789,50.34000015258789,50.34000015258789,13000.0,0.0,0.0
2026-01-29 00:00:00+00:00,VUSI,,,,,,50.2400016784668,50.310001373291016,50.22999954223633,50.22999954223633,50.22999954223633,800.0,0.0,0.0
2026-01-30 00:00:00+00:00,VUSI,,,,,,50.27000045776367,50.27000045776367,50.27000045776367,50.27000045776367,50.27000045776367,100.0,0.0,0.0
2026-02-02 00:00:00+00:00,VUSI,,,,,,50.275001525878906,50.275001525878906,50.275001525878906,50.275001525878906,50.275001525878906,100.0,0.0,0.0
2026-02-03 00:00:00+00:00,VUSI,,,,,,50.27000045776367,50.27000045776367,50.2599983215332,50.2599983215332,50.2599983215332,200.0,0.0,0.0
2026-02-04 00:00:00+00:00,VUSI,,,,,,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,100.0,0.0,0.0
2026-02-05 00:00:00+00:00,VUSI,,,,,,50.275001525878906,50.275001525878906,50.275001525878906,50.275001525878906,50.275001525878906,100.0,0.0,0.0
2026-02-06 00:00:00+00:00,VUSI,,,,,,50.310001373291016,50.310001373291016,50.29999923706055,50.29999923706055,50.29999923706055,200.0,0.0,0.0
2026-02-09 00:00:00+00:00,VUSI,,,,,,50.32500076293945,50.32500076293945,50.32500076293945,50.32500076293945,50.32500076293945,100.0,0.0,0.0
2026-02-10 00:00:00+00:00,VUSI,,,,,,50.34000015258789,50.34000015258789,50.314998626708984,50.314998626708984,50.314998626708984,100.0,0.0,0.0
2026-02-11 00:00:00+00:00,VUSI,,,,,,50.33000183105469,50.34000015258789,50.32500076293945,50.32500076293945,50.32500076293945,200.0,0.0,0.0
2026-02-12 00:00:00+00:00,VUSI,,,,,,50.34000015258789,50.34000015258789,50.33000183105469,50.34000015258789,50.34000015258789,700.0,0.0,0.0
2026-02-13 00:00:00+00:00,VUSI,,,,,,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,100.0,0.0,0.0
2026-02-17 00:00:00+00:00,VUSI,,,,,,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,100.0,0.0,0.0
2026-02-18 00:00:00+00:00,VUSI,,,,,,50.3650016784668,50.3650016784668,50.3650016784668,50.3650016784668,50.3650016784668,100.0,0.0,0.0
2026-02-19 00:00:00+00:00,VUSI,,,,,,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,100.0,0.0,0.0
2026-02-20 00:00:00+00:00,VUSI,,,,,,50.40999984741211,50.40999984741211,50.38999938964844,50.38999938964844,50.38999938964844,1900.0,0.0,0.0
2026-02-23 00:00:00+00:00,VUSI,,,,,,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,100.0,0.0,0.0
2026-02-24 00:00:00+00:00,VUSI,,,,,,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,100.0,0.0,0.0
2026-02-25 00:00:00+00:00,VUSI,,,,,,50.40999984741211,50.41999816894531,50.400001525878906,50.400001525878906,50.400001525878906,600.0,0.0,0.0
2026-02-26 00:00:00+00:00,VUSI,,,,,,50.20000076293945,50.2400016784668,50.20000076293945,50.209999084472656,50.209999084472656,1300.0,0.0,0.0
2026-02-27 00:00:00+00:00,VUSI,,,,,,50.22999954223633,50.2400016784668,50.220001220703125,50.22999954223633,50.22999954223633,500.0,0.0,0.0
2026-03-02 00:00:00+00:00,VUSI,,,,,,50.20500183105469,50.20500183105469,50.20500183105469,50.20500183105469,50.20500183105469,100.0,0.0,0.0
2026-03-03 00:00:00+00:00,VUSI,,,,,,50.20000076293945,50.209999084472656,50.20000076293945,50.209999084472656,50.209999084472656,500.0,0.0,0.0
2026-03-04 00:00:00+00:00,VUSI,,,,,,50.209999084472656,50.209999084472656,50.189998626708984,50.189998626708984,50.189998626708984,100.0,0.0,0.0
2026-03-05 00:00:00+00:00,VUSI,,,,,,50.165000915527344,50.165000915527344,50.165000915527344,50.165000915527344,50.165000915527344,100.0,0.0,0.0
2026-03-06 00:00:00+00:00,VUSI,,,,,,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,50.189998626708984,100.0,0.0,0.0
2026-03-09 00:00:00+00:00,VUSI,,,,,,50.19499969482422,50.19499969482422,50.19499969482422,50.19499969482422,50.19499969482422,100.0,0.0,0.0
2026-03-10 00:00:00+00:00,VUSI,,,,,,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,50.17499923706055,100.0,0.0,0.0
2026-03-11 00:00:00+00:00,VUSI,,,,,,50.154998779296875,50.154998779296875,50.154998779296875,50.154998779296875,50.154998779296875,100.0,0.0,0.0
2026-03-12 00:00:00+00:00,VUSI,,,,,,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,100.0,0.0,0.0
2026-03-13 00:00:00+00:00,VUSI,,,,,,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,50.119998931884766,100.0,0.0,0.0
2026-03-16 00:00:00+00:00,VUSI,,,,,,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,100.0,0.0,0.0
2026-03-17 00:00:00+00:00,VUSI,,,,,,50.154998779296875,50.154998779296875,50.154998779296875,50.154998779296875,50.154998779296875,100.0,0.0,0.0
2026-03-18 00:00:00+00:00,VUSI,,,,,,50.13199996948242,50.13199996948242,50.13199996948242,50.13199996948242,50.13199996948242,100.0,0.0,0.0
2026-03-19 00:00:00+00:00,VUSI,,,,,,50.14500045776367,50.14500045776367,50.14500045776367,50.14500045776367,50.14500045776367,100.0,0.0,0.0
2026-03-20 00:00:00+00:00,VUSI,,,,,,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,100.0,0.0,0.0
2026-03-23 00:00:00+00:00,VUSI,,,,,,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,100.0,0.0,0.0
2026-03-24 00:00:00+00:00,VUSI,,,,,,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,100.0,0.0,0.0
2026-03-25 00:00:00+00:00,VUSI,,,,,,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,100.0,0.0,0.0
2026-03-26 00:00:00+00:00,VUSI,,,,,,50.05500030517578,50.05500030517578,50.05500030517578,50.05500030517578,50.05500030517578,100.0,0.0,0.0
2026-03-27 00:00:00+00:00,VUSI,,,,,,50.060001373291016,50.14099884033203,49.970001220703125,50.14099884033203,50.14099884033203,1000.0,0.0,0.0
2026-03-30 00:00:00+00:00,VUSI,,,,,,49.96500015258789,49.96500015258789,49.96500015258789,49.96500015258789,49.96500015258789,100.0,0.0,0.0
2026-03-31 00:00:00+00:00,VUSI,,,,,,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,100.0,0.0,0.0
2026-04-01 00:00:00+00:00,VUSI,,,,,,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,400.0,0.0,0.0
2026-04-02 00:00:00+00:00,VUSI,,,,,,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,100.0,0.0,0.0
2026-04-06 00:00:00+00:00,VUSI,,,,,,50.04499816894531,50.04499816894531,50.03499984741211,50.03499984741211,50.03499984741211,1000.0,0.0,0.0
2026-04-07 00:00:00+00:00,VUSI,,,,,,50.064998626708984,50.064998626708984,50.064998626708984,50.064998626708984,50.064998626708984,100.0,0.0,0.0
2026-04-08 00:00:00+00:00,VUSI,,,,,,50.084999084472656,50.084999084472656,50.084999084472656,50.084999084472656,50.084999084472656,100.0,0.0,0.0
2026-04-09 00:00:00+00:00,VUSI,,,,,,50.18000030517578,50.18000030517578,50.17499923706055,50.17499923706055,50.17499923706055,500.0,0.0,0.0
2026-04-10 00:00:00+00:00,VUSI,,,,,,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,100.0,0.0,0.0
2026-04-13 00:00:00+00:00,VUSI,,,,,,50.19499969482422,50.19499969482422,50.19499969482422,50.19499969482422,50.19499969482422,100.0,0.0,0.0
2026-04-14 00:00:00+00:00,VUSI,,,,,,50.189998626708984,50.209999084472656,50.189998626708984,50.189998626708984,50.189998626708984,1500.0,0.0,0.0
2026-04-15 00:00:00+00:00,VUSI,,,,,,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,50.18000030517578,100.0,0.0,0.0
2026-04-16 00:00:00+00:00,VUSI,,,,,,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,50.209999084472656,100.0,0.0,0.0
2026-04-17 00:00:00+00:00,VUSI,,,,,,50.255001068115234,50.255001068115234,50.255001068115234,50.255001068115234,50.255001068115234,100.0,0.0,0.0
2026-04-20 00:00:00+00:00,VUSI,,,,,,50.224998474121094,50.224998474121094,50.224998474121094,50.224998474121094,50.224998474121094,200.0,0.0,0.0
2026-04-21 00:00:00+00:00,VUSI,,,,,,50.25,50.25,50.25,50.25,50.25,100.0,0.0,0.0
2026-04-22 00:00:00+00:00,VUSI,,,,,,50.27000045776367,50.27000045776367,50.27000045776367,50.27000045776367,50.27000045776367,100.0,0.0,0.0
2026-04-23 00:00:00+00:00,VUSI,,,,,,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,50.2400016784668,100.0,0.0,0.0
2026-04-24 00:00:00+00:00,VUSI,,,,,,50.28499984741211,50.28499984741211,50.28499984741211,50.28499984741211,50.28499984741211,100.0,0.0,0.0
