date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-08-07 00:00:00-04:00,25.549999237060547,25.549999237060547,25.354999542236328,25.354999542236328,25.235414505004883,400,0.0,0.0,0.0,ALRG
2025-08-08 00:00:00-04:00,25.549999237060547,25.586000442504883,25.549999237060547,25.586000442504883,25.46532440185547,100,0.0,0.0,0.0,ALRG
2025-08-11 00:00:00-04:00,25.600000381469727,25.600000381469727,25.485000610351562,25.485000610351562,25.36480140686035,100,0.0,0.0,0.0,ALRG
2025-08-12 00:00:00-04:00,25.709999084472656,25.854000091552734,25.709999084472656,25.854000091552734,25.7320613861084,200,0.0,0.0,0.0,ALRG
2025-08-13 00:00:00-04:00,25.979999542236328,25.979999542236328,25.96299934387207,25.96299934387207,25.840545654296875,100,0.0,0.0,0.0,ALRG
2025-08-14 00:00:00-04:00,25.950000762939453,26.013999938964844,25.950000762939453,26.013999938964844,25.891305923461914,100,0.0,0.0,0.0,ALRG
2025-08-15 00:00:00-04:00,25.892000198364258,25.892000198364258,25.892000198364258,25.892000198364258,25.769882202148438,0,0.0,0.0,0.0,ALRG
2025-08-18 00:00:00-04:00,25.858999252319336,25.858999252319336,25.858999252319336,25.858999252319336,25.737035751342773,0,0.0,0.0,0.0,ALRG
2025-08-19 00:00:00-04:00,25.67799949645996,25.67799949645996,25.67799949645996,25.67799949645996,25.5568904876709,100,0.0,0.0,0.0,ALRG
2025-08-20 00:00:00-04:00,25.60700035095215,25.60700035095215,25.60700035095215,25.60700035095215,25.486225128173828,0,0.0,0.0,0.0,ALRG
2025-08-21 00:00:00-04:00,25.510000228881836,25.510000228881836,25.509000778198242,25.509000778198242,25.388689041137695,300,0.0,0.0,0.0,ALRG
2025-08-22 00:00:00-04:00,25.905000686645508,25.905000686645508,25.905000686645508,25.905000686645508,25.782821655273438,0,0.0,0.0,0.0,ALRG
2025-08-25 00:00:00-04:00,25.797000885009766,25.797000885009766,25.797000885009766,25.797000885009766,25.675331115722656,0,0.0,0.0,0.0,ALRG
2025-08-26 00:00:00-04:00,25.889999389648438,25.915000915527344,25.889999389648438,25.915000915527344,25.792774200439453,200,0.0,0.0,0.0,ALRG
2025-08-27 00:00:00-04:00,26.020999908447266,26.020999908447266,26.020999908447266,26.020999908447266,25.898273468017578,0,0.0,0.0,0.0,ALRG
2025-08-28 00:00:00-04:00,26.059999465942383,26.16699981689453,26.059999465942383,26.16699981689453,26.0435848236084,400,0.0,0.0,0.0,ALRG
2025-08-29 00:00:00-04:00,25.974000930786133,25.974000930786133,25.974000930786133,25.974000930786133,25.85149574279785,0,0.0,0.0,0.0,ALRG
2025-09-02 00:00:00-04:00,25.833999633789062,25.833999633789062,25.833999633789062,25.833999633789062,25.712154388427734,0,0.0,0.0,0.0,ALRG
2025-09-03 00:00:00-04:00,25.959999084472656,25.982999801635742,25.959999084472656,25.982999801635742,25.86045265197754,2000,0.0,0.0,0.0,ALRG
2025-09-04 00:00:00-04:00,26.225000381469727,26.225000381469727,26.225000381469727,26.225000381469727,26.10131072998047,100,0.0,0.0,0.0,ALRG
2025-09-05 00:00:00-04:00,26.155000686645508,26.155000686645508,26.155000686645508,26.155000686645508,26.031641006469727,100,0.0,0.0,0.0,ALRG
2025-09-08 00:00:00-04:00,26.273000717163086,26.273000717163086,26.273000717163086,26.273000717163086,26.149085998535156,100,0.0,0.0,0.0,ALRG
2025-09-09 00:00:00-04:00,26.31100082397461,26.31100082397461,26.31100082397461,26.31100082397461,26.186906814575195,100,0.0,0.0,0.0,ALRG
2025-09-10 00:00:00-04:00,26.350000381469727,26.350000381469727,26.309999465942383,26.347000122070312,26.222736358642578,2200,0.0,0.0,0.0,ALRG
2025-09-11 00:00:00-04:00,26.538000106811523,26.538000106811523,26.538000106811523,26.538000106811523,26.41283416748047,100,0.0,0.0,0.0,ALRG
2025-09-12 00:00:00-04:00,26.520000457763672,26.555999755859375,26.520000457763672,26.555999755859375,26.430749893188477,1000,0.0,0.0,0.0,ALRG
2025-09-15 00:00:00-04:00,26.729999542236328,26.742000579833984,26.729999542236328,26.742000579833984,26.615873336791992,300,0.0,0.0,0.0,ALRG
2025-09-16 00:00:00-04:00,26.768999099731445,26.768999099731445,26.768999099731445,26.768999099731445,26.642744064331055,100,0.0,0.0,0.0,ALRG
2025-09-17 00:00:00-04:00,26.667999267578125,26.667999267578125,26.667999267578125,26.667999267578125,26.542221069335938,100,0.0,0.0,0.0,ALRG
2025-09-18 00:00:00-04:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.67359733581543,100,0.0,0.0,0.0,ALRG
2025-09-19 00:00:00-04:00,26.945999145507812,26.945999145507812,26.945999145507812,26.945999145507812,26.81890869140625,200,0.0,0.0,0.0,ALRG
2025-09-22 00:00:00-04:00,27.016000747680664,27.016000747680664,27.016000747680664,27.016000747680664,26.888580322265625,200,0.0,0.0,0.0,ALRG
2025-09-23 00:00:00-04:00,26.868999481201172,26.868999481201172,26.868999481201172,26.868999481201172,26.742273330688477,100,0.0,0.0,0.0,ALRG
2025-09-24 00:00:00-04:00,26.753999710083008,26.753999710083008,26.753999710083008,26.753999710083008,26.62781524658203,100,0.0,0.0,0.0,ALRG
2025-09-25 00:00:00-04:00,26.65999984741211,26.65999984741211,26.641000747680664,26.641000747680664,26.515350341796875,800,0.0,0.0,0.0,ALRG
2025-09-26 00:00:00-04:00,26.774999618530273,26.774999618530273,26.774999618530273,26.774999618530273,26.64871597290039,200,0.0,0.0,0.0,ALRG
2025-09-29 00:00:00-04:00,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,26.65369415283203,100,0.0,0.0,0.0,ALRG
2025-09-30 00:00:00-04:00,26.854999542236328,26.854999542236328,26.854999542236328,26.854999542236328,26.72833824157715,100,0.0,0.0,0.0,ALRG
2025-10-01 00:00:00-04:00,26.937000274658203,26.937000274658203,26.937000274658203,26.937000274658203,26.809953689575195,100,0.0,0.0,0.0,ALRG
2025-10-02 00:00:00-04:00,26.982999801635742,26.982999801635742,26.982999801635742,26.982999801635742,26.855735778808594,100,0.0,0.0,0.0,ALRG
2025-10-03 00:00:00-04:00,27.100000381469727,27.100000381469727,27.0049991607666,27.0049991607666,26.87763214111328,600,0.0,0.0,0.0,ALRG
2025-10-06 00:00:00-04:00,27.22800064086914,27.22800064086914,27.22800064086914,27.22800064086914,27.099580764770508,100,0.0,0.0,0.0,ALRG
2025-10-07 00:00:00-04:00,27.077999114990234,27.077999114990234,27.077999114990234,27.077999114990234,26.950286865234375,0,0.0,0.0,0.0,ALRG
2025-10-08 00:00:00-04:00,27.23699951171875,27.23699951171875,27.23699951171875,27.23699951171875,27.108537673950195,100,0.0,0.0,0.0,ALRG
2025-10-09 00:00:00-04:00,27.08099937438965,27.08099937438965,27.08099937438965,27.08099937438965,26.95327377319336,0,0.0,0.0,0.0,ALRG
2025-10-10 00:00:00-04:00,27.191999435424805,27.191999435424805,26.363000869750977,26.363000869750977,26.23866081237793,300,0.0,0.0,0.0,ALRG
2025-10-13 00:00:00-04:00,26.780000686645508,26.850000381469727,26.780000686645508,26.795000076293945,26.668622970581055,3900,0.0,0.0,0.0,ALRG
2025-10-14 00:00:00-04:00,26.79199981689453,26.79199981689453,26.79199981689453,26.79199981689453,26.66563606262207,100,0.0,0.0,0.0,ALRG
2025-10-15 00:00:00-04:00,26.91200065612793,26.91200065612793,26.91200065612793,26.91200065612793,26.785072326660156,100,0.0,0.0,0.0,ALRG
2025-10-16 00:00:00-04:00,26.707000732421875,26.707000732421875,26.707000732421875,26.707000732421875,26.581037521362305,0,0.0,0.0,0.0,ALRG
2025-10-17 00:00:00-04:00,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,26.713411331176758,100,0.0,0.0,0.0,ALRG
2025-10-20 00:00:00-04:00,27.16900062561035,27.16900062561035,27.16900062561035,27.16900062561035,27.04085922241211,100,0.0,0.0,0.0,ALRG
2025-10-21 00:00:00-04:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.071712493896484,200,0.0,0.0,0.0,ALRG
2025-10-22 00:00:00-04:00,27.025999069213867,27.025999069213867,27.025999069213867,27.025999069213867,26.89853286743164,100,0.0,0.0,0.0,ALRG
2025-10-23 00:00:00-04:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,27.021947860717773,100,0.0,0.0,0.0,ALRG
2025-10-24 00:00:00-04:00,27.4060001373291,27.4060001373291,27.4060001373291,27.4060001373291,27.27674102783203,100,0.0,0.0,0.0,ALRG
2025-10-27 00:00:00-04:00,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,27.60916519165039,500,0.0,0.0,0.0,ALRG
2025-10-28 00:00:00-04:00,27.746000289916992,27.746000289916992,27.746000289916992,27.746000289916992,27.615137100219727,100,0.0,0.0,0.0,ALRG
2025-10-29 00:00:00-04:00,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,27.559402465820312,100,0.0,0.0,0.0,ALRG
2025-10-30 00:00:00-04:00,27.45400047302246,27.45400047302246,27.45400047302246,27.45400047302246,27.324514389038086,0,0.0,0.0,0.0,ALRG
2025-10-31 00:00:00-04:00,27.465999603271484,27.465999603271484,27.465999603271484,27.465999603271484,27.336458206176758,100,0.0,0.0,0.0,ALRG
2025-11-03 00:00:00-05:00,27.475000381469727,27.475000381469727,27.475000381469727,27.475000381469727,27.345415115356445,0,0.0,0.0,0.0,ALRG
2025-11-04 00:00:00-05:00,27.21299934387207,27.21299934387207,27.21299934387207,27.21299934387207,27.08465003967285,100,0.0,0.0,0.0,ALRG
2025-11-05 00:00:00-05:00,27.41900062561035,27.41900062561035,27.41900062561035,27.41900062561035,27.28968048095703,100,0.0,0.0,0.0,ALRG
2025-11-06 00:00:00-05:00,27.134000778198242,27.134000778198242,27.134000778198242,27.134000778198242,27.006025314331055,0,0.0,0.0,0.0,ALRG
2025-11-07 00:00:00-05:00,27.113000869750977,27.113000869750977,27.113000869750977,27.113000869750977,26.985122680664062,0,0.0,0.0,0.0,ALRG
2025-11-10 00:00:00-05:00,27.509000778198242,27.509000778198242,27.509000778198242,27.509000778198242,27.379255294799805,100,0.0,0.0,0.0,ALRG
2025-11-11 00:00:00-05:00,27.569000244140625,27.569000244140625,27.569000244140625,27.569000244140625,27.43897247314453,100,0.0,0.0,0.0,ALRG
2025-11-12 00:00:00-05:00,27.663999557495117,27.663999557495117,27.663999557495117,27.663999557495117,27.533523559570312,100,0.0,0.0,0.0,ALRG
2025-11-13 00:00:00-05:00,27.204999923706055,27.204999923706055,27.204999923706055,27.204999923706055,27.076688766479492,0,0.0,0.0,0.0,ALRG
2025-11-14 00:00:00-05:00,27.219999313354492,27.219999313354492,27.156999588012695,27.156999588012695,27.028915405273438,200,0.0,0.0,0.0,ALRG
2025-11-17 00:00:00-05:00,26.92799949645996,26.92799949645996,26.92799949645996,26.92799949645996,26.800994873046875,0,0.0,0.0,0.0,ALRG
2025-11-18 00:00:00-05:00,26.724000930786133,26.724000930786133,26.724000930786133,26.724000930786133,26.597957611083984,0,0.0,0.0,0.0,ALRG
2025-11-19 00:00:00-05:00,26.792999267578125,26.792999267578125,26.792999267578125,26.792999267578125,26.6666316986084,100,0.0,0.0,0.0,ALRG
2025-11-20 00:00:00-05:00,26.347999572753906,26.347999572753906,26.347999572753906,26.347999572753906,26.223730087280273,100,0.0,0.0,0.0,ALRG
2025-11-21 00:00:00-05:00,26.594999313354492,26.594999313354492,26.594999313354492,26.594999313354492,26.46956443786621,100,0.0,0.0,0.0,ALRG
2025-11-24 00:00:00-05:00,27.04199981689453,27.04199981689453,27.04199981689453,27.04199981689453,26.914457321166992,100,0.0,0.0,0.0,ALRG
2025-11-25 00:00:00-05:00,27.030000686645508,27.420000076293945,27.024999618530273,27.415000915527344,27.28569984436035,1000,0.0,0.0,0.0,ALRG
2025-11-26 00:00:00-05:00,27.607999801635742,27.607999801635742,27.607999801635742,27.607999801635742,27.477787017822266,100,0.0,0.0,0.0,ALRG
2025-11-28 00:00:00-05:00,27.76799964904785,27.76799964904785,27.76799964904785,27.76799964904785,27.637033462524414,100,0.0,0.0,0.0,ALRG
2025-12-01 00:00:00-05:00,27.60099983215332,27.60099983215332,27.60099983215332,27.60099983215332,27.470821380615234,100,0.0,0.0,0.0,ALRG
2025-12-02 00:00:00-05:00,27.70199966430664,27.70199966430664,27.70199966430664,27.70199966430664,27.57134437561035,100,0.0,0.0,0.0,ALRG
2025-12-03 00:00:00-05:00,27.809999465942383,27.809999465942383,27.783000946044922,27.783000946044922,27.65196418762207,1300,0.0,0.0,0.0,ALRG
2025-12-04 00:00:00-05:00,27.760000228881836,27.760000228881836,27.735000610351562,27.735000610351562,27.604188919067383,1200,0.0,0.0,0.0,ALRG
2025-12-05 00:00:00-05:00,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,27.678834915161133,300,0.0,0.0,0.0,ALRG
2025-12-08 00:00:00-05:00,27.7450008392334,27.7450008392334,27.7450008392334,27.7450008392334,27.61414337158203,100,0.0,0.0,0.0,ALRG
2025-12-09 00:00:00-05:00,27.790000915527344,27.790000915527344,27.739999771118164,27.739999771118164,27.60916519165039,400,0.0,0.0,0.0,ALRG
2025-12-10 00:00:00-05:00,27.690000534057617,27.885000228881836,27.690000534057617,27.885000228881836,27.753480911254883,500,0.0,0.0,0.0,ALRG
2025-12-11 00:00:00-05:00,27.954999923706055,27.954999923706055,27.954999923706055,27.954999923706055,27.823150634765625,100,0.0,0.0,0.0,ALRG
2025-12-12 00:00:00-05:00,27.719999313354492,27.719999313354492,27.61199951171875,27.61199951171875,27.481769561767578,300,0.0,0.0,0.0,ALRG
2025-12-15 00:00:00-05:00,27.53499984741211,27.53499984741211,27.53499984741211,27.53499984741211,27.405132293701172,100,0.0,0.0,0.0,ALRG
2025-12-16 00:00:00-05:00,27.3700008392334,27.447999954223633,27.356000900268555,27.447999954223633,27.31854248046875,5000,0.0,0.0,0.0,ALRG
2025-12-17 00:00:00-05:00,27.152000427246094,27.152000427246094,27.152000427246094,27.152000427246094,27.02393913269043,100,0.0,0.0,0.0,ALRG
2025-12-18 00:00:00-05:00,27.368000030517578,27.368000030517578,27.368000030517578,27.368000030517578,27.238920211791992,100,0.0,0.0,0.0,ALRG
2025-12-19 00:00:00-05:00,27.562999725341797,27.562999725341797,27.562999725341797,27.562999725341797,27.433000564575195,200,0.0,0.0,0.0,ALRG
2025-12-22 00:00:00-05:00,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,100,0.13,0.0,0.0,ALRG
2025-12-23 00:00:00-05:00,27.736000061035156,27.736000061035156,27.736000061035156,27.736000061035156,27.736000061035156,100,0.0,0.0,0.0,ALRG
2025-12-24 00:00:00-05:00,27.83300018310547,27.83300018310547,27.83300018310547,27.83300018310547,27.83300018310547,200,0.0,0.0,0.0,ALRG
2025-12-26 00:00:00-05:00,27.815000534057617,27.815000534057617,27.815000534057617,27.815000534057617,27.815000534057617,100,0.0,0.0,0.0,ALRG
2025-12-29 00:00:00-05:00,27.76799964904785,27.76799964904785,27.76799964904785,27.76799964904785,27.76799964904785,100,0.0,0.0,0.0,ALRG
2025-12-30 00:00:00-05:00,27.799999237060547,27.799999237060547,27.770000457763672,27.770000457763672,27.770000457763672,800,0.0,0.0,0.0,ALRG
2025-12-31 00:00:00-05:00,27.61199951171875,27.61199951171875,27.61199951171875,27.61199951171875,27.61199951171875,100,0.0,0.0,0.0,ALRG
2026-01-02 00:00:00-05:00,27.67099952697754,27.67099952697754,27.67099952697754,27.67099952697754,27.67099952697754,100,0.0,0.0,0.0,ALRG
2026-01-05 00:00:00-05:00,27.801000595092773,27.801000595092773,27.801000595092773,27.801000595092773,27.801000595092773,100,0.0,0.0,0.0,ALRG
2026-01-06 00:00:00-05:00,28.01799964904785,28.01799964904785,28.01799964904785,28.01799964904785,28.01799964904785,100,0.0,0.0,0.0,ALRG
2026-01-07 00:00:00-05:00,27.90399932861328,27.90399932861328,27.90399932861328,27.90399932861328,27.90399932861328,0,0.0,0.0,0.0,ALRG
2026-01-08 00:00:00-05:00,27.881999969482422,27.881999969482422,27.881999969482422,27.881999969482422,27.881999969482422,100,0.0,0.0,0.0,ALRG
2026-01-09 00:00:00-05:00,28.040000915527344,28.097999572753906,28.040000915527344,28.097999572753906,28.097999572753906,400,0.0,0.0,0.0,ALRG
2026-01-12 00:00:00-05:00,28.118999481201172,28.118999481201172,28.118999481201172,28.118999481201172,28.118999481201172,0,0.0,0.0,0.0,ALRG
2026-01-13 00:00:00-05:00,28.049999237060547,28.049999237060547,28.042999267578125,28.042999267578125,28.042999267578125,5500,0.0,0.0,0.0,ALRG
2026-01-14 00:00:00-05:00,27.881999969482422,27.881999969482422,27.881999969482422,27.881999969482422,27.881999969482422,0,0.0,0.0,0.0,ALRG
2026-01-15 00:00:00-05:00,28.007999420166016,28.007999420166016,28.007999420166016,28.007999420166016,28.007999420166016,0,0.0,0.0,0.0,ALRG
2026-01-16 00:00:00-05:00,28.101999282836914,28.101999282836914,28.101999282836914,28.101999282836914,28.101999282836914,100,0.0,0.0,0.0,ALRG
2026-01-20 00:00:00-05:00,27.700000762939453,27.700000762939453,27.52899932861328,27.52899932861328,27.52899932861328,1000,0.0,0.0,0.0,ALRG
2026-01-21 00:00:00-05:00,27.7810001373291,27.7810001373291,27.7810001373291,27.7810001373291,27.7810001373291,100,0.0,0.0,0.0,ALRG
2026-01-22 00:00:00-05:00,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,100,0.0,0.0,0.0,ALRG
2026-01-23 00:00:00-05:00,27.94300079345703,27.94300079345703,27.94300079345703,27.94300079345703,27.94300079345703,0,0.0,0.0,0.0,ALRG
2026-01-26 00:00:00-05:00,28.134000778198242,28.134000778198242,28.134000778198242,28.134000778198242,28.134000778198242,100,0.0,0.0,0.0,ALRG
2026-01-27 00:00:00-05:00,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,100,0.0,0.0,0.0,ALRG
2026-01-28 00:00:00-05:00,28.275999069213867,28.275999069213867,28.275999069213867,28.275999069213867,28.275999069213867,0,0.0,0.0,0.0,ALRG
2026-01-29 00:00:00-05:00,28.149999618530273,28.215999603271484,28.149999618530273,28.215999603271484,28.215999603271484,2200,0.0,0.0,0.0,ALRG
2026-01-30 00:00:00-05:00,28.139999389648438,28.139999389648438,28.027000427246094,28.027000427246094,28.027000427246094,300,0.0,0.0,0.0,ALRG
2026-02-02 00:00:00-05:00,28.25,28.26799964904785,28.25,28.26799964904785,28.26799964904785,300,0.0,0.0,0.0,ALRG
2026-02-03 00:00:00-05:00,28.1200008392334,28.1200008392334,27.770000457763672,27.9689998626709,27.9689998626709,500,0.0,0.0,0.0,ALRG
2026-02-04 00:00:00-05:00,27.93000030517578,27.93000030517578,27.812000274658203,27.812000274658203,27.812000274658203,200,0.0,0.0,0.0,ALRG
2026-02-05 00:00:00-05:00,27.450000762939453,27.540000915527344,27.450000762939453,27.450000762939453,27.450000762939453,500,0.0,0.0,0.0,ALRG
2026-02-06 00:00:00-05:00,27.649999618530273,27.89900016784668,27.649999618530273,27.89900016784668,27.89900016784668,100,0.0,0.0,0.0,ALRG
2026-02-09 00:00:00-05:00,27.940000534057617,28.040000915527344,27.940000534057617,28.040000915527344,28.040000915527344,100,0.0,0.0,0.0,ALRG
2026-02-10 00:00:00-05:00,28.110000610351562,28.110000610351562,27.91699981689453,27.91699981689453,27.91699981689453,200,0.0,0.0,0.0,ALRG
2026-02-11 00:00:00-05:00,27.90999984741211,27.90999984741211,27.8700008392334,27.8700008392334,27.8700008392334,300,0.0,0.0,0.0,ALRG
2026-02-12 00:00:00-05:00,27.8700008392334,27.8700008392334,27.445999145507812,27.445999145507812,27.445999145507812,100,0.0,0.0,0.0,ALRG
2026-02-13 00:00:00-05:00,27.386999130249023,27.386999130249023,27.386999130249023,27.386999130249023,27.386999130249023,0,0.0,0.0,0.0,ALRG
2026-02-17 00:00:00-05:00,27.299999237060547,27.506999969482422,27.299999237060547,27.506999969482422,27.506999969482422,100,0.0,0.0,0.0,ALRG
2026-02-18 00:00:00-05:00,27.719999313354492,27.719999313354492,27.68600082397461,27.68600082397461,27.68600082397461,100,0.0,0.0,0.0,ALRG
2026-02-19 00:00:00-05:00,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,100,0.0,0.0,0.0,ALRG
2026-02-20 00:00:00-05:00,27.719999313354492,27.724000930786133,27.719999313354492,27.724000930786133,27.724000930786133,100,0.0,0.0,0.0,ALRG
2026-02-23 00:00:00-05:00,27.6299991607666,27.6299991607666,27.4060001373291,27.4060001373291,27.4060001373291,500,0.0,0.0,0.0,ALRG
2026-02-24 00:00:00-05:00,27.7450008392334,27.7450008392334,27.7450008392334,27.7450008392334,27.7450008392334,100,0.0,0.0,0.0,ALRG
2026-02-25 00:00:00-05:00,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,100,0.0,0.0,0.0,ALRG
2026-02-26 00:00:00-05:00,27.86400032043457,27.86400032043457,27.86400032043457,27.86400032043457,27.86400032043457,100,0.0,0.0,0.0,ALRG
2026-02-27 00:00:00-05:00,27.766000747680664,27.766000747680664,27.766000747680664,27.766000747680664,27.766000747680664,100,0.0,0.0,0.0,ALRG
2026-03-02 00:00:00-05:00,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,100,0.0,0.0,0.0,ALRG
2026-03-03 00:00:00-05:00,27.51099967956543,27.51099967956543,27.51099967956543,27.51099967956543,27.51099967956543,100,0.0,0.0,0.0,ALRG
2026-03-04 00:00:00-05:00,27.709999084472656,27.729999542236328,27.700000762939453,27.707000732421875,27.707000732421875,700,0.0,0.0,0.0,ALRG
2026-03-05 00:00:00-05:00,27.709999084472656,27.709999084472656,27.551000595092773,27.551000595092773,27.551000595092773,100,0.0,0.0,0.0,ALRG
2026-03-06 00:00:00-05:00,27.209999084472656,27.34000015258789,27.209999084472656,27.21299934387207,27.21299934387207,300,0.0,0.0,0.0,ALRG
2026-03-09 00:00:00-04:00,27.433000564575195,27.433000564575195,27.433000564575195,27.433000564575195,27.433000564575195,100,0.0,0.0,0.0,ALRG
2026-03-10 00:00:00-04:00,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,100,0.0,0.0,0.0,ALRG
2026-03-11 00:00:00-04:00,27.301000595092773,27.301000595092773,27.301000595092773,27.301000595092773,27.301000595092773,100,0.0,0.0,0.0,ALRG
2026-03-12 00:00:00-04:00,26.875999450683594,26.875999450683594,26.875999450683594,26.875999450683594,26.875999450683594,100,0.0,0.0,0.0,ALRG
2026-03-13 00:00:00-04:00,26.704999923706055,26.704999923706055,26.704999923706055,26.704999923706055,26.704999923706055,100,0.0,0.0,0.0,ALRG
