date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-23 04:00:00+00:00,56.68999862670898,56.880001068115234,56.45000076293945,56.72999954223633,56.26798248291016,51600,0.0,0.0,0.0,GSWO
2025-09-24 04:00:00+00:00,56.470001220703125,56.5,56.22999954223633,56.2599983215332,56.04087066650391,37600,0.242,0.0,0.0,GSWO
2025-09-25 04:00:00+00:00,56.06999969482422,56.2599983215332,55.84099960327149,56.040000915527344,55.82172775268555,80500,0.0,0.0,0.0,GSWO
2025-09-26 04:00:00+00:00,56.15999984741211,56.584999084472656,56.15999984741211,56.512001037597656,56.29188919067383,49600,0.0,0.0,0.0,GSWO
2025-09-29 04:00:00+00:00,56.69200134277344,56.69900131225586,56.5099983215332,56.67399978637695,56.4532585144043,63200,0.0,0.0,0.0,GSWO
2025-09-30 04:00:00+00:00,56.79999923706055,56.96900177001953,56.65999984741211,56.96900177001953,56.74711227416992,6200,0.0,0.0,0.0,GSWO
2025-10-01 04:00:00+00:00,56.81999969482422,57.06999969482422,56.79999923706055,56.959999084472656,56.73814392089844,122000,0.0,0.0,0.0,GSWO
2025-10-02 04:00:00+00:00,56.91999816894531,56.91999816894531,56.65999984741211,56.84000015258789,56.618614196777344,50600,0.0,0.0,0.0,GSWO
2025-10-03 04:00:00+00:00,56.880001068115234,57.209999084472656,56.880001068115234,56.95000076293945,56.72818374633789,62200,0.0,0.0,0.0,GSWO
2025-10-06 04:00:00+00:00,56.83000183105469,57.02000045776367,56.83000183105469,56.970001220703125,56.74810791015625,120600,0.0,0.0,0.0,GSWO
2025-10-07 04:00:00+00:00,56.93999862670898,56.959999084472656,56.755001068115234,56.880001068115234,56.6584587097168,47000,0.0,0.0,0.0,GSWO
2025-10-08 04:00:00+00:00,56.83300018310547,57.00899887084961,56.810001373291016,56.86000061035156,56.63853454589844,972400,0.0,0.0,0.0,GSWO
2025-10-09 04:00:00+00:00,56.93999862670898,56.93999862670898,56.5099983215332,56.63999938964844,56.41939163208008,49700,0.0,0.0,0.0,GSWO
2025-10-10 04:00:00+00:00,56.72999954223633,56.72999954223633,55.77000045776367,55.87699890136719,55.65936279296875,52700,0.0,0.0,0.0,GSWO
2025-10-13 04:00:00+00:00,56.02999877929688,56.2599983215332,55.83000183105469,56.08000183105469,55.861576080322266,15400,0.0,0.0,0.0,GSWO
2025-10-14 04:00:00+00:00,56.150001525878906,56.59999847412109,56.11100006103516,56.400001525878906,56.18032836914063,81600,0.0,0.0,0.0,GSWO
2025-10-15 04:00:00+00:00,56.7599983215332,56.7599983215332,56.130001068115234,56.38999938964844,56.17036437988281,121500,0.0,0.0,0.0,GSWO
2025-10-16 04:00:00+00:00,56.40499877929688,56.43000030517578,55.869998931884766,56.0099983215332,55.79184341430664,46500,0.0,0.0,0.0,GSWO
2025-10-17 04:00:00+00:00,56.21799850463867,56.5359992980957,55.97999954223633,56.45800018310547,56.23810195922852,107900,0.0,0.0,0.0,GSWO
2025-10-20 04:00:00+00:00,56.61000061035156,56.91999816894531,56.55699920654297,56.880001068115234,56.6584587097168,10500,0.0,0.0,0.0,GSWO
2025-10-21 04:00:00+00:00,56.650001525878906,56.90999984741211,56.61000061035156,56.7400016784668,56.519004821777344,100300,0.0,0.0,0.0,GSWO
2025-10-22 04:00:00+00:00,56.70000076293945,56.91899871826172,56.52999877929688,56.59999847412109,56.37954711914063,47200,0.0,0.0,0.0,GSWO
2025-10-23 04:00:00+00:00,56.58000183105469,56.790000915527344,56.56999969482422,56.619998931884766,56.39946746826172,41000,0.0,0.0,0.0,GSWO
2025-10-24 04:00:00+00:00,56.959999084472656,57.02999877929688,56.790000915527344,56.96900177001953,56.74711227416992,89600,0.0,0.0,0.0,GSWO
2025-10-27 04:00:00+00:00,56.970001220703125,57.310001373291016,56.970001220703125,57.2400016784668,57.01705551147461,80600,0.0,0.0,0.0,GSWO
2025-10-28 04:00:00+00:00,57.33000183105469,57.40599822998047,57.119998931884766,57.119998931884766,56.89752197265625,79800,0.0,0.0,0.0,GSWO
2025-10-29 04:00:00+00:00,57.18000030517578,57.18000030517578,56.43000030517578,56.619998931884766,56.39946746826172,38800,0.0,0.0,0.0,GSWO
2025-10-30 04:00:00+00:00,56.310001373291016,56.93000030517578,56.310001373291016,56.52000045776367,56.29985809326172,53000,0.0,0.0,0.0,GSWO
2025-10-31 04:00:00+00:00,56.61000061035156,56.6619987487793,56.400001525878906,56.54999923706055,56.32974243164063,48700,0.0,0.0,0.0,GSWO
2025-11-03 05:00:00+00:00,56.29999923706055,56.47999954223633,56.24599838256836,56.47999954223633,56.260013580322266,165400,0.0,0.0,0.0,GSWO
2025-11-04 05:00:00+00:00,56.0099983215332,56.36000061035156,56.0099983215332,56.2599983215332,56.04087066650391,43000,0.0,0.0,0.0,GSWO
2025-11-05 05:00:00+00:00,56.52000045776367,56.72200012207031,56.34999847412109,56.53499984741211,56.31480026245117,74900,0.0,0.0,0.0,GSWO
2025-11-06 05:00:00+00:00,56.47999954223633,56.47999954223633,56.08100128173828,56.27000045776367,56.05083465576172,43500,0.0,0.0,0.0,GSWO
2025-11-07 05:00:00+00:00,56.150001525878906,56.52999877929688,55.84000015258789,56.5,56.27993774414063,86900,0.0,0.0,0.0,GSWO
2025-11-10 05:00:00+00:00,56.7599983215332,57.06800079345703,56.55899810791016,56.959999084472656,56.73814392089844,90700,0.0,0.0,0.0,GSWO
2025-11-11 05:00:00+00:00,56.97999954223633,57.3759994506836,56.959999084472656,57.31499862670898,57.09176254272461,12500,0.0,0.0,0.0,GSWO
2025-11-12 05:00:00+00:00,57.27999877929688,57.59000015258789,57.2599983215332,57.38999938964844,57.16646957397461,94300,0.0,0.0,0.0,GSWO
2025-11-13 05:00:00+00:00,57.25,57.42699813842773,57.04499816894531,57.04499816894531,56.82281112670898,37600,0.0,0.0,0.0,GSWO
2025-11-14 05:00:00+00:00,56.77999877929688,57.22999954223633,56.68000030517578,57.060001373291016,56.8377571105957,104400,0.0,0.0,0.0,GSWO
2025-11-17 05:00:00+00:00,56.84999847412109,57.0,56.27999877929688,56.40999984741211,56.19028854370117,85000,0.0,0.0,0.0,GSWO
2025-11-18 05:00:00+00:00,56.18000030517578,56.45000076293945,55.970001220703125,56.34999847412109,56.13051986694336,50000,0.0,0.0,0.0,GSWO
2025-11-19 05:00:00+00:00,56.38999938964844,56.402000427246094,56.04999923706055,56.15499877929688,55.936279296875,43500,0.0,0.0,0.0,GSWO
2025-11-20 05:00:00+00:00,56.630001068115234,56.67499923706055,55.68199920654297,55.79999923706055,55.58266067504883,50100,0.0,0.0,0.0,GSWO
2025-11-21 05:00:00+00:00,56.04999923706055,56.83000183105469,56.0,56.40999984741211,56.19028854370117,51000,0.0,0.0,0.0,GSWO
2025-11-24 05:00:00+00:00,56.560001373291016,56.790000915527344,56.40999984741211,56.74300003051758,56.52199172973633,62300,0.0,0.0,0.0,GSWO
2025-11-25 05:00:00+00:00,56.7400016784668,57.37200164794922,56.560001373291016,57.34000015258789,57.11666488647461,48900,0.0,0.0,0.0,GSWO
2025-11-26 05:00:00+00:00,57.0099983215332,57.880001068115234,57.0,57.7599983215332,57.53502655029297,42200,0.0,0.0,0.0,GSWO
2025-11-28 05:00:00+00:00,57.619998931884766,57.91999816894531,57.58000183105469,57.845001220703125,57.61969757080078,78000,0.0,0.0,0.0,GSWO
2025-12-01 05:00:00+00:00,57.5099983215332,57.83000183105469,57.5099983215332,57.540000915527344,57.31588745117188,68900,0.0,0.0,0.0,GSWO
2025-12-02 05:00:00+00:00,57.60100173950195,57.69900131225586,57.43000030517578,57.68999862670898,57.46530151367188,42400,0.0,0.0,0.0,GSWO
2025-12-03 05:00:00+00:00,57.59799957275391,57.75,57.54600143432617,57.67499923706055,57.45035934448242,42100,0.0,0.0,0.0,GSWO
2025-12-04 05:00:00+00:00,57.749000549316406,57.7599983215332,57.470001220703125,57.60499954223633,57.38063049316406,8800,0.0,0.0,0.0,GSWO
2025-12-05 05:00:00+00:00,57.709999084472656,57.78900146484375,57.52999877929688,57.63999938964844,57.41549682617188,88700,0.0,0.0,0.0,GSWO
2025-12-08 05:00:00+00:00,57.48699951171875,57.5,57.25,57.5,57.27604293823242,71300,0.0,0.0,0.0,GSWO
2025-12-09 05:00:00+00:00,57.380001068115234,57.4900016784668,57.20000076293945,57.22999954223633,57.0070915222168,51500,0.0,0.0,0.0,GSWO
2025-12-10 05:00:00+00:00,57.290000915527344,57.79999923706055,57.22999954223633,57.54999923706055,57.32584762573242,43700,0.0,0.0,0.0,GSWO
2025-12-11 05:00:00+00:00,57.79999923706055,58.040000915527344,57.66999816894531,57.84000015258789,57.61471939086914,48600,0.0,0.0,0.0,GSWO
2025-12-12 05:00:00+00:00,57.84000015258789,57.95000076293945,57.46599960327149,57.61000061035156,57.38561248779297,1174800,0.0,0.0,0.0,GSWO
2025-12-15 05:00:00+00:00,57.90999984741211,57.90999984741211,57.65999984741211,57.880001068115234,57.654563903808594,116000,0.0,0.0,0.0,GSWO
2025-12-16 05:00:00+00:00,57.77099990844727,57.77099990844727,57.40999984741211,57.720001220703125,57.49518585205078,46800,0.0,0.0,0.0,GSWO
2025-12-17 05:00:00+00:00,57.59000015258789,57.68600082397461,57.38999938964844,57.43999862670898,57.21627426147461,52800,0.0,0.0,0.0,GSWO
2025-12-18 05:00:00+00:00,57.75,57.85699844360352,57.52000045776367,57.61600112915039,57.3915901184082,41900,0.0,0.0,0.0,GSWO
2025-12-19 05:00:00+00:00,57.900001525878906,57.95000076293945,57.74100112915039,57.79800033569336,57.572879791259766,46700,0.0,0.0,0.0,GSWO
2025-12-22 05:00:00+00:00,57.75,58.06999969482422,57.7400016784668,58.02399826049805,57.79800033569336,150400,0.0,0.0,0.0,GSWO
2025-12-23 05:00:00+00:00,57.84999847412109,58.06999969482422,57.84999847412109,58.0099983215332,58.0099983215332,56600,0.226,0.0,0.0,GSWO
2025-12-24 05:00:00+00:00,57.900001525878906,58.22999954223633,57.88999938964844,58.18999862670898,58.18999862670898,36400,0.0,0.0,0.0,GSWO
2025-12-26 05:00:00+00:00,58.18000030517578,58.2599983215332,58.09000015258789,58.20000076293945,58.20000076293945,8300,0.0,0.0,0.0,GSWO
2025-12-29 05:00:00+00:00,58.0099983215332,58.18899917602539,57.93000030517578,58.095001220703125,58.095001220703125,100100,0.0,0.0,0.0,GSWO
2025-12-30 05:00:00+00:00,58.02999877929688,58.14099884033203,58.0099983215332,58.04999923706055,58.04999923706055,45900,0.0,0.0,0.0,GSWO
2025-12-31 05:00:00+00:00,58.0099983215332,58.0099983215332,57.70000076293945,57.7400016784668,57.7400016784668,57000,0.0,0.0,0.0,GSWO
2026-01-02 05:00:00+00:00,57.93999862670898,57.95000076293945,57.49700164794922,57.68999862670898,57.68999862670898,142300,0.0,0.0,0.0,GSWO
2026-01-05 05:00:00+00:00,57.70000076293945,58.0,57.584999084472656,57.900001525878906,57.900001525878906,106700,0.0,0.0,0.0,GSWO
2026-01-06 05:00:00+00:00,57.96599960327149,58.18000030517578,57.869998931884766,58.09099960327149,58.09099960327149,149500,0.0,0.0,0.0,GSWO
2026-01-07 05:00:00+00:00,58.25,58.25,57.83700180053711,57.900001525878906,57.900001525878906,7200,0.0,0.0,0.0,GSWO
2026-01-08 05:00:00+00:00,58.095001220703125,58.18999862670898,58.012001037597656,58.0880012512207,58.0880012512207,98000,0.0,0.0,0.0,GSWO
2026-01-09 05:00:00+00:00,58.09000015258789,58.38999938964844,58.09000015258789,58.220001220703125,58.220001220703125,54500,0.0,0.0,0.0,GSWO
2026-01-12 05:00:00+00:00,58.29999923706055,58.47499847412109,58.29999923706055,58.400001525878906,58.400001525878906,84400,0.0,0.0,0.0,GSWO
2026-01-13 05:00:00+00:00,58.29399871826172,58.29399871826172,57.97499847412109,58.09999847412109,58.09999847412109,47000,0.0,0.0,0.0,GSWO
2026-01-14 05:00:00+00:00,58.0,58.27000045776367,57.9900016784668,58.2599983215332,58.2599983215332,44500,0.0,0.0,0.0,GSWO
2026-01-15 05:00:00+00:00,58.33000183105469,58.43999862670898,55.80500030517578,58.220001220703125,58.220001220703125,67000,0.0,0.0,0.0,GSWO
2026-01-16 05:00:00+00:00,58.25,58.310001373291016,57.9900016784668,58.16999816894531,58.16999816894531,70100,0.0,0.0,0.0,GSWO
2026-01-20 05:00:00+00:00,57.459999084472656,57.90999984741211,57.31999969482422,57.34999847412109,57.34999847412109,144000,0.0,0.0,0.0,GSWO
2026-01-21 05:00:00+00:00,57.69499969482422,57.90999984741211,57.33000183105469,57.77999877929688,57.77999877929688,87900,0.0,0.0,0.0,GSWO
2026-01-22 05:00:00+00:00,58.08000183105469,58.27000045776367,58.02999877929688,58.15999984741211,58.15999984741211,56400,0.0,0.0,0.0,GSWO
2026-01-23 05:00:00+00:00,58.08000183105469,58.33000183105469,58.08000183105469,58.33000183105469,58.33000183105469,87500,0.0,0.0,0.0,GSWO
2026-01-26 05:00:00+00:00,58.40999984741211,58.7400016784668,58.40999984741211,58.64500045776367,58.64500045776367,100500,0.0,0.0,0.0,GSWO
2026-01-27 05:00:00+00:00,58.86000061035156,58.93999862670898,58.75199890136719,58.90999984741211,58.90999984741211,57100,0.0,0.0,0.0,GSWO
2026-01-28 05:00:00+00:00,58.720001220703125,58.75,58.5,58.650001525878906,58.650001525878906,67800,0.0,0.0,0.0,GSWO
2026-01-29 05:00:00+00:00,58.880001068115234,58.93999862670898,58.38999938964844,58.720001220703125,58.720001220703125,83800,0.0,0.0,0.0,GSWO
2026-01-30 05:00:00+00:00,58.59000015258789,58.790000915527344,58.459999084472656,58.75,58.75,965200,0.0,0.0,0.0,GSWO
2026-02-02 05:00:00+00:00,58.720001220703125,59.220001220703125,58.52999877929688,59.220001220703125,59.220001220703125,109500,0.0,0.0,0.0,GSWO
2026-02-03 05:00:00+00:00,59.040000915527344,59.150001525878906,58.77000045776367,59.04199981689453,59.04199981689453,53700,0.0,0.0,0.0,GSWO
2026-02-04 05:00:00+00:00,59.459999084472656,59.525001525878906,59.27999877929688,59.29999923706055,59.29999923706055,58000,0.0,0.0,0.0,GSWO
2026-02-05 05:00:00+00:00,58.59000015258789,58.900001525878906,58.4900016784668,58.5,58.5,43500,0.0,0.0,0.0,GSWO
2026-02-06 05:00:00+00:00,58.93999862670898,59.790000915527344,58.93999862670898,59.755001068115234,59.755001068115234,69100,0.0,0.0,0.0,GSWO
2026-02-09 05:00:00+00:00,59.68999862670898,60.470001220703125,59.68999862670898,60.209999084472656,60.209999084472656,88700,0.0,0.0,0.0,GSWO
2026-02-10 05:00:00+00:00,60.380001068115234,60.43999862670898,60.11199951171875,60.11199951171875,60.11199951171875,64500,0.0,0.0,0.0,GSWO
2026-02-11 05:00:00+00:00,60.27000045776367,60.56999969482422,60.040000915527344,60.2140007019043,60.2140007019043,77400,0.0,0.0,0.0,GSWO
2026-02-12 05:00:00+00:00,60.27999877929688,60.34999847412109,59.38399887084961,59.38399887084961,59.38399887084961,68700,0.0,0.0,0.0,GSWO
2026-02-13 05:00:00+00:00,59.33000183105469,59.630001068115234,59.220001220703125,59.34999847412109,59.34999847412109,83800,0.0,0.0,0.0,GSWO
2026-02-17 05:00:00+00:00,59.29999923706055,59.56999969482422,58.83100128173828,59.5,59.5,143400,0.0,0.0,0.0,GSWO
2026-02-18 05:00:00+00:00,59.470001220703125,60.0,59.470001220703125,59.78099822998047,59.78099822998047,69900,0.0,0.0,0.0,GSWO
2026-02-19 05:00:00+00:00,59.45000076293945,59.63999938964844,59.34000015258789,59.619998931884766,59.619998931884766,65700,0.0,0.0,0.0,GSWO
2026-02-20 05:00:00+00:00,59.66999816894531,60.02999877929688,59.53900146484375,59.97800064086914,59.97800064086914,71900,0.0,0.0,0.0,GSWO
2026-02-23 05:00:00+00:00,59.86000061035156,60.09000015258789,59.34000015258789,59.459999084472656,59.459999084472656,118400,0.0,0.0,0.0,GSWO
2026-02-24 05:00:00+00:00,59.25,59.834999084472656,59.2400016784668,59.755001068115234,59.755001068115234,73400,0.0,0.0,0.0,GSWO
2026-02-25 05:00:00+00:00,59.869998931884766,60.400001525878906,59.869998931884766,60.29499816894531,60.29499816894531,82400,0.0,0.0,0.0,GSWO
2026-02-26 05:00:00+00:00,60.275001525878906,60.275001525878906,59.83000183105469,60.15999984741211,60.15999984741211,74100,0.0,0.0,0.0,GSWO
2026-02-27 05:00:00+00:00,60.08000183105469,60.08000183105469,59.70299911499024,59.93999862670898,59.93999862670898,131900,0.0,0.0,0.0,GSWO
2026-03-02 05:00:00+00:00,59.41999816894531,59.72999954223633,59.220001220703125,59.65999984741211,59.65999984741211,155300,0.0,0.0,0.0,GSWO
2026-03-03 05:00:00+00:00,58.470001220703125,58.834999084472656,57.72999954223633,58.63999938964844,58.63999938964844,74300,0.0,0.0,0.0,GSWO
2026-03-04 05:00:00+00:00,58.720001220703125,59.43999862670898,58.720001220703125,59.220001220703125,59.220001220703125,83200,0.0,0.0,0.0,GSWO
2026-03-05 05:00:00+00:00,58.959999084472656,59.040000915527344,58.2400016784668,58.77000045776367,58.77000045776367,58100,0.0,0.0,0.0,GSWO
2026-03-06 05:00:00+00:00,58.310001373291016,58.310001373291016,57.77000045776367,58.130001068115234,58.130001068115234,110100,0.0,0.0,0.0,GSWO
2026-03-09 04:00:00+00:00,57.650001525878906,58.52999877929688,57.13999938964844,58.52999877929688,58.52999877929688,78500,0.0,0.0,0.0,GSWO
2026-03-10 04:00:00+00:00,58.5099983215332,59.119998931884766,58.369998931884766,58.4900016784668,58.4900016784668,70800,0.0,0.0,0.0,GSWO
2026-03-11 04:00:00+00:00,58.38999938964844,58.58000183105469,58.13999938964844,58.375,58.375,89300,0.0,0.0,0.0,GSWO
2026-03-12 04:00:00+00:00,58.15999984741211,58.15999984741211,57.4900016784668,57.54999923706055,57.35833358764648,51600,0.0,0.0,0.0,GSWO
2026-03-13 04:00:00+00:00,57.56999969482422,57.63999938964844,56.95899963378906,57.0,56.81016540527344,16300,0.0,0.0,0.0,GSWO
2026-03-16 04:00:00+00:00,57.22999954223633,57.93999862670898,57.22999954223633,57.7400016784668,57.54770278930664,155400,0.0,0.0,0.0,GSWO
2026-03-17 04:00:00+00:00,57.90999984741211,58.209999084472656,57.869998931884766,57.869998931884766,57.6772689819336,63100,0.0,0.0,0.0,GSWO
2026-03-18 04:00:00+00:00,57.79999923706055,57.84000015258789,57.09000015258789,57.09000015258789,56.89986801147461,49700,0.0,0.0,0.0,GSWO
2026-03-19 04:00:00+00:00,56.75,57.18000030517578,56.560001373291016,56.97499847412109,56.785247802734375,83800,0.0,0.0,0.0,GSWO
2026-03-20 04:00:00+00:00,56.7400016784668,56.7400016784668,55.72999954223633,55.882999420166016,55.6968879699707,62700,0.0,0.0,0.0,GSWO
2026-03-23 04:00:00+00:00,56.33000183105469,57.310001373291016,56.33000183105469,56.68999862670898,56.501197814941406,101400,0.0,0.0,0.0,GSWO
2026-03-24 04:00:00+00:00,56.33000183105469,56.68999862670898,56.11000061035156,56.45000076293945,56.262001037597656,62200,0.0,0.0,0.0,GSWO
2026-03-25 04:00:00+00:00,57.0,57.0,56.400001525878906,56.64799880981445,56.64799880981445,59200,0.188,0.0,0.0,GSWO
2026-03-26 04:00:00+00:00,56.380001068115234,56.560001373291016,55.650001525878906,55.68000030517578,55.68000030517578,54100,0.0,0.0,0.0,GSWO
2026-03-27 04:00:00+00:00,55.470001220703125,55.470001220703125,54.75,54.75,54.75,64100,0.0,0.0,0.0,GSWO
2026-03-30 04:00:00+00:00,54.9900016784668,55.20000076293945,54.5099983215332,54.72999954223633,54.72999954223633,81000,0.0,0.0,0.0,GSWO
2026-03-31 04:00:00+00:00,55.150001525878906,56.40999984741211,55.150001525878906,56.29999923706055,56.29999923706055,83900,0.0,0.0,0.0,GSWO
2026-04-01 04:00:00+00:00,56.959999084472656,57.2400016784668,56.810001373291016,56.84000015258789,56.84000015258789,24700,0.0,0.0,0.0,GSWO
2026-04-02 04:00:00+00:00,56.29999923706055,57.0,55.9900016784668,56.83000183105469,56.83000183105469,133500,0.0,0.0,0.0,GSWO
2026-04-06 04:00:00+00:00,56.75,57.13100051879883,56.75,57.06999969482422,57.06999969482422,198700,0.0,0.0,0.0,GSWO
2026-04-07 04:00:00+00:00,56.75,57.11000061035156,56.40299987792969,57.11000061035156,57.11000061035156,68600,0.0,0.0,0.0,GSWO
2026-04-08 04:00:00+00:00,58.459999084472656,58.79999923706055,58.43999862670898,58.66999816894531,58.66999816894531,56100,0.0,0.0,0.0,GSWO
2026-04-09 04:00:00+00:00,58.44200134277344,59.040000915527344,58.34799957275391,59.040000915527344,59.040000915527344,72500,0.0,0.0,0.0,GSWO
2026-04-10 04:00:00+00:00,58.970001220703125,59.07899856567383,58.73699951171875,58.85499954223633,58.85499954223633,55000,0.0,0.0,0.0,GSWO
2026-04-13 04:00:00+00:00,58.65999984741211,59.43999862670898,58.619998931884766,59.43999862670898,59.43999862670898,81900,0.0,0.0,0.0,GSWO
2026-04-14 04:00:00+00:00,59.47999954223633,60.05500030517578,59.47999954223633,60.0,60.0,61100,0.0,0.0,0.0,GSWO
2026-04-15 04:00:00+00:00,59.95600128173828,60.5099983215332,59.95600128173828,60.4900016784668,60.4900016784668,84900,0.0,0.0,0.0,GSWO
2026-04-16 00:00:00+00:00,60.540000915527344,60.56999969482422,60.34000015258789,60.47999954223633,60.47999954223633,52100,0.0,0.0,0.0,GSWO
2026-04-17 00:00:00+00:00,60.86000061035156,61.380001068115234,60.86000061035156,61.18000030517578,61.18000030517578,71200,0.0,0.0,0.0,GSWO
2026-04-20 00:00:00+00:00,60.93000030517578,61.060001373291016,60.75,60.95000076293945,60.95000076293945,102100,0.0,0.0,0.0,GSWO
2026-04-21 00:00:00+00:00,60.790000915527344,61.025001525878906,60.29999923706055,60.29999923706055,60.29999923706055,62200,0.0,0.0,0.0,GSWO
2026-04-22 00:00:00+00:00,60.529998779296875,60.91999816894531,60.529998779296875,60.79999923706055,60.79999923706055,46000,0.0,0.0,0.0,GSWO
2026-04-23 00:00:00+00:00,60.65999984741211,60.83000183105469,60.150001525878906,60.36000061035156,60.36000061035156,390500,0.0,0.0,0.0,GSWO
2026-04-24 00:00:00+00:00,60.5,60.7599983215332,60.44200134277344,60.72999954223633,60.72999954223633,48900,0.0,0.0,0.0,GSWO
