date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-09-03 00:00:00-04:00,5.973999977111816,5.999000072479248,5.822999954223633,5.989999771118164,5.989999771118164,7000,0.0,0.0,SLMT
2025-09-04 00:00:00-04:00,5.989999771118164,6.0,5.923999786376953,6.0,6.0,1600,0.0,0.0,SLMT
2025-09-05 00:00:00-04:00,6.110000133514404,6.420000076293945,6.090000152587891,6.27400016784668,6.27400016784668,11700,0.0,0.0,SLMT
2025-09-08 00:00:00-04:00,6.010000228881836,6.309999942779541,5.949999809265137,5.949999809265137,5.949999809265137,10000,0.0,0.0,SLMT
2025-09-09 00:00:00-04:00,5.870999813079834,6.150000095367432,5.869999885559082,5.960000038146973,5.960000038146973,5700,0.0,0.0,SLMT
2025-09-10 00:00:00-04:00,6.110000133514404,6.215000152587891,6.110000133514404,6.199999809265137,6.199999809265137,4000,0.0,0.0,SLMT
2025-09-11 00:00:00-04:00,6.489999771118164,6.599999904632568,6.385000228881836,6.590000152587891,6.590000152587891,16000,0.0,0.0,SLMT
2025-09-12 00:00:00-04:00,6.599999904632568,7.349999904632568,6.590000152587891,7.349999904632568,7.349999904632568,32300,0.0,0.0,SLMT
2025-09-15 00:00:00-04:00,7.28000020980835,7.769999980926514,6.699999809265137,6.849999904632568,6.849999904632568,27300,0.0,0.0,SLMT
2025-09-16 00:00:00-04:00,7.25,14.84000015258789,7.150000095367432,7.579999923706055,7.579999923706055,4457700,0.0,0.0,SLMT
2025-09-17 00:00:00-04:00,7.699999809265137,7.800000190734863,6.920000076293945,7.650000095367432,7.650000095367432,110500,0.0,0.0,SLMT
2025-09-18 00:00:00-04:00,7.840000152587891,52.95000076293945,7.840000152587891,24.899999618530273,24.899999618530273,16597500,0.0,0.0,SLMT
2025-09-19 00:00:00-04:00,34.290000915527344,43.13999938964844,14.899999618530273,16.600000381469727,16.600000381469727,22160600,0.0,0.0,SLMT
2025-09-22 00:00:00-04:00,18.450000762939453,19.59000015258789,15.199999809265137,18.600000381469727,18.600000381469727,3681000,0.0,0.0,SLMT
2025-09-23 00:00:00-04:00,17.5,25.799999237060547,16.260000228881836,25.1200008392334,25.1200008392334,3342300,0.0,0.0,SLMT
2025-09-24 00:00:00-04:00,24.229999542236328,27.929000854492188,21.950000762939453,26.360000610351562,26.360000610351562,2897500,0.0,0.0,SLMT
2025-09-25 00:00:00-04:00,23.399999618530273,27.5,20.290000915527344,25.649999618530273,25.649999618530273,1563000,0.0,0.0,SLMT
2025-09-26 00:00:00-04:00,25.309999465942383,26.530000686645508,22.44099998474121,24.709999084472656,24.709999084472656,1493300,0.0,0.0,SLMT
2025-09-29 00:00:00-04:00,23.920000076293945,30.510000228881836,23.579999923706055,30.399999618530273,30.399999618530273,1932500,0.0,0.0,SLMT
2025-09-30 00:00:00-04:00,29.450000762939453,37.44499969482422,29.030000686645508,30.0,30.0,2241900,0.0,0.0,SLMT
2025-10-01 00:00:00-04:00,28.059999465942383,29.459999084472656,22.6200008392334,24.719999313354492,24.719999313354492,1540500,0.0,0.0,SLMT
2025-10-02 00:00:00-04:00,28.739999771118164,28.75,22.0,25.200000762939453,25.200000762939453,1428400,0.0,0.0,SLMT
2025-10-03 00:00:00-04:00,23.790000915527344,25.799999237060547,23.5,24.8799991607666,24.8799991607666,493800,0.0,0.0,SLMT
2025-10-06 00:00:00-04:00,23.559999465942383,24.284000396728516,20.5,21.90999984741211,21.90999984741211,873100,0.0,0.0,SLMT
2025-10-07 00:00:00-04:00,22.40999984741211,22.40999984741211,18.049999237060547,18.780000686645508,18.780000686645508,503100,0.0,0.0,SLMT
2025-10-08 00:00:00-04:00,19.299999237060547,19.795000076293945,18.09000015258789,19.25,19.25,472800,0.0,0.0,SLMT
2025-10-09 00:00:00-04:00,18.8700008392334,19.01099967956543,16.27400016784668,18.760000228881836,18.760000228881836,864900,0.0,0.0,SLMT
2025-10-10 00:00:00-04:00,18.329999923706055,18.399999618530273,16.540000915527344,16.940000534057617,16.940000534057617,320100,0.0,0.0,SLMT
2025-10-13 00:00:00-04:00,17.729999542236328,18.25,15.218000411987305,15.520000457763672,15.520000457763672,459800,0.0,0.0,SLMT
2025-10-14 00:00:00-04:00,14.880000114440918,15.383000373840332,13.800999641418457,14.6899995803833,14.6899995803833,410500,0.0,0.0,SLMT
2025-10-15 00:00:00-04:00,15.550000190734863,15.779999732971191,13.460000038146973,14.539999961853027,14.539999961853027,506900,0.0,0.0,SLMT
2025-10-16 00:00:00-04:00,14.359999656677246,14.555000305175781,11.5,12.020000457763672,12.020000457763672,560000,0.0,0.0,SLMT
2025-10-17 00:00:00-04:00,12.0,13.09000015258789,10.880000114440918,11.619999885559082,11.619999885559082,463500,0.0,0.0,SLMT
2025-10-20 00:00:00-04:00,11.390000343322754,13.329999923706055,11.029999732971191,11.8100004196167,11.8100004196167,605000,0.0,0.0,SLMT
2025-10-21 00:00:00-04:00,12.180000305175781,12.180000305175781,9.604999542236328,9.609999656677246,9.609999656677246,683500,0.0,0.0,SLMT
2025-10-22 00:00:00-04:00,9.229999542236328,9.237000465393066,6.559999942779541,8.350000381469727,8.350000381469727,2472700,0.0,0.0,SLMT
2025-10-23 00:00:00-04:00,12.300000190734863,13.0,10.420000076293945,11.40999984741211,11.40999984741211,10582100,0.0,0.0,SLMT
2025-10-24 00:00:00-04:00,11.199999809265137,12.569999694824219,10.880000114440918,12.010000228881836,12.010000228881836,887200,0.0,0.0,SLMT
2025-10-27 00:00:00-04:00,12.460000038146973,14.579999923706055,11.899999618530273,13.390000343322754,13.390000343322754,848400,0.0,0.0,SLMT
2025-10-28 00:00:00-04:00,13.300000190734863,13.649999618530273,11.800000190734863,13.130000114440918,13.130000114440918,689000,0.0,0.0,SLMT
2025-10-29 00:00:00-04:00,12.869999885559082,12.940999984741211,11.40999984741211,12.420000076293945,12.420000076293945,431700,0.0,0.0,SLMT
2025-10-30 00:00:00-04:00,11.670000076293945,11.970000267028809,10.229999542236328,10.510000228881836,10.510000228881836,454900,0.0,0.0,SLMT
2025-10-31 00:00:00-04:00,10.609999656677246,11.770000457763672,10.5,11.770000457763672,11.770000457763672,517700,0.0,0.0,SLMT
2025-11-03 00:00:00-05:00,11.40999984741211,11.53499984741211,9.100000381469727,9.829999923706055,9.829999923706055,870100,0.0,0.0,SLMT
2025-11-04 00:00:00-05:00,9.239999771118164,9.4399995803833,8.010000228881836,8.255000114440918,8.255000114440918,550800,0.0,0.0,SLMT
2025-11-05 00:00:00-05:00,8.359999656677246,8.531999588012695,7.0,7.460000038146973,7.460000038146973,682300,0.0,0.0,SLMT
2025-11-06 00:00:00-05:00,7.380000114440918,7.7769999504089355,6.804999828338623,6.809999942779541,6.809999942779541,633000,0.0,0.0,SLMT
2025-11-07 00:00:00-05:00,6.730000019073486,7.800000190734863,6.659999847412109,7.639999866485596,7.639999866485596,866200,0.0,0.0,SLMT
2025-11-10 00:00:00-05:00,8.09000015258789,8.399999618530273,7.409999847412109,8.109999656677246,8.109999656677246,833400,0.0,0.0,SLMT
2025-11-11 00:00:00-05:00,7.869999885559082,8.01200008392334,6.71999979019165,7.409999847412109,7.409999847412109,762200,0.0,0.0,SLMT
2025-11-12 00:00:00-05:00,7.610000133514404,7.809999942779541,6.651000022888184,7.789999961853027,7.789999961853027,936400,0.0,0.0,SLMT
2025-11-13 00:00:00-05:00,7.610000133514404,7.660999774932861,5.840000152587891,6.809999942779541,6.809999942779541,1517800,0.0,0.0,SLMT
2025-11-14 00:00:00-05:00,6.460000038146973,7.0,6.039999961853027,6.869999885559082,6.869999885559082,662000,0.0,0.0,SLMT
2025-11-17 00:00:00-05:00,6.800000190734863,7.139999866485596,6.269999980926514,6.619999885559082,6.619999885559082,566700,0.0,0.0,SLMT
2025-11-18 00:00:00-05:00,6.5,7.800000190734863,6.300000190734863,6.670000076293945,6.670000076293945,865300,0.0,0.0,SLMT
2025-11-19 00:00:00-05:00,6.610000133514404,6.889999866485596,5.710000038146973,5.789999961853027,5.789999961853027,1130800,0.0,0.0,SLMT
2025-11-20 00:00:00-05:00,3.7300000190734863,3.7300000190734863,1.9700000286102295,2.0999999046325684,2.0999999046325684,6602900,0.0,0.0,SLMT
2025-11-21 00:00:00-05:00,2.25,2.299999952316284,1.9700000286102295,2.049999952316284,2.049999952316284,6040300,0.0,0.0,SLMT
2025-11-24 00:00:00-05:00,2.0399999618530273,2.190000057220459,1.7999999523162842,2.119999885559082,2.119999885559082,2682000,0.0,0.0,SLMT
2025-11-25 00:00:00-05:00,2.0199999809265137,2.190000057220459,2.009999990463257,2.1500000953674316,2.1500000953674316,1328600,0.0,0.0,SLMT
2025-11-26 00:00:00-05:00,2.1600000858306885,2.490000009536743,2.0,2.259999990463257,2.259999990463257,2001300,0.0,0.0,SLMT
2025-11-28 00:00:00-05:00,2.4100000858306885,2.450000047683716,2.200000047683716,2.359999895095825,2.359999895095825,1526300,0.0,0.0,SLMT
2025-12-01 00:00:00-05:00,2.2200000286102295,2.4700000286102295,2.0899999141693115,2.1500000953674316,2.1500000953674316,1821200,0.0,0.0,SLMT
2025-12-02 00:00:00-05:00,2.130000114440918,2.259999990463257,2.130000114440918,2.2100000381469727,2.2100000381469727,662900,0.0,0.0,SLMT
2025-12-03 00:00:00-05:00,2.2200000286102295,2.569999933242798,2.1600000858306885,2.359999895095825,2.359999895095825,1318100,0.0,0.0,SLMT
2025-12-04 00:00:00-05:00,2.3299999237060547,2.6600000858306885,2.259999990463257,2.569999933242798,2.569999933242798,4781200,0.0,0.0,SLMT
2025-12-05 00:00:00-05:00,2.609999895095825,2.630000114440918,2.309999942779541,2.315000057220459,2.315000057220459,811400,0.0,0.0,SLMT
2025-12-08 00:00:00-05:00,2.5,2.509999990463257,2.3299999237060547,2.390000104904175,2.390000104904175,782900,0.0,0.0,SLMT
2025-12-09 00:00:00-05:00,2.430000066757202,2.75,2.309999942779541,2.5399999618530273,2.5399999618530273,1286000,0.0,0.0,SLMT
2025-12-10 00:00:00-05:00,2.5,2.549999952316284,2.2799999713897705,2.430000066757202,2.430000066757202,1096900,0.0,0.0,SLMT
2025-12-11 00:00:00-05:00,2.3299999237060547,2.390000104904175,2.299999952316284,2.3299999237060547,2.3299999237060547,435600,0.0,0.0,SLMT
2025-12-12 00:00:00-05:00,2.309999942779541,2.390000104904175,2.015000104904175,2.2200000286102295,2.2200000286102295,1695000,0.0,0.0,SLMT
2025-12-15 00:00:00-05:00,2.2899999618530273,2.299999952316284,2.125,2.180000066757202,2.180000066757202,1377900,0.0,0.0,SLMT
2025-12-16 00:00:00-05:00,2.200000047683716,2.549999952316284,2.119999885559082,2.380000114440918,2.380000114440918,1037900,0.0,0.0,SLMT
2025-12-17 00:00:00-05:00,2.4000000953674316,2.7300000190734863,2.3350000381469727,2.369999885559082,2.369999885559082,2571700,0.0,0.0,SLMT
2025-12-18 00:00:00-05:00,2.4800000190734863,2.6700000762939453,2.309999942779541,2.390000104904175,2.390000104904175,2128900,0.0,0.0,SLMT
2025-12-19 00:00:00-05:00,2.440000057220459,2.4800000190734863,2.259999990463257,2.2899999618530273,2.2899999618530273,1854000,0.0,0.0,SLMT
2025-12-22 00:00:00-05:00,2.319999933242798,2.3399999141693115,2.140000104904175,2.1600000858306885,2.1600000858306885,1211200,0.0,0.0,SLMT
2025-12-23 00:00:00-05:00,2.1700000762939453,2.174999952316284,2.009999990463257,2.0799999237060547,2.0799999237060547,1489100,0.0,0.0,SLMT
2025-12-24 00:00:00-05:00,2.0799999237060547,2.0950000286102295,1.9800000190734863,2.059999942779541,2.059999942779541,1209800,0.0,0.0,SLMT
2025-12-26 00:00:00-05:00,2.0799999237060547,2.130000114440918,2.0,2.0999999046325684,2.0999999046325684,881400,0.0,0.0,SLMT
2025-12-29 00:00:00-05:00,2.0799999237060547,2.0899999141693115,1.7100000381469727,1.75,1.75,4290100,0.0,0.0,SLMT
2025-12-30 00:00:00-05:00,1.7799999713897705,1.899999976158142,1.7100000381469727,1.7799999713897705,1.7799999713897705,1589700,0.0,0.0,SLMT
2025-12-31 00:00:00-05:00,1.7999999523162842,1.940000057220459,1.7699999809265137,1.8700000047683716,1.8700000047683716,1958600,0.0,0.0,SLMT
2026-01-02 00:00:00-05:00,1.9199999570846558,2.0899999141693115,1.840000033378601,2.0,2.0,1434300,0.0,0.0,SLMT
2026-01-05 00:00:00-05:00,2.049999952316284,2.257999897003174,2.049999952316284,2.140000104904175,2.140000104904175,2096500,0.0,0.0,SLMT
2026-01-06 00:00:00-05:00,2.1700000762939453,2.240000009536743,2.1500000953674316,2.1500000953674316,2.1500000953674316,1425700,0.0,0.0,SLMT
2026-01-07 00:00:00-05:00,2.0999999046325684,2.130000114440918,2.049999952316284,2.049999952316284,2.049999952316284,1013700,0.0,0.0,SLMT
2026-01-08 00:00:00-05:00,2.0,2.0799999237060547,2.0,2.049999952316284,2.049999952316284,1183000,0.0,0.0,SLMT
2026-01-09 00:00:00-05:00,2.0899999141693115,2.0899999141693115,1.975000023841858,2.069999933242798,2.069999933242798,792400,0.0,0.0,SLMT
2026-01-12 00:00:00-05:00,1.9800000190734863,2.1700000762939453,1.9600000381469727,2.109999895095825,2.109999895095825,767400,0.0,0.0,SLMT
2026-01-13 00:00:00-05:00,2.0799999237060547,2.180000066757202,2.0399999618530273,2.059999942779541,2.059999942779541,966400,0.0,0.0,SLMT
2026-01-14 00:00:00-05:00,2.0899999141693115,2.1649999618530273,2.0450000762939453,2.059999942779541,2.059999942779541,759300,0.0,0.0,SLMT
2026-01-15 00:00:00-05:00,2.0999999046325684,2.0999999046325684,1.9500000476837158,1.9700000286102295,1.9700000286102295,903300,0.0,0.0,SLMT
2026-01-16 00:00:00-05:00,1.9700000286102295,2.069999933242798,1.9299999475479126,1.9700000286102295,1.9700000286102295,1238600,0.0,0.0,SLMT
2026-01-20 00:00:00-05:00,1.9199999570846558,1.9500000476837158,1.7300000190734863,1.7400000095367432,1.7400000095367432,1062600,0.0,0.0,SLMT
2026-01-21 00:00:00-05:00,1.75,1.7999999523162842,1.6100000143051147,1.7100000381469727,1.7100000381469727,1025100,0.0,0.0,SLMT
2026-01-22 00:00:00-05:00,1.75,1.8450000286102295,1.5299999713897705,1.5850000381469727,1.5850000381469727,2063300,0.0,0.0,SLMT
2026-01-23 00:00:00-05:00,1.6799999475479126,2.0,1.625,1.9700000286102295,1.9700000286102295,1667200,0.0,0.0,SLMT
2026-01-26 00:00:00-05:00,1.8700000047683716,1.899999976158142,1.7000000476837158,1.7200000286102295,1.7200000286102295,811300,0.0,0.0,SLMT
2026-01-27 00:00:00-05:00,1.7300000190734863,1.7860000133514404,1.7000000476837158,1.7100000381469727,1.7100000381469727,335300,0.0,0.0,SLMT
2026-01-28 00:00:00-05:00,1.7200000286102295,1.7200000286102295,1.5299999713897705,1.534999966621399,1.534999966621399,1393300,0.0,0.0,SLMT
2026-01-29 00:00:00-05:00,1.5499999523162842,1.5499999523162842,1.3300000429153442,1.4199999570846558,1.4199999570846558,1556900,0.0,0.0,SLMT
2026-01-30 00:00:00-05:00,1.3700000047683716,1.4299999475479126,1.3350000381469727,1.3799999952316284,1.3799999952316284,575700,0.0,0.0,SLMT
2026-02-02 00:00:00-05:00,1.3300000429153442,1.3600000143051147,1.2400000095367432,1.3600000143051147,1.3600000143051147,598200,0.0,0.0,SLMT
2026-02-03 00:00:00-05:00,1.3799999952316284,1.4299999475479126,1.2799999713897705,1.3799999952316284,1.3799999952316284,687000,0.0,0.0,SLMT
2026-02-04 00:00:00-05:00,1.340000033378601,1.340000033378601,1.1419999599456787,1.2200000286102295,1.2200000286102295,620500,0.0,0.0,SLMT
2026-02-05 00:00:00-05:00,1.190000057220459,1.2400000095367432,1.0,1.0199999809265137,1.0199999809265137,1418600,0.0,0.0,SLMT
2026-02-06 00:00:00-05:00,1.100000023841858,1.2000000476837158,1.0750000476837158,1.159999966621399,1.159999966621399,900000,0.0,0.0,SLMT
2026-02-09 00:00:00-05:00,1.1699999570846558,1.315000057220459,1.149999976158142,1.2799999713897705,1.2799999713897705,974100,0.0,0.0,SLMT
2026-02-10 00:00:00-05:00,1.2699999809265137,1.284999966621399,1.2050000429153442,1.2599999904632568,1.2599999904632568,609600,0.0,0.0,SLMT
2026-02-11 00:00:00-05:00,1.25,1.2799999713897705,1.1100000143051147,1.1699999570846558,1.1699999570846558,907100,0.0,0.0,SLMT
2026-02-12 00:00:00-05:00,1.190000057220459,1.190000057220459,0.9919999837875366,1.0700000524520874,1.0700000524520874,1463500,0.0,0.0,SLMT
2026-02-13 00:00:00-05:00,1.1200000047683716,1.1699999570846558,1.0,1.1299999952316284,1.1299999952316284,1276300,0.0,0.0,SLMT
2026-02-17 00:00:00-05:00,1.190000057220459,1.2000000476837158,1.0299999713897705,1.100000023841858,1.100000023841858,737000,0.0,0.0,SLMT
2026-02-18 00:00:00-05:00,1.100000023841858,1.2050000429153442,1.0800000429153442,1.2000000476837158,1.2000000476837158,611500,0.0,0.0,SLMT
2026-02-19 00:00:00-05:00,1.149999976158142,1.2000000476837158,1.059999942779541,1.0700000524520874,1.0700000524520874,921600,0.0,0.0,SLMT
2026-02-20 00:00:00-05:00,1.0700000524520874,1.125,1.034999966621399,1.0800000429153442,1.0800000429153442,776900,0.0,0.0,SLMT
2026-02-23 00:00:00-05:00,1.0700000524520874,1.090000033378601,1.0,1.0,1.0,686800,0.0,0.0,SLMT
2026-02-24 00:00:00-05:00,1.0,1.090000033378601,1.0,1.059999942779541,1.059999942779541,779700,0.0,0.0,SLMT
2026-02-25 00:00:00-05:00,1.0700000524520874,1.2000000476837158,1.0700000524520874,1.1200000047683716,1.1200000047683716,1115000,0.0,0.0,SLMT
2026-02-26 00:00:00-05:00,1.1399999856948853,1.159999966621399,1.0700000524520874,1.1100000143051147,1.1100000143051147,659800,0.0,0.0,SLMT
2026-02-27 00:00:00-05:00,1.0800000429153442,1.1200000047683716,1.0299999713897705,1.0499999523162842,1.0499999523162842,650500,0.0,0.0,SLMT
2026-03-02 00:00:00-05:00,1.0099999904632568,1.1549999713897705,1.0099999904632568,1.1399999856948853,1.1399999856948853,721800,0.0,0.0,SLMT
2026-03-03 00:00:00-05:00,1.0800000429153442,1.1200000047683716,1.0499999523162842,1.100000023841858,1.100000023841858,817400,0.0,0.0,SLMT
2026-03-04 00:00:00-05:00,1.1100000143051147,1.409999966621399,1.1100000143051147,1.3799999952316284,1.3799999952316284,1862900,0.0,0.0,SLMT
2026-03-05 00:00:00-05:00,1.340000033378601,1.3700000047683716,1.1699999570846558,1.2599999904632568,1.2599999904632568,959700,0.0,0.0,SLMT
2026-03-06 00:00:00-05:00,1.2100000381469727,1.2170000076293945,1.0800000429153442,1.0950000286102295,1.0950000286102295,777600,0.0,0.0,SLMT
2026-03-09 00:00:00-04:00,1.0499999523162842,1.1699999570846558,1.0499999523162842,1.159999966621399,1.159999966621399,635100,0.0,0.0,SLMT
2026-03-10 00:00:00-04:00,1.1699999570846558,1.2100000381469727,1.0800000429153442,1.100000023841858,1.100000023841858,604400,0.0,0.0,SLMT
2026-03-11 00:00:00-04:00,1.0800000429153442,1.1100000143051147,0.8399999737739563,0.9900000095367432,0.9900000095367432,3984900,0.0,0.0,SLMT
2026-03-12 00:00:00-04:00,0.9200000166893005,0.9549999833106995,0.8709999918937683,0.9010000228881836,0.9010000228881836,1383200,0.0,0.0,SLMT
2026-03-13 00:00:00-04:00,0.8999999761581421,1.0,0.8999999761581421,0.9391999840736389,0.9391999840736389,579252,0.0,0.0,SLMT
