date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-10-02 04:00:00+00:00,0.7599999904632568,0.800000011920929,0.7400000095367432,0.7730000019073486,0.7730000019073486,147200,0.0,0.0,ITOC
2025-10-03 04:00:00+00:00,0.7609999775886536,0.800000011920929,0.7540000081062317,0.7879999876022339,0.7879999876022339,207900,0.0,0.0,ITOC
2025-10-06 04:00:00+00:00,0.7549999952316284,0.7799999713897705,0.7200000286102295,0.7379999756813049,0.7379999756813049,112200,0.0,0.0,ITOC
2025-10-07 04:00:00+00:00,0.7400000095367432,0.796999990940094,0.7099999785423279,0.7390000224113464,0.7390000224113464,96700,0.0,0.0,ITOC
2025-10-08 04:00:00+00:00,0.7170000076293945,0.718999981880188,0.6800000071525574,0.7009999752044678,0.7009999752044678,147100,0.0,0.0,ITOC
2025-10-09 04:00:00+00:00,0.7229999899864197,0.7360000014305115,0.699999988079071,0.7300000190734863,0.7300000190734863,73300,0.0,0.0,ITOC
2025-10-10 04:00:00+00:00,0.7080000042915344,0.7409999966621399,0.699999988079071,0.699999988079071,0.699999988079071,96800,0.0,0.0,ITOC
2025-10-13 04:00:00+00:00,0.7300000190734863,0.7350000143051147,0.6620000004768372,0.6890000104904175,0.6890000104904175,84900,0.0,0.0,ITOC
2025-10-14 04:00:00+00:00,0.6499999761581421,0.6880000233650208,0.6499999761581421,0.6800000071525574,0.6800000071525574,87600,0.0,0.0,ITOC
2025-10-15 04:00:00+00:00,0.699999988079071,0.7099999785423279,0.6520000100135803,0.6859999895095825,0.6859999895095825,57900,0.0,0.0,ITOC
2025-10-16 04:00:00+00:00,0.6520000100135803,0.6899999976158142,0.5509999990463257,0.6050000190734863,0.6050000190734863,191200,0.0,0.0,ITOC
2025-10-17 04:00:00+00:00,0.6100000143051147,0.6359999775886536,0.5600000023841858,0.6320000290870667,0.6320000290870667,99700,0.0,0.0,ITOC
2025-10-20 04:00:00+00:00,0.6129999756813049,0.6499999761581421,0.5879999995231628,0.6290000081062317,0.6290000081062317,60000,0.0,0.0,ITOC
2025-10-21 04:00:00+00:00,0.6000000238418579,0.6700000166893005,0.5830000042915344,0.6299999952316284,0.6299999952316284,134900,0.0,0.0,ITOC
2025-10-22 04:00:00+00:00,0.6110000014305115,0.6499999761581421,0.6010000109672546,0.6110000014305115,0.6110000014305115,105100,0.0,0.0,ITOC
2025-10-23 04:00:00+00:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.621999979019165,0.621999979019165,30200,0.0,0.0,ITOC
2025-10-24 04:00:00+00:00,0.5799999833106995,0.6200000047683716,0.5799999833106995,0.6100000143051147,0.6100000143051147,49000,0.0,0.0,ITOC
2025-10-27 04:00:00+00:00,0.6100000143051147,0.6200000047683716,0.6010000109672546,0.6200000047683716,0.6200000047683716,68500,0.0,0.0,ITOC
2025-10-28 04:00:00+00:00,0.6110000014305115,0.6589999794960022,0.6000000238418579,0.6119999885559082,0.6119999885559082,46300,0.0,0.0,ITOC
2025-10-29 04:00:00+00:00,0.6100000143051147,0.6600000262260437,0.5799999833106995,0.6449999809265137,0.6449999809265137,120200,0.0,0.0,ITOC
2025-10-30 04:00:00+00:00,0.6499999761581421,0.6740000247955322,0.6200000047683716,0.6269999742507935,0.6269999742507935,139100,0.0,0.0,ITOC
2025-10-31 04:00:00+00:00,0.6079999804496765,0.6399999856948853,0.6000000238418579,0.6150000095367432,0.6150000095367432,64900,0.0,0.0,ITOC
2025-11-03 05:00:00+00:00,0.6110000014305115,0.6520000100135803,0.6050000190734863,0.6110000014305115,0.6110000014305115,83600,0.0,0.0,ITOC
2025-11-04 05:00:00+00:00,0.5929999947547913,0.6499999761581421,0.5929999947547913,0.6200000047683716,0.6200000047683716,110200,0.0,0.0,ITOC
2025-11-05 05:00:00+00:00,0.6000000238418579,0.6010000109672546,0.4720000028610229,0.5540000200271606,0.5540000200271606,678000,0.0,0.0,ITOC
2025-11-06 05:00:00+00:00,0.5370000004768372,0.6460000276565552,0.5199999809265137,0.6050000190734863,0.6050000190734863,117600,0.0,0.0,ITOC
2025-11-07 05:00:00+00:00,0.6000000238418579,0.6100000143051147,0.5699999928474426,0.6000000238418579,0.6000000238418579,133500,0.0,0.0,ITOC
2025-11-10 05:00:00+00:00,0.5950000286102295,0.6299999952316284,0.5950000286102295,0.6129999756813049,0.6129999756813049,30200,0.0,0.0,ITOC
2025-11-11 05:00:00+00:00,0.6000000238418579,0.6299999952316284,0.5789999961853027,0.6000000238418579,0.6000000238418579,111200,0.0,0.0,ITOC
2025-11-12 05:00:00+00:00,0.5820000171661377,0.6290000081062317,0.5820000171661377,0.5899999737739563,0.5899999737739563,34900,0.0,0.0,ITOC
2025-11-13 05:00:00+00:00,0.6079999804496765,0.6299999952316284,0.5899999737739563,0.6140000224113464,0.6140000224113464,158200,0.0,0.0,ITOC
2025-11-14 05:00:00+00:00,0.5270000100135803,0.6000000238418579,0.5270000100135803,0.6000000238418579,0.6000000238418579,171300,0.0,0.0,ITOC
2025-11-17 05:00:00+00:00,0.5899999737739563,0.5950000286102295,0.5609999895095825,0.5699999928474426,0.5699999928474426,34900,0.0,0.0,ITOC
2025-11-18 05:00:00+00:00,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.6000000238418579,0.6000000238418579,79800,0.0,0.0,ITOC
2025-11-19 05:00:00+00:00,0.5839999914169312,0.6200000047683716,0.5839999914169312,0.6029999852180481,0.6029999852180481,51400,0.0,0.0,ITOC
2025-11-20 05:00:00+00:00,0.6000000238418579,0.6600000262260437,0.5799999833106995,0.5799999833106995,0.5799999833106995,210700,0.0,0.0,ITOC
2025-11-21 05:00:00+00:00,0.5799999833106995,0.6299999952316284,0.5440000295639038,0.5509999990463257,0.5509999990463257,39600,0.0,0.0,ITOC
2025-11-24 05:00:00+00:00,0.5899999737739563,0.5899999737739563,0.5509999990463257,0.5699999928474426,0.5699999928474426,33300,0.0,0.0,ITOC
2025-11-25 05:00:00+00:00,0.5509999990463257,0.5830000042915344,0.5509999990463257,0.5720000267028809,0.5720000267028809,10000,0.0,0.0,ITOC
2025-11-26 05:00:00+00:00,0.5509999990463257,0.6200000047683716,0.5509999990463257,0.6000000238418579,0.6000000238418579,88400,0.0,0.0,ITOC
2025-11-28 05:00:00+00:00,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6050000190734863,0.6050000190734863,19300,0.0,0.0,ITOC
2025-12-01 05:00:00+00:00,0.6000000238418579,0.6499999761581421,0.5899999737739563,0.6200000047683716,0.6200000047683716,107200,0.0,0.0,ITOC
2025-12-02 05:00:00+00:00,0.6000000238418579,0.6000000238418579,0.5920000076293945,0.5929999947547913,0.5929999947547913,29900,0.0,0.0,ITOC
2025-12-03 05:00:00+00:00,0.593999981880188,0.6299999952316284,0.5709999799728394,0.5709999799728394,0.5709999799728394,77000,0.0,0.0,ITOC
2025-12-04 05:00:00+00:00,0.5600000023841858,0.6129999756813049,0.5600000023841858,0.5770000219345093,0.5770000219345093,28500,0.0,0.0,ITOC
2025-12-05 05:00:00+00:00,0.6179999709129333,0.6299999952316284,0.5680000185966492,0.5690000057220459,0.5690000057220459,855100,0.0,0.0,ITOC
2025-12-08 05:00:00+00:00,0.5649999976158142,0.5950000286102295,0.5009999871253967,0.5659999847412109,0.5659999847412109,185900,0.0,0.0,ITOC
2025-12-09 05:00:00+00:00,0.550000011920929,0.5889999866485596,0.550000011920929,0.5699999928474426,0.5699999928474426,31700,0.0,0.0,ITOC
2025-12-10 05:00:00+00:00,0.5879999995231628,0.5879999995231628,0.550000011920929,0.5509999990463257,0.5509999990463257,36700,0.0,0.0,ITOC
2025-12-11 05:00:00+00:00,0.5339999794960022,0.5569999814033508,0.5299999713897705,0.5540000200271606,0.5540000200271606,57700,0.0,0.0,ITOC
2025-12-12 05:00:00+00:00,0.5379999876022339,0.550000011920929,0.5299999713897705,0.5299999713897705,0.5299999713897705,26100,0.0,0.0,ITOC
2025-12-15 05:00:00+00:00,0.550000011920929,0.5509999990463257,0.5220000147819519,0.527999997138977,0.527999997138977,72100,0.0,0.0,ITOC
2025-12-16 05:00:00+00:00,0.5230000019073486,0.5230000019073486,0.4799999892711639,0.5009999871253967,0.5009999871253967,96300,0.0,0.0,ITOC
2025-12-17 05:00:00+00:00,0.5,0.5120000243186951,0.5,0.5,0.5,40500,0.0,0.0,ITOC
2025-12-18 05:00:00+00:00,0.5019999742507935,0.5199999809265137,0.5,0.5099999904632568,0.5099999904632568,39300,0.0,0.0,ITOC
2025-12-19 05:00:00+00:00,0.4839999973773956,0.5199999809265137,0.4699999988079071,0.4970000088214874,0.4970000088214874,88700,0.0,0.0,ITOC
2025-12-22 05:00:00+00:00,0.4589999914169311,0.492000013589859,0.4320000112056732,0.44200000166893,0.44200000166893,133000,0.0,0.0,ITOC
2025-12-23 05:00:00+00:00,0.4600000083446502,0.4639999866485595,0.4399999976158142,0.449999988079071,0.449999988079071,67900,0.0,0.0,ITOC
2025-12-24 05:00:00+00:00,0.4399999976158142,0.4729999899864197,0.4399999976158142,0.4729999899864197,0.4729999899864197,17400,0.0,0.0,ITOC
2025-12-26 05:00:00+00:00,0.4560000002384186,0.4760000109672546,0.4399999976158142,0.4469999969005584,0.4469999969005584,27400,0.0,0.0,ITOC
2025-12-29 05:00:00+00:00,0.4469999969005584,0.4740000069141388,0.4199999868869781,0.4280000030994415,0.4280000030994415,122200,0.0,0.0,ITOC
2025-12-30 05:00:00+00:00,0.4199999868869781,0.449999988079071,0.4160000085830688,0.4490000009536743,0.4490000009536743,59800,0.0,0.0,ITOC
2025-12-31 05:00:00+00:00,0.4399999976158142,0.4490000009536743,0.4210000038146972,0.4210000038146972,0.4210000038146972,67900,0.0,0.0,ITOC
2026-01-02 05:00:00+00:00,0.4399999976158142,0.4399999976158142,0.4210000038146972,0.4339999854564667,0.4339999854564667,21700,0.0,0.0,ITOC
2026-01-05 05:00:00+00:00,0.4339999854564667,0.4979999959468841,0.4339999854564667,0.4790000021457672,0.4790000021457672,41000,0.0,0.0,ITOC
2026-01-06 05:00:00+00:00,0.4799999892711639,0.4970000088214874,0.4799999892711639,0.4869999885559082,0.4869999885559082,12900,0.0,0.0,ITOC
2026-01-07 05:00:00+00:00,0.4880000054836273,0.4950000047683716,0.4449999928474426,0.4670000076293945,0.4670000076293945,78000,0.0,0.0,ITOC
2026-01-08 05:00:00+00:00,0.44200000166893,0.4760000109672546,0.44200000166893,0.4699999988079071,0.4699999988079071,26300,0.0,0.0,ITOC
2026-01-09 05:00:00+00:00,0.4569999873638153,0.4790000021457672,0.449999988079071,0.4790000021457672,0.4790000021457672,13500,0.0,0.0,ITOC
2026-01-12 05:00:00+00:00,0.4550000131130218,0.4799999892711639,0.4449999928474426,0.449999988079071,0.449999988079071,48000,0.0,0.0,ITOC
2026-01-13 05:00:00+00:00,0.4099999964237213,0.4799999892711639,0.4099999964237213,0.4300000071525574,0.4300000071525574,89100,0.0,0.0,ITOC
2026-01-14 05:00:00+00:00,0.4300000071525574,0.4699999988079071,0.4199999868869781,0.4399999976158142,0.4399999976158142,43400,0.0,0.0,ITOC
2026-01-15 05:00:00+00:00,0.4230000078678131,1.090000033378601,0.3910000026226043,0.9020000100135804,0.9020000100135804,74891300,0.0,0.0,ITOC
2026-01-16 05:00:00+00:00,0.9240000247955322,0.9240000247955322,0.5,0.609000027179718,0.609000027179718,1802600,0.0,0.0,ITOC
2026-01-20 05:00:00+00:00,0.5379999876022339,0.6449999809265137,0.5049999952316284,0.6140000224113464,0.6140000224113464,945400,0.0,0.0,ITOC
2026-01-21 05:00:00+00:00,0.5830000042915344,0.6100000143051147,0.550000011920929,0.550000011920929,0.550000011920929,154800,0.0,0.0,ITOC
2026-01-22 05:00:00+00:00,0.5339999794960022,0.5979999899864197,0.5099999904632568,0.5149999856948853,0.5149999856948853,123300,0.0,0.0,ITOC
2026-01-23 05:00:00+00:00,0.5149999856948853,0.5899999737739563,0.5099999904632568,0.5320000052452087,0.5320000052452087,114200,0.0,0.0,ITOC
2026-01-26 05:00:00+00:00,0.5299999713897705,0.5630000233650208,0.5099999904632568,0.5099999904632568,0.5099999904632568,67300,0.0,0.0,ITOC
2026-01-27 05:00:00+00:00,0.5289999842643738,0.5649999976158142,0.5,0.5,0.5,63400,0.0,0.0,ITOC
2026-01-28 05:00:00+00:00,0.5,0.5419999957084656,0.5,0.5199999809265137,0.5199999809265137,70200,0.0,0.0,ITOC
2026-01-29 05:00:00+00:00,0.531000018119812,0.550000011920929,0.4690000116825104,0.4690000116825104,0.4690000116825104,72000,0.0,0.0,ITOC
2026-01-30 05:00:00+00:00,0.5120000243186951,0.5659999847412109,0.4699999988079071,0.4769999980926513,0.4769999980926513,240200,0.0,0.0,ITOC
2026-02-02 05:00:00+00:00,0.4659999907016754,0.4900000095367431,0.4230000078678131,0.4699999988079071,0.4699999988079071,329900,0.0,0.0,ITOC
2026-02-03 05:00:00+00:00,0.4670000076293945,0.4699999988079071,0.4300000071525574,0.4300000071525574,0.4300000071525574,94100,0.0,0.0,ITOC
2026-02-04 05:00:00+00:00,0.4009999930858612,0.449999988079071,0.3210000097751617,0.3880000114440918,0.3880000114440918,118500,0.0,0.0,ITOC
2026-02-05 05:00:00+00:00,0.3880000114440918,0.4250000119209289,0.3549999892711639,0.3549999892711639,0.3549999892711639,68400,0.0,0.0,ITOC
2026-02-06 05:00:00+00:00,0.3600000143051147,0.414000004529953,0.3600000143051147,0.3899999856948852,0.3899999856948852,31200,0.0,0.0,ITOC
2026-02-09 05:00:00+00:00,0.395000010728836,0.4000000059604645,0.3799999952316284,0.3910000026226043,0.3910000026226043,37800,0.0,0.0,ITOC
2026-02-10 05:00:00+00:00,0.4199999868869781,0.449999988079071,0.4199999868869781,0.4320000112056732,0.4320000112056732,83800,0.0,0.0,ITOC
2026-02-11 05:00:00+00:00,0.4569999873638153,0.4600000083446502,0.4110000133514404,0.4110000133514404,0.4110000133514404,42900,0.0,0.0,ITOC
2026-02-12 05:00:00+00:00,0.4250000119209289,0.488999992609024,0.4120000004768371,0.4120000004768371,0.4120000004768371,37400,0.0,0.0,ITOC
2026-02-13 05:00:00+00:00,0.4110000133514404,0.4300000071525574,0.4110000133514404,0.4129999876022339,0.4129999876022339,12900,0.0,0.0,ITOC
2026-02-17 05:00:00+00:00,0.4000000059604645,0.4329999983310699,0.3729999959468841,0.3849999904632568,0.3849999904632568,41400,0.0,0.0,ITOC
2026-02-18 05:00:00+00:00,0.4000000059604645,0.4000000059604645,0.3569999933242798,0.3930000066757202,0.3930000066757202,65400,0.0,0.0,ITOC
2026-02-19 05:00:00+00:00,0.3899999856948852,0.3989999890327453,0.3700000047683716,0.3860000073909759,0.3860000073909759,8200,0.0,0.0,ITOC
2026-02-20 05:00:00+00:00,0.3720000088214874,0.3889999985694885,0.3700000047683716,0.3720000088214874,0.3720000088214874,22600,0.0,0.0,ITOC
2026-02-23 05:00:00+00:00,0.3499999940395355,0.3729999959468841,0.3310000002384186,0.3510000109672546,0.3510000109672546,46200,0.0,0.0,ITOC
2026-02-24 05:00:00+00:00,0.3700000047683716,0.3700000047683716,0.3600000143051147,0.3600000143051147,0.3600000143051147,15700,0.0,0.0,ITOC
2026-02-25 05:00:00+00:00,0.3429999947547912,0.3589999973773956,0.3429999947547912,0.3440000116825104,0.3440000116825104,19800,0.0,0.0,ITOC
2026-02-26 05:00:00+00:00,0.3499999940395355,0.3700000047683716,0.3429999947547912,0.3600000143051147,0.3600000143051147,45900,0.0,0.0,ITOC
2026-02-27 05:00:00+00:00,0.3499999940395355,0.367000013589859,0.3429999947547912,0.3519999980926513,0.3519999980926513,18900,0.0,0.0,ITOC
2026-03-02 05:00:00+00:00,0.3370000123977661,0.3600000143051147,0.3310000002384186,0.3499999940395355,0.3499999940395355,37700,0.0,0.0,ITOC
2026-03-03 05:00:00+00:00,0.3100000023841858,0.3510000109672546,0.3100000023841858,0.3370000123977661,0.3370000123977661,20200,0.0,0.0,ITOC
2026-03-04 05:00:00+00:00,0.3330000042915344,0.3499999940395355,0.324999988079071,0.3499999940395355,0.3499999940395355,38300,0.0,0.0,ITOC
2026-03-05 05:00:00+00:00,0.3499999940395355,0.3549999892711639,0.3310000002384186,0.3519999980926513,0.3519999980926513,11600,0.0,0.0,ITOC
2026-03-06 05:00:00+00:00,0.3589999973773956,0.3589999973773956,0.3400000035762787,0.3440000116825104,0.3440000116825104,6000,0.0,0.0,ITOC
2026-03-09 04:00:00+00:00,0.3300000131130218,0.375,0.3300000131130218,0.3600000143051147,0.3600000143051147,15700,0.0,0.0,ITOC
2026-03-10 04:00:00+00:00,0.3400000035762787,0.3600000143051147,0.3210000097751617,0.3350000083446502,0.3350000083446502,39800,0.0,0.0,ITOC
2026-03-11 04:00:00+00:00,0.3400000035762787,0.3400000035762787,0.335999995470047,0.3389999866485595,0.3389999866485595,27000,0.0,0.0,ITOC
2026-03-12 04:00:00+00:00,0.328000009059906,0.3400000035762787,0.3100000023841858,0.324999988079071,0.324999988079071,71900,0.0,0.0,ITOC
2026-03-13 04:00:00+00:00,0.324999988079071,0.328000009059906,0.3000000119209289,0.3190000057220459,0.3190000057220459,57400,0.0,0.0,ITOC
2026-03-16 04:00:00+00:00,0.2800000011920929,0.3199999928474426,0.2800000011920929,0.31700000166893,0.31700000166893,14300,0.0,0.0,ITOC
2026-03-17 04:00:00+00:00,0.3199999928474426,0.3230000138282776,0.2809999883174896,0.3079999983310699,0.3079999983310699,29100,0.0,0.0,ITOC
2026-03-18 04:00:00+00:00,0.2720000147819519,0.2989999949932098,0.2720000147819519,0.2989999949932098,0.2989999949932098,21900,0.0,0.0,ITOC
2026-03-19 04:00:00+00:00,0.2709999978542328,0.3000000119209289,0.2709999978542328,0.2820000052452087,0.2820000052452087,108200,0.0,0.0,ITOC
2026-03-20 04:00:00+00:00,0.2730000019073486,0.2939999997615814,0.270000010728836,0.2730000019073486,0.2730000019073486,45000,0.0,0.0,ITOC
2026-03-23 04:00:00+00:00,0.270000010728836,0.2939999997615814,0.270000010728836,0.2930000126361847,0.2930000126361847,5600,0.0,0.0,ITOC
2026-03-24 04:00:00+00:00,0.2509999871253967,0.3000000119209289,0.2509999871253967,0.2849999964237213,0.2849999964237213,11806200,0.0,0.0,ITOC
2026-03-25 04:00:00+00:00,0.492000013589859,0.4939999878406524,0.3429999947547912,0.414000004529953,0.414000004529953,130861000,0.0,0.0,ITOC
2026-03-26 04:00:00+00:00,0.3779999911785126,0.4180000126361847,0.3059999942779541,0.3939999938011169,0.3939999938011169,3119500,0.0,0.0,ITOC
2026-03-27 04:00:00+00:00,0.3199999928474426,0.4110000133514404,0.3199999928474426,0.3939999938011169,0.3939999938011169,935700,0.0,0.0,ITOC
2026-03-30 04:00:00+00:00,0.3479999899864197,0.4110000133514404,0.3429999947547912,0.4110000133514404,0.4110000133514404,280000,0.0,0.0,ITOC
2026-03-31 04:00:00+00:00,0.3700000047683716,0.3799999952316284,0.3330000042915344,0.3499999940395355,0.3499999940395355,230100,0.0,0.0,ITOC
2026-04-01 04:00:00+00:00,0.3389999866485595,0.3549999892711639,0.3260000050067901,0.3260000050067901,0.3260000050067901,154300,0.0,0.0,ITOC
2026-04-02 04:00:00+00:00,0.3199999928474426,0.3199999928474426,0.2800000011920929,0.3050000071525574,0.3050000071525574,136100,0.0,0.0,ITOC
2026-04-06 04:00:00+00:00,0.3050000071525574,0.324999988079071,0.2980000078678131,0.3089999854564667,0.3089999854564667,206300,0.0,0.0,ITOC
2026-04-07 04:00:00+00:00,0.3179999887943268,0.3179999887943268,0.2989999949932098,0.3089999854564667,0.3089999854564667,134900,0.0,0.0,ITOC
2026-04-08 04:00:00+00:00,0.3039999902248382,0.3179999887943268,0.3009999990463257,0.3109999895095825,0.3109999895095825,43300,0.0,0.0,ITOC
2026-04-09 04:00:00+00:00,0.2910000085830688,0.3019999861717224,0.2840000092983246,0.3000000119209289,0.3000000119209289,104100,0.0,0.0,ITOC
2026-04-10 04:00:00+00:00,0.2930000126361847,0.2980000078678131,0.277999997138977,0.2800000011920929,0.2800000011920929,73600,0.0,0.0,ITOC
2026-04-13 04:00:00+00:00,0.2739999890327453,0.2879999876022339,0.2709999978542328,0.2809999883174896,0.2809999883174896,50800,0.0,0.0,ITOC
2026-04-14 04:00:00+00:00,0.270000010728836,0.3199999928474426,0.270000010728836,0.2800000011920929,0.2800000011920929,430600,0.0,0.0,ITOC
2026-04-15 04:00:00+00:00,0.2800000011920929,0.3300000131130218,0.2800000011920929,0.3300000131130218,0.3300000131130218,459400,0.0,0.0,ITOC
2026-04-16 00:00:00+00:00,0.3120000064373016,0.335999995470047,0.3019999861717224,0.3149999976158142,0.3149999976158142,139400,0.0,0.0,ITOC
2026-04-17 00:00:00+00:00,0.3000000119209289,0.324999988079071,0.3000000119209289,0.31700000166893,0.31700000166893,40000,0.0,0.0,ITOC
2026-04-20 00:00:00+00:00,0.3260000050067901,0.3269999921321869,0.3160000145435333,0.3160000145435333,0.3160000145435333,49900,0.0,0.0,ITOC
2026-04-21 00:00:00+00:00,0.3100000023841858,0.3210000097751617,0.3019999861717224,0.3019999861717224,0.3019999861717224,46200,0.0,0.0,ITOC
2026-04-22 00:00:00+00:00,0.30000001192092896,0.32100000977516174,0.30000001192092896,0.3050000071525574,0.3050000071525574,8400,0.0,0.0,ITOC
2026-04-23 00:00:00+00:00,0.3050000071525574,0.3199999928474426,0.28999999165534973,0.30000001192092896,0.30000001192092896,15273100,0.0,0.0,ITOC
2026-04-24 00:00:00+00:00,0.3479999899864197,0.38999998569488525,0.30000001192092896,0.37400001287460327,0.37400001287460327,31910100,0.0,0.0,ITOC
