date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-23 00:00:00+00:00,TIPD,,,,,,103.00700378417969,103.00700378417969,103.00700378417969,103.00700378417969,100.97021484375,100.0,0.0,0.0
2025-09-24 00:00:00+00:00,TIPD,,,,,,102.69499969482422,102.69499969482422,102.69499969482422,102.69499969482422,100.66438293457031,0.0,0.0,0.0
2025-09-25 00:00:00+00:00,TIPD,,,,,,102.58799743652344,102.58799743652344,102.58799743652344,102.58799743652344,100.55948638916016,100.0,0.0,0.0
2025-09-26 00:00:00+00:00,TIPD,,,,,,102.48899841308594,102.48899841308594,102.48899841308594,102.48899841308594,100.46245574951172,100.0,0.0,0.0
2025-09-29 00:00:00+00:00,TIPD,,,,,,102.87300109863281,102.87300109863281,102.87300109863281,102.87300109863281,100.8388671875,100.0,0.0,0.0
2025-09-30 00:00:00+00:00,TIPD,,,,,,102.7509994506836,102.7509994506836,102.7509994506836,102.7509994506836,100.71927642822266,0.0,0.0,0.0
2025-10-01 00:00:00+00:00,TIPD,,,,,,102.61299896240234,102.61299896240234,102.61299896240234,102.61299896240234,100.91596984863281,0.0,0.338,0.0
2025-10-02 00:00:00+00:00,TIPD,,,,,,102.69499969482422,102.69499969482422,102.69499969482422,102.69499969482422,100.99661254882812,100.0,0.0,0.0
2025-10-03 00:00:00+00:00,TIPD,,,,,,102.50700378417969,102.50700378417969,102.50700378417969,102.50700378417969,100.81172180175781,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,TIPD,,,,,,102.03900146484375,102.03900146484375,102.03900146484375,102.03900146484375,100.35147094726562,100.0,0.0,0.0
2025-10-07 00:00:00+00:00,TIPD,,,,,,102.60600280761719,102.60600280761719,102.60600280761719,102.60600280761719,100.90908813476562,100.0,0.0,0.0
2025-10-08 00:00:00+00:00,TIPD,,,,,,102.80500030517578,102.80500030517578,102.80500030517578,102.80500030517578,101.10478973388672,0.0,0.0,0.0
2025-10-09 00:00:00+00:00,TIPD,,,,,,102.77899932861328,102.77899932861328,102.63600158691406,102.63600158691406,100.93858337402344,400.0,0.0,0.0
2025-10-10 00:00:00+00:00,TIPD,,,,,,103.447998046875,103.447998046875,103.447998046875,103.447998046875,101.7371597290039,100.0,0.0,0.0
2025-10-13 00:00:00+00:00,TIPD,,,,,,103.7760009765625,103.7760009765625,103.7760009765625,103.7760009765625,102.05973815917969,100.0,0.0,0.0
2025-10-14 00:00:00+00:00,TIPD,,,,,,103.61399841308594,103.61399841308594,103.61399841308594,103.61399841308594,101.90040588378906,100.0,0.0,0.0
2025-10-15 00:00:00+00:00,TIPD,,,,,,104.0,104.0,103.50399780273438,103.50399780273438,101.792236328125,300.0,0.0,0.0
2025-10-16 00:00:00+00:00,TIPD,,,,,,103.9739990234375,103.9739990234375,103.9739990234375,103.9739990234375,102.25445556640625,100.0,0.0,0.0
2025-10-17 00:00:00+00:00,TIPD,,,,,,103.63099670410156,103.63099670410156,103.63099670410156,103.63099670410156,101.9171371459961,100.0,0.0,0.0
2025-10-20 00:00:00+00:00,TIPD,,,,,,103.89900207519531,103.89900207519531,103.89900207519531,103.89900207519531,102.18070220947266,100.0,0.0,0.0
2025-10-21 00:00:00+00:00,TIPD,,,,,,104.33899688720703,104.33899688720703,104.33899688720703,104.33899688720703,102.61341857910156,0.0,0.0,0.0
2025-10-22 00:00:00+00:00,TIPD,,,,,,104.6240005493164,104.6240005493164,104.6240005493164,104.6240005493164,102.89371490478516,0.0,0.0,0.0
2025-10-23 00:00:00+00:00,TIPD,,,,,,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,102.47671508789062,0.0,0.0,0.0
2025-10-24 00:00:00+00:00,TIPD,,,,,,104.23899841308594,104.23899841308594,104.23899841308594,104.23899841308594,102.51508331298828,100.0,0.0,0.0
2025-10-27 00:00:00+00:00,TIPD,,,,,,104.3479995727539,104.3479995727539,104.3479995727539,104.3479995727539,102.62226867675781,100.0,0.0,0.0
2025-10-28 00:00:00+00:00,TIPD,,,,,,104.59400177001953,104.59400177001953,104.59400177001953,104.59400177001953,102.86421203613281,0.0,0.0,0.0
2025-10-29 00:00:00+00:00,TIPD,,,,,,103.71099853515625,103.71099853515625,103.71099853515625,103.71099853515625,101.99581146240234,100.0,0.0,0.0
2025-10-30 00:00:00+00:00,TIPD,,,,,,103.21600341796875,103.21600341796875,103.21600341796875,103.21600341796875,101.50900268554688,100.0,0.0,0.0
2025-10-31 00:00:00+00:00,TIPD,,,,,,103.34200286865234,103.34200286865234,103.34200286865234,103.34200286865234,101.6329116821289,600.0,0.0,0.0
2025-11-03 00:00:00+00:00,TIPD,,,,,,102.43000030517578,102.5719985961914,102.4000015258789,102.5719985961914,101.36708068847656,200.0,0.501,0.0
2025-11-04 00:00:00+00:00,TIPD,,,,,,102.60800170898438,102.60800170898438,102.60800170898438,102.60800170898438,101.40264892578125,0.0,0.0,0.0
2025-11-05 00:00:00+00:00,TIPD,,,,,,101.91300201416016,101.91300201416016,101.91300201416016,101.91300201416016,100.71581268310547,0.0,0.0,0.0
2025-11-06 00:00:00+00:00,TIPD,,,,,,102.41200256347656,102.41200256347656,102.41200256347656,102.41200256347656,101.2089614868164,100.0,0.0,0.0
2025-11-07 00:00:00+00:00,TIPD,,,,,,102.36699676513672,102.36699676513672,102.36699676513672,102.36699676513672,101.16447448730469,100.0,0.0,0.0
2025-11-10 00:00:00+00:00,TIPD,,,,,,102.4520034790039,102.4520034790039,102.4520034790039,102.4520034790039,101.24848175048828,100.0,0.0,0.0
2025-11-11 00:00:00+00:00,TIPD,,,,,,103.16999816894531,103.22699737548828,103.16999816894531,103.22699737548828,102.0143814086914,300.0,0.0,0.0
2025-11-12 00:00:00+00:00,TIPD,,,,,,102.86599731445312,102.86599731445312,102.86599731445312,102.86599731445312,101.65762329101562,100.0,0.0,0.0
2025-11-13 00:00:00+00:00,TIPD,,,,,,102.62999725341797,102.62999725341797,102.43399810791016,102.43399810791016,101.2306900024414,200.0,0.0,0.0
2025-11-14 00:00:00+00:00,TIPD,,,,,,102.08499908447266,102.08499908447266,102.08499908447266,102.08499908447266,100.88579559326172,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,TIPD,,,,,,102.18099975585938,102.18099975585938,102.18099975585938,102.18099975585938,100.98067474365234,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,TIPD,,,,,,102.29499816894531,102.29499816894531,102.16300201416016,102.16300201416016,100.96288299560547,2000.0,0.0,0.0
2025-11-19 00:00:00+00:00,TIPD,,,,,,102.12000274658203,102.12000274658203,101.947998046875,101.947998046875,100.75040435791016,200.0,0.0,0.0
2025-11-20 00:00:00+00:00,TIPD,,,,,,102.19000244140625,102.19000244140625,101.97799682617188,101.97799682617188,100.7800521850586,100.0,0.0,0.0
2025-11-21 00:00:00+00:00,TIPD,,,,,,102.25,102.28700256347656,102.22000122070312,102.28700256347656,101.0854263305664,1800.0,0.0,0.0
2025-11-24 00:00:00+00:00,TIPD,,,,,,102.43599700927734,102.43599700927734,102.43599700927734,102.43599700927734,101.23267364501953,100.0,0.0,0.0
2025-11-25 00:00:00+00:00,TIPD,,,,,,102.74500274658203,102.74500274658203,102.74500274658203,102.74500274658203,101.53804779052734,100.0,0.0,0.0
2025-11-26 00:00:00+00:00,TIPD,,,,,,103.2020034790039,103.2020034790039,103.2020034790039,103.2020034790039,101.98967742919922,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,TIPD,,,,,,102.70500183105469,102.70500183105469,102.70500183105469,102.70500183105469,101.49851989746094,100.0,0.0,0.0
2025-12-01 00:00:00+00:00,TIPD,,,,,,101.64600372314453,101.64600372314453,101.64600372314453,101.64600372314453,100.75115966796875,100.0,0.305,0.0
2025-12-02 00:00:00+00:00,TIPD,,,,,,101.6719970703125,101.6719970703125,101.6719970703125,101.6719970703125,100.77692413330078,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,TIPD,,,,,,102.0479965209961,102.0479965209961,102.0479965209961,102.0479965209961,101.14961242675781,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,TIPD,,,,,,101.75199890136719,101.75199890136719,101.75199890136719,101.75199890136719,100.85621643066406,100.0,0.0,0.0
2025-12-05 00:00:00+00:00,TIPD,,,,,,101.40599822998047,101.40599822998047,101.40599822998047,101.40599822998047,100.51325988769531,100.0,0.0,0.0
2025-12-08 00:00:00+00:00,TIPD,,,,,,101.18599700927734,101.18599700927734,101.18599700927734,101.18599700927734,100.29520416259766,100.0,0.0,0.0
2025-12-09 00:00:00+00:00,TIPD,,,,,,101.09600067138672,101.09600067138672,101.09600067138672,101.09600067138672,100.20600128173828,100.0,0.0,0.0
2025-12-10 00:00:00+00:00,TIPD,,,,,,101.46299743652344,101.46299743652344,101.46299743652344,101.46299743652344,100.56976318359375,100.0,0.0,0.0
2025-12-11 00:00:00+00:00,TIPD,,,,,,101.31800079345703,101.31800079345703,101.31800079345703,101.31800079345703,100.42604064941406,100.0,0.0,0.0
2025-12-12 00:00:00+00:00,TIPD,,,,,,100.94000244140625,100.96299743652344,100.93000030517578,100.96299743652344,100.07416534423828,500.0,0.0,0.0
2025-12-15 00:00:00+00:00,TIPD,,,,,,100.87300109863281,100.87300109863281,100.87300109863281,100.87300109863281,99.9849624633789,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,TIPD,,,,,,101.0510025024414,101.0510025024414,101.0510025024414,101.0510025024414,100.16139221191406,100.0,0.0,0.0
2025-12-17 00:00:00+00:00,TIPD,,,,,,101.0780029296875,101.0780029296875,101.0780029296875,101.0780029296875,100.18815612792969,100.0,0.0,0.0
2025-12-18 00:00:00+00:00,TIPD,,,,,,101.47799682617188,101.47799682617188,101.47799682617188,101.47799682617188,100.58463287353516,200.0,0.0,0.0
2025-12-19 00:00:00+00:00,TIPD,,,,,,100.5999984741211,100.5999984741211,100.52999877929688,100.52999877929688,100.13937377929688,100.0,0.501,0.0
2025-12-22 00:00:00+00:00,TIPD,,,,,,100.31600189208984,100.31600189208984,100.31600189208984,100.31600189208984,99.92620849609375,100.0,0.0,0.0
2025-12-23 00:00:00+00:00,TIPD,,,,,,100.51599884033203,100.51599884033203,100.51599884033203,100.51599884033203,100.12542724609375,100.0,0.0,0.0
2025-12-24 00:00:00+00:00,TIPD,,,,,,100.9469985961914,100.9469985961914,100.9469985961914,100.9469985961914,100.55474853515625,100.0,0.0,0.0
2025-12-26 00:00:00+00:00,TIPD,,,,,,100.76899719238281,100.76899719238281,100.76899719238281,100.76899719238281,100.37744140625,100.0,0.0,0.0
2025-12-29 00:00:00+00:00,TIPD,,,,,,100.91999816894531,100.91999816894531,100.91999816894531,100.91999816894531,100.5278549194336,100.0,0.0,0.0
2025-12-30 00:00:00+00:00,TIPD,,,,,,100.85399627685547,100.85399627685547,100.85399627685547,100.85399627685547,100.46211242675781,100.0,0.0,0.0
2025-12-31 00:00:00+00:00,TIPD,,,,,,100.75,100.75,100.47799682617188,100.47799682617188,100.08757019042969,500.0,0.0,0.0
2026-01-02 00:00:00+00:00,TIPD,,,,,,100.37899780273438,100.37899780273438,100.37899780273438,100.37899780273438,99.98896026611328,100.0,0.0,0.0
2026-01-05 00:00:00+00:00,TIPD,,,,,,100.76599884033203,100.76599884033203,100.76599884033203,100.76599884033203,100.37445068359375,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,TIPD,,,,,,100.60199737548828,100.60199737548828,100.60199737548828,100.60199737548828,100.21109008789062,100.0,0.0,0.0
2026-01-07 00:00:00+00:00,TIPD,,,,,,100.92400360107422,100.92400360107422,100.92400360107422,100.92400360107422,100.53184509277344,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,TIPD,,,,,,100.52100372314453,100.52100372314453,100.52100372314453,100.52100372314453,100.13040924072266,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,TIPD,,,,,,100.90399932861328,100.96499633789062,100.90399932861328,100.96499633789062,100.57267761230469,100.0,0.0,0.0
2026-01-12 00:00:00+00:00,TIPD,,,,,,100.84100341796875,100.84100341796875,100.84100341796875,100.84100341796875,100.44916534423828,100.0,0.0,0.0
2026-01-13 00:00:00+00:00,TIPD,,,,,,101.01799774169922,101.01799774169922,101.01799774169922,101.01799774169922,100.62547302246094,100.0,0.0,0.0
2026-01-14 00:00:00+00:00,TIPD,,,,,,101.25599670410156,101.25599670410156,101.25599670410156,101.25599670410156,100.862548828125,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,TIPD,,,,,,101.21800231933594,101.21800231933594,101.21800231933594,101.21800231933594,100.82469940185547,100.0,0.0,0.0
2026-01-16 00:00:00+00:00,TIPD,,,,,,101.2300033569336,101.2300033569336,100.84700012207031,100.84700012207031,100.45513916015625,200.0,0.0,0.0
2026-01-20 00:00:00+00:00,TIPD,,,,,,100.2699966430664,100.2699966430664,100.05799865722656,100.05799865722656,99.66920471191406,300.0,0.0,0.0
2026-01-21 00:00:00+00:00,TIPD,,,,,,100.76699829101562,100.76699829101562,100.76699829101562,100.76699829101562,100.37545013427734,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,TIPD,,,,,,100.75700378417969,100.75700378417969,100.75700378417969,100.75700378417969,100.36549377441406,100.0,0.0,0.0
2026-01-23 00:00:00+00:00,TIPD,,,,,,101.04299926757812,101.04299926757812,101.04299926757812,101.04299926757812,100.65037536621094,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,TIPD,,,,,,101.34100341796875,101.34100341796875,101.34100341796875,101.34100341796875,100.94722747802734,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,TIPD,,,,,,101.1520004272461,101.1520004272461,101.1520004272461,101.1520004272461,100.75895690917969,100.0,0.0,0.0
2026-01-28 00:00:00+00:00,TIPD,,,,,,101.10299682617188,101.10299682617188,101.10299682617188,101.10299682617188,100.71014404296875,100.0,0.0,0.0
2026-01-29 00:00:00+00:00,TIPD,,,,,,101.01399993896484,101.01399993896484,101.01399993896484,101.01399993896484,100.62149047851562,100.0,0.0,0.0
2026-01-30 00:00:00+00:00,TIPD,,,,,,100.7229995727539,100.7229995727539,100.7229995727539,100.7229995727539,100.33161926269531,100.0,0.0,0.0
2026-02-02 00:00:00+00:00,TIPD,,,,,,100.4020004272461,100.4020004272461,100.4020004272461,100.4020004272461,100.01187133789062,100.0,0.0,0.0
2026-02-03 00:00:00+00:00,TIPD,,,,,,100.68699645996094,100.68699645996094,100.68699645996094,100.68699645996094,100.29576110839844,100.0,0.0,0.0
2026-02-04 00:00:00+00:00,TIPD,,,,,,100.50299835205078,100.50299835205078,100.50299835205078,100.50299835205078,100.11247253417969,100.0,0.0,0.0
2026-02-05 00:00:00+00:00,TIPD,,,,,,101.0530014038086,101.0530014038086,101.0530014038086,101.0530014038086,100.66033935546875,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,TIPD,,,,,,101.17900085449219,101.17900085449219,101.17900085449219,101.17900085449219,100.78585052490234,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,TIPD,,,,,,101.2969970703125,101.2969970703125,101.2969970703125,101.2969970703125,100.90338897705078,100.0,0.0,0.0
2026-02-10 00:00:00+00:00,TIPD,,,,,,101.875,101.875,101.875,101.875,101.4791488647461,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,TIPD,,,,,,101.60600280761719,101.60600280761719,101.60600280761719,101.60600280761719,101.21119689941406,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,TIPD,,,,,,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.05191040039062,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,TIPD,,,,,,102.76000213623047,102.76000213623047,102.61900329589844,102.61900329589844,102.22026062011719,4200.0,0.0,0.0
2026-02-17 00:00:00+00:00,TIPD,,,,,,102.55500030517578,102.55500030517578,102.55500030517578,102.55500030517578,102.15650177001953,100.0,0.0,0.0
2026-02-18 00:00:00+00:00,TIPD,,,,,,102.3759994506836,102.3759994506836,102.3759994506836,102.3759994506836,101.97819519042969,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,TIPD,,,,,,102.56300354003906,102.56300354003906,102.56300354003906,102.56300354003906,102.16447448730469,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,TIPD,,,,,,102.36499786376953,102.36499786376953,102.36499786376953,102.36499786376953,101.96723937988281,100.0,0.0,0.0
2026-02-23 00:00:00+00:00,TIPD,,,,,,102.42500305175781,102.42500305175781,102.42500305175781,102.42500305175781,102.02700805664062,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,TIPD,,,,,,102.52300262451172,102.52300262451172,102.52300262451172,102.52300262451172,102.1246337890625,100.0,0.0,0.0
2026-02-25 00:00:00+00:00,TIPD,,,,,,102.68000030517578,102.68000030517578,102.68000030517578,102.68000030517578,102.28102111816406,100.0,0.0,0.0
2026-02-26 00:00:00+00:00,TIPD,,,,,,103.08000183105469,103.08000183105469,103.08000183105469,103.08000183105469,102.6794662475586,100.0,0.0,0.0
2026-02-27 00:00:00+00:00,TIPD,,,,,,103.2040023803711,103.2040023803711,103.2040023803711,103.2040023803711,102.80298614501953,100.0,0.0,0.0
2026-03-02 00:00:00+00:00,TIPD,,,,,,102.61000061035156,102.72799682617188,102.61000061035156,102.72799682617188,102.32882690429688,900.0,0.0,0.0
2026-03-03 00:00:00+00:00,TIPD,,,,,,102.66000366210938,102.73999786376953,102.55500030517578,102.55500030517578,102.15650177001953,6800.0,0.0,0.0
2026-03-04 00:00:00+00:00,TIPD,,,,,,102.25599670410156,102.25599670410156,102.25599670410156,102.25599670410156,101.8586654663086,100.0,0.0,0.0
2026-03-05 00:00:00+00:00,TIPD,,,,,,102.06999969482422,102.06999969482422,102.06999969482422,102.06999969482422,101.67338562011719,100.0,0.0,0.0
2026-03-06 00:00:00+00:00,TIPD,,,,,,102.12000274658203,102.22000122070312,101.97000122070312,102.04499816894531,101.64848327636719,900.0,0.0,0.0
2026-03-09 00:00:00+00:00,TIPD,,,,,,102.51100158691406,102.51100158691406,102.51100158691406,102.51100158691406,102.11267852783203,100.0,0.0,0.0
2026-03-10 00:00:00+00:00,TIPD,,,,,,101.84400177001953,101.84400177001953,101.84400177001953,101.84400177001953,101.4482650756836,100.0,0.0,0.0
2026-03-11 00:00:00+00:00,TIPD,,,,,,101.33499908447266,101.33499908447266,101.33499908447266,101.33499908447266,100.94124603271484,100.0,0.0,0.0
2026-03-12 00:00:00+00:00,TIPD,,,,,,101.16500091552734,101.16500091552734,101.16500091552734,101.16500091552734,100.77190399169922,100.0,0.0,0.0
2026-03-13 00:00:00+00:00,TIPD,,,,,,100.68000030517578,100.68000030517578,100.68000030517578,100.68000030517578,100.28878784179688,100.0,0.0,0.0
2026-03-16 00:00:00+00:00,TIPD,,,,,,101.20999908447266,101.20999908447266,101.20999908447266,101.20999908447266,100.81672668457031,100.0,0.0,0.0
2026-03-17 00:00:00+00:00,TIPD,,,,,,101.76300048828125,101.76300048828125,101.76300048828125,101.76300048828125,101.36758422851562,100.0,0.0,0.0
2026-03-18 00:00:00+00:00,TIPD,,,,,,101.48200225830078,101.48200225830078,101.48200225830078,101.48200225830078,101.08767700195312,100.0,0.0,0.0
2026-03-19 00:00:00+00:00,TIPD,,,,,,101.50399780273438,101.50399780273438,101.50399780273438,101.50399780273438,101.10958862304688,100.0,0.0,0.0
2026-03-20 00:00:00+00:00,TIPD,,,,,,99.91799926757812,99.91799926757812,99.91799926757812,99.91799926757812,99.52974700927734,100.0,0.0,0.0
2026-03-23 00:00:00+00:00,TIPD,,,,,,100.21099853515625,100.21099853515625,100.21099853515625,100.21099853515625,99.82160949707031,100.0,0.0,0.0
2026-03-24 00:00:00+00:00,TIPD,,,,,,99.65499877929688,99.65499877929688,99.65499877929688,99.65499877929688,99.26776885986328,100.0,0.0,0.0
2026-03-25 00:00:00+00:00,TIPD,,,,,,100.26599884033203,100.26599884033203,100.26599884033203,100.26599884033203,99.87639617919922,100.0,0.0,0.0
2026-03-26 00:00:00+00:00,TIPD,,,,,,99.73600006103516,99.73600006103516,99.73600006103516,99.73600006103516,99.34845733642578,100.0,0.0,0.0
2026-03-27 00:00:00+00:00,TIPD,,,,,,99.15499877929688,99.15499877929688,99.15499877929688,99.15499877929688,98.76971435546875,100.0,0.0,0.0
2026-03-30 00:00:00+00:00,TIPD,,,,,,100.2249984741211,100.2249984741211,100.2249984741211,100.2249984741211,99.83555603027344,100.0,0.0,0.0
2026-03-31 00:00:00+00:00,TIPD,,,,,,100.36799621582031,100.36799621582031,100.36799621582031,100.36799621582031,99.97799682617188,100.0,0.0,0.0
2026-04-01 00:00:00+00:00,TIPD,,,,,,99.88899993896484,99.88899993896484,99.88899993896484,99.88899993896484,99.88899993896484,100.0,0.39,0.0
2026-04-02 00:00:00+00:00,TIPD,,,,,,100.56900024414062,100.56900024414062,100.56900024414062,100.56900024414062,100.56900024414062,100.0,0.0,0.0
2026-04-06 00:00:00+00:00,TIPD,,,,,,100.52999877929688,100.52999877929688,100.52999877929688,100.52999877929688,100.52999877929688,100.0,0.0,0.0
2026-04-07 00:00:00+00:00,TIPD,,,,,,100.54900360107422,100.54900360107422,100.54900360107422,100.54900360107422,100.54900360107422,100.0,0.0,0.0
2026-04-08 00:00:00+00:00,TIPD,,,,,,100.65899658203125,100.65899658203125,100.65899658203125,100.65899658203125,100.65899658203125,100.0,0.0,0.0
2026-04-09 00:00:00+00:00,TIPD,,,,,,100.68599700927734,100.68599700927734,100.68599700927734,100.68599700927734,100.68599700927734,100.0,0.0,0.0
2026-04-10 00:00:00+00:00,TIPD,,,,,,100.74800109863281,100.74800109863281,100.74800109863281,100.74800109863281,100.74800109863281,100.0,0.0,0.0
2026-04-13 00:00:00+00:00,TIPD,,,,,,101.10099792480469,101.10099792480469,101.10099792480469,101.10099792480469,101.10099792480469,100.0,0.0,0.0
2026-04-14 00:00:00+00:00,TIPD,,,,,,101.47899627685547,101.47899627685547,101.47899627685547,101.47899627685547,101.47899627685547,100.0,0.0,0.0
2026-04-15 00:00:00+00:00,TIPD,,,,,,101.36799621582031,101.36799621582031,101.29299926757812,101.29299926757812,101.29299926757812,100.0,0.0,0.0
2026-04-16 00:00:00+00:00,TIPD,,,,,,100.76499938964844,100.76499938964844,100.76499938964844,100.76499938964844,100.76499938964844,100.0,0.0,0.0
2026-04-17 00:00:00+00:00,TIPD,,,,,,101.21900177001953,101.21900177001953,101.21900177001953,101.21900177001953,101.21900177001953,100.0,0.0,0.0
2026-04-20 00:00:00+00:00,TIPD,,,,,,101.10299682617188,101.10299682617188,101.10299682617188,101.10299682617188,101.10299682617188,100.0,0.0,0.0
2026-04-21 00:00:00+00:00,TIPD,,,,,,100.88600158691406,100.88600158691406,100.88600158691406,100.88600158691406,100.88600158691406,100.0,0.0,0.0
2026-04-22 00:00:00+00:00,TIPD,,,,,,101.11000061035156,101.11000061035156,101.11000061035156,101.11000061035156,101.11000061035156,100.0,0.0,0.0
2026-04-23 00:00:00+00:00,TIPD,,,,,,101.36599731445312,101.36599731445312,101.36599731445312,101.36599731445312,101.36599731445312,100.0,0.0,0.0
2026-04-24 00:00:00+00:00,TIPD,,,,,,101.38700103759766,101.38700103759766,101.38700103759766,101.38700103759766,101.38700103759766,100.0,0.0,0.0
