date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-23 00:00:00+00:00,GEMG,,,,,,84.19999694824219,86.80000305175781,78.19999694824219,78.91999816894531,78.91999816894531,2010.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,GEMG,,,,,,76.80000305175781,80.0,75.4000015258789,76.4000015258789,76.4000015258789,2650.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,GEMG,,,,,,73.5,74.5999984741211,66.5999984741211,69.0,69.0,3005.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,GEMG,,,,,,69.63999938964844,71.80000305175781,67.55999755859375,69.23999786376953,69.23999786376953,1600.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,GEMG,,,,,,68.0,68.0,53.599998474121094,54.79999923706055,54.79999923706055,4095.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,GEMG,,,,,,52.79999923706055,58.0,50.20000076293945,56.20000076293945,56.20000076293945,2605.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,GEMG,,,,,,52.400001525878906,53.20000076293945,46.79999923706055,48.599998474121094,48.599998474121094,1040.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,GEMG,,,,,,45.380001068115234,50.599998474121094,42.20000076293945,45.58000183105469,45.58000183105469,945.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,GEMG,,,,,,42.29999923706055,51.20000076293945,42.2599983215332,43.58000183105469,43.58000183105469,1265.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,GEMG,,,,,,41.0,41.0,35.20000076293945,35.5,35.5,5455.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,GEMG,,,,,,37.540000915527344,48.0,37.540000915527344,46.13999938964844,46.13999938964844,1475.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,GEMG,,,,,,46.20000076293945,50.380001068115234,45.20000076293945,48.880001068115234,48.880001068115234,985.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,GEMG,,,,,,48.79999923706055,48.79999923706055,40.79999923706055,41.040000915527344,41.040000915527344,770.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,GEMG,,,,,,41.20000076293945,41.20000076293945,34.0,34.31999969482422,34.31999969482422,425.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,GEMG,,,,,,33.900001525878906,36.599998474121094,32.599998474121094,34.5,34.5,1015.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,GEMG,,,,,,36.0,44.599998474121094,36.0,42.7400016784668,42.7400016784668,2035.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,GEMG,,,,,,35.0,35.400001525878906,28.799999237060547,32.279998779296875,32.279998779296875,6500.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,GEMG,,,,,,32.0,33.380001068115234,29.899999618530273,30.100000381469727,30.100000381469727,4405.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,GEMG,,,,,,29.0,29.299999237060547,25.0,26.899999618530273,26.899999618530273,9265.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,GEMG,,,,,,25.399999618530273,27.0,24.799999237060547,25.0,25.0,4825.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,GEMG,,,,,,24.600000381469727,25.299999237060547,22.600000381469727,24.799999237060547,24.799999237060547,3960.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,GEMG,,,,,,24.799999237060547,26.399999618530273,23.799999237060547,26.020000457763672,26.020000457763672,1605.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,GEMG,,,,,,27.200000762939453,30.399999618530273,27.200000762939453,27.899999618530273,27.899999618530273,12925.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,GEMG,,,,,,27.399999618530273,29.799999237060547,26.200000762939453,27.440000534057617,27.440000534057617,670.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,GEMG,,,,,,25.399999618530273,27.0,22.799999237060547,26.540000915527344,26.540000915527344,250.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,GEMG,,,,,,25.799999237060547,31.200000762939453,25.200000762939453,30.979999542236328,30.979999542236328,1065.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,GEMG,,,,,,28.600000381469727,31.600000381469727,28.299999237060547,30.540000915527344,30.540000915527344,800.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,GEMG,,,,,,33.0,52.599998474121094,33.0,50.68000030517578,50.68000030517578,11300.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,GEMG,,,,,,54.0,62.79999923706055,46.0,55.0,55.0,11630.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,GEMG,,,,,,54.79999923706055,59.0,50.20000076293945,53.2400016784668,53.2400016784668,1940.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,GEMG,,,,,,52.79999923706055,56.7400016784668,49.400001525878906,50.58000183105469,50.58000183105469,1070.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,GEMG,,,,,,51.20000076293945,62.0,50.0,57.599998474121094,57.599998474121094,5135.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,GEMG,,,,,,61.79999923706055,66.5,49.0,50.0,50.0,5865.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,GEMG,,,,,,49.0,49.0,38.0,40.65999984741211,40.65999984741211,8525.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,GEMG,,,,,,42.400001525878906,44.86000061035156,39.20000076293945,39.29999923706055,39.29999923706055,2810.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,GEMG,,,,,,39.400001525878906,42.599998474121094,33.79999923706055,34.13999938964844,34.13999938964844,6190.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,GEMG,,,,,,34.20000076293945,35.439998626708984,33.0,33.15999984741211,33.15999984741211,1830.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,GEMG,,,,,,28.200000762939453,28.200000762939453,20.799999237060547,22.799999237060547,22.799999237060547,52440.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,GEMG,,,,,,22.200000762939453,23.399999618530273,19.5,23.15999984741211,23.15999984741211,20420.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,GEMG,,,,,,23.0,23.0,19.399999618530273,22.200000762939453,22.200000762939453,12515.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,GEMG,,,,,,22.399999618530273,22.399999618530273,19.139999389648438,20.65999984741211,20.65999984741211,6005.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,GEMG,,,,,,20.600000381469727,20.600000381469727,16.600000381469727,16.799999237060547,16.799999237060547,12480.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,GEMG,,,,,,17.299999237060547,17.65999984741211,15.020000457763672,15.220000267028809,15.220000267028809,10530.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,GEMG,,,,,,14.020000457763672,15.800000190734863,12.699999809265137,12.760000228881836,12.760000228881836,20690.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,GEMG,,,,,,12.15999984741211,12.15999984741211,10.100000381469727,10.100000381469727,10.100000381469727,8875.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,GEMG,,,,,,10.65999984741211,10.65999984741211,9.180000305175781,9.680000305175781,9.680000305175781,15090.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,GEMG,,,,,,10.239999771118164,11.640000343322754,9.800000190734863,11.359999656677246,11.359999656677246,7925.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,GEMG,,,,,,12.0,12.199999809265137,11.0,11.0,11.0,12625.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,GEMG,,,,,,9.9399995803833,11.199999809265137,9.220000267028809,10.84000015258789,10.84000015258789,12325.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,GEMG,,,,,,11.800000190734863,11.800000190734863,11.0,11.119999885559082,11.119999885559082,4190.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,GEMG,,,,,,11.0,11.600000381469727,10.399999618530273,11.359999656677246,11.359999656677246,4320.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,GEMG,,,,,,13.079999923706055,13.199999809265137,11.600000381469727,11.800000190734863,11.800000190734863,12035.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,GEMG,,,,,,12.420000076293945,15.359999656677246,10.600000381469727,14.039999961853027,14.039999961853027,11860.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,GEMG,,,,,,14.739999771118164,14.739999771118164,11.199999809265137,11.319999694824219,11.319999694824219,16180.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,GEMG,,,,,,10.800000190734863,13.600000381469727,10.619999885559082,12.960000038146973,12.960000038146973,10930.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,GEMG,,,,,,14.100000381469727,15.600000381469727,13.600000381469727,14.0600004196167,14.0600004196167,10285.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,GEMG,,,,,,15.600000381469727,15.600000381469727,13.399999618530273,13.699999809265137,13.699999809265137,6735.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,GEMG,,,,,,14.260000228881836,14.260000228881836,12.359999656677246,13.359999656677246,13.359999656677246,5470.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,GEMG,,,,,,13.420000076293945,14.600000381469727,13.199999809265137,13.199999809265137,13.199999809265137,11340.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,GEMG,,,,,,13.199999809265137,13.199999809265137,11.800000190734863,12.460000038146973,12.460000038146973,6255.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,GEMG,,,,,,12.920000076293945,12.920000076293945,11.239999771118164,11.640000343322754,11.640000343322754,5330.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,GEMG,,,,,,12.0,13.199999809265137,12.0,12.359999656677246,12.359999656677246,11065.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,GEMG,,,,,,12.039999961853027,12.199999809265137,10.65999984741211,11.0,11.0,6160.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,GEMG,,,,,,10.260000228881836,10.890000343322754,10.109999656677246,10.741000175476074,10.741000175476074,4500.0,0.0,0.05,0.0
