date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-02 00:00:00-05:00,20.308000564575195,20.308000564575195,20.239999771118164,20.239999771118164,20.239999771118164,100,0.0,0.0,0.0,SCLS
2026-01-05 00:00:00-05:00,20.447999954223633,20.447999954223633,20.354000091552734,20.354000091552734,20.354000091552734,800,0.0,0.0,0.0,SCLS
2026-01-06 00:00:00-05:00,20.510000228881836,20.625,20.510000228881836,20.625,20.625,100,0.0,0.0,0.0,SCLS
2026-01-07 00:00:00-05:00,20.5,20.5,20.475000381469727,20.475000381469727,20.475000381469727,100,0.0,0.0,0.0,SCLS
2026-01-08 00:00:00-05:00,20.420000076293945,20.420000076293945,20.222999572753906,20.222999572753906,20.222999572753906,300,0.0,0.0,0.0,SCLS
2026-01-09 00:00:00-05:00,20.290000915527344,20.350000381469727,20.290000915527344,20.350000381469727,20.350000381469727,200,0.0,0.0,0.0,SCLS
2026-01-12 00:00:00-05:00,20.399999618530273,20.399999618530273,20.2549991607666,20.2549991607666,20.2549991607666,100,0.0,0.0,0.0,SCLS
2026-01-13 00:00:00-05:00,20.065000534057617,20.065000534057617,20.065000534057617,20.065000534057617,20.065000534057617,100,0.0,0.0,0.0,SCLS
2026-01-14 00:00:00-05:00,20.07900047302246,20.299999237060547,20.07900047302246,20.299999237060547,20.299999237060547,100,0.0,0.0,0.0,SCLS
2026-01-15 00:00:00-05:00,20.382999420166016,20.382999420166016,20.382999420166016,20.382999420166016,20.382999420166016,100,0.0,0.0,0.0,SCLS
2026-01-16 00:00:00-05:00,20.184999465942383,20.184999465942383,20.184999465942383,20.184999465942383,20.184999465942383,100,0.0,0.0,0.0,SCLS
2026-01-20 00:00:00-05:00,20.03499984741211,20.12299919128418,20.03499984741211,20.12299919128418,20.12299919128418,100,0.0,0.0,0.0,SCLS
2026-01-21 00:00:00-05:00,19.979999542236328,19.979999542236328,19.865999221801758,19.865999221801758,19.865999221801758,4400,0.0,0.0,0.0,SCLS
2026-01-22 00:00:00-05:00,20.13800048828125,20.13800048828125,20.13800048828125,20.13800048828125,20.13800048828125,100,0.0,0.0,0.0,SCLS
2026-01-23 00:00:00-05:00,19.972999572753906,19.972999572753906,19.972999572753906,19.972999572753906,19.972999572753906,100,0.0,0.0,0.0,SCLS
2026-01-26 00:00:00-05:00,20.03499984741211,20.03499984741211,20.03499984741211,20.03499984741211,20.03499984741211,100,0.0,0.0,0.0,SCLS
2026-01-27 00:00:00-05:00,19.847000122070312,19.886999130249023,19.847000122070312,19.886999130249023,19.886999130249023,600,0.0,0.0,0.0,SCLS
2026-01-28 00:00:00-05:00,19.889999389648438,19.981000900268555,19.889999389648438,19.981000900268555,19.981000900268555,100,0.0,0.0,0.0,SCLS
2026-01-29 00:00:00-05:00,19.79800033569336,19.79800033569336,19.79800033569336,19.79800033569336,19.79800033569336,100,0.0,0.0,0.0,SCLS
2026-01-30 00:00:00-05:00,19.0,19.0,19.0,19.0,19.0,100,0.0,0.0,0.0,SCLS
2026-02-02 00:00:00-05:00,19.687999725341797,19.687999725341797,19.687999725341797,19.687999725341797,19.687999725341797,100,0.0,0.0,0.0,SCLS
2026-02-03 00:00:00-05:00,20.28700065612793,20.28700065612793,20.28700065612793,20.28700065612793,20.28700065612793,0,0.0,0.0,0.0,SCLS
2026-02-04 00:00:00-05:00,20.256999969482422,20.256999969482422,20.256999969482422,20.256999969482422,20.256999969482422,100,0.0,0.0,0.0,SCLS
2026-02-05 00:00:00-05:00,19.9950008392334,19.9950008392334,19.90999984741211,19.90999984741211,19.90999984741211,100,0.0,0.0,0.0,SCLS
2026-02-06 00:00:00-05:00,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0,0.0,0.0,0.0,SCLS
2026-02-09 00:00:00-05:00,20.344999313354492,20.344999313354492,20.344999313354492,20.344999313354492,20.344999313354492,100,0.0,0.0,0.0,SCLS
2026-02-10 00:00:00-05:00,20.263999938964844,20.263999938964844,20.263999938964844,20.263999938964844,20.263999938964844,100,0.0,0.0,0.0,SCLS
2026-02-11 00:00:00-05:00,20.410999298095703,20.440000534057617,20.410999298095703,20.440000534057617,20.440000534057617,400,0.0,0.0,0.0,SCLS
2026-02-12 00:00:00-05:00,19.975000381469727,19.975000381469727,19.96500015258789,19.96500015258789,19.96500015258789,400,0.0,0.0,0.0,SCLS
2026-02-13 00:00:00-05:00,20.030000686645508,20.09000015258789,20.030000686645508,20.04599952697754,20.04599952697754,200,0.0,0.0,0.0,SCLS
2026-02-17 00:00:00-05:00,19.885000228881836,19.885000228881836,19.885000228881836,19.885000228881836,19.885000228881836,100,0.0,0.0,0.0,SCLS
2026-02-18 00:00:00-05:00,20.364999771118164,20.364999771118164,20.364999771118164,20.364999771118164,20.364999771118164,100,0.0,0.0,0.0,SCLS
2026-02-19 00:00:00-05:00,20.440000534057617,20.558000564575195,20.440000534057617,20.558000564575195,20.558000564575195,5600,0.0,0.0,0.0,SCLS
2026-02-20 00:00:00-05:00,20.604000091552734,20.604000091552734,20.604000091552734,20.604000091552734,20.604000091552734,100,0.0,0.0,0.0,SCLS
2026-02-23 00:00:00-05:00,20.718000411987305,20.718000411987305,20.718000411987305,20.718000411987305,20.718000411987305,100,0.0,0.0,0.0,SCLS
2026-02-24 00:00:00-05:00,20.697999954223633,20.697999954223633,20.697999954223633,20.697999954223633,20.697999954223633,0,0.0,0.0,0.0,SCLS
2026-02-25 00:00:00-05:00,20.649999618530273,20.649999618530273,20.636999130249023,20.636999130249023,20.636999130249023,100,0.0,0.0,0.0,SCLS
2026-02-26 00:00:00-05:00,20.666000366210938,20.666000366210938,20.666000366210938,20.666000366210938,20.666000366210938,200,0.0,0.0,0.0,SCLS
2026-02-27 00:00:00-05:00,20.84000015258789,20.924999237060547,20.84000015258789,20.924999237060547,20.924999237060547,500,0.0,0.0,0.0,SCLS
2026-03-02 00:00:00-05:00,21.641000747680664,21.641000747680664,21.641000747680664,21.641000747680664,21.641000747680664,100,0.0,0.0,0.0,SCLS
2026-03-03 00:00:00-05:00,21.57699966430664,21.57699966430664,21.57699966430664,21.57699966430664,21.57699966430664,100,0.0,0.0,0.0,SCLS
2026-03-04 00:00:00-05:00,21.77899932861328,21.791000366210938,21.77899932861328,21.791000366210938,21.791000366210938,500,0.0,0.0,0.0,SCLS
2026-03-05 00:00:00-05:00,22.025999069213867,22.025999069213867,22.025999069213867,22.025999069213867,22.025999069213867,0,0.0,0.0,0.0,SCLS
2026-03-06 00:00:00-05:00,22.864999771118164,22.864999771118164,22.864999771118164,22.864999771118164,22.864999771118164,100,0.0,0.0,0.0,SCLS
2026-03-09 00:00:00-04:00,22.538999557495117,22.538999557495117,22.538999557495117,22.538999557495117,22.538999557495117,100,0.0,0.0,0.0,SCLS
2026-03-10 00:00:00-04:00,22.841999053955078,22.841999053955078,22.841999053955078,22.841999053955078,22.841999053955078,100,0.0,0.0,0.0,SCLS
2026-03-11 00:00:00-04:00,23.121000289916992,23.121000289916992,23.121000289916992,23.121000289916992,23.121000289916992,100,0.0,0.0,0.0,SCLS
2026-03-12 00:00:00-04:00,23.65999984741211,23.79400062561035,23.65999984741211,23.79400062561035,23.79400062561035,2500,0.0,0.0,0.0,SCLS
2026-03-13 00:00:00-04:00,23.530000686645508,23.856399536132812,23.530000686645508,23.856399536132812,23.856399536132812,216,0.0,0.0,0.0,SCLS
