date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-08-14 00:00:00-04:00,6.929999828338623,7.0,6.650000095367432,6.980000019073486,6.980000019073486,1797700,0.0,0.0,TRON
2025-08-15 00:00:00-04:00,6.940000057220459,7.0,6.639999866485596,6.820000171661377,6.820000171661377,1107000,0.0,0.0,TRON
2025-08-18 00:00:00-04:00,6.900000095367432,7.113999843597412,6.619999885559082,6.769999980926514,6.769999980926514,1275700,0.0,0.0,TRON
2025-08-19 00:00:00-04:00,6.71999979019165,6.840000152587891,5.619999885559082,5.679999828338623,5.679999828338623,2680200,0.0,0.0,TRON
2025-08-20 00:00:00-04:00,5.679999828338623,5.920000076293945,5.130000114440918,5.639999866485596,5.639999866485596,2823700,0.0,0.0,TRON
2025-08-21 00:00:00-04:00,5.559999942779541,5.820000171661377,5.159999847412109,5.179999828338623,5.179999828338623,1683800,0.0,0.0,TRON
2025-08-22 00:00:00-04:00,5.170000076293945,5.449999809265137,4.840000152587891,5.215000152587891,5.215000152587891,5854200,0.0,0.0,TRON
2025-08-25 00:00:00-04:00,5.150000095367432,5.25,4.900000095367432,4.929999828338623,4.929999828338623,1561800,0.0,0.0,TRON
2025-08-26 00:00:00-04:00,4.920000076293945,5.267000198364258,4.869999885559082,4.989999771118164,4.989999771118164,1761300,0.0,0.0,TRON
2025-08-27 00:00:00-04:00,4.929999828338623,5.199999809265137,4.880000114440918,4.949999809265137,4.949999809265137,1301000,0.0,0.0,TRON
2025-08-28 00:00:00-04:00,4.920000076293945,5.050000190734863,4.519999980926514,4.559999942779541,4.559999942779541,3146900,0.0,0.0,TRON
2025-08-29 00:00:00-04:00,4.590000152587891,4.619999885559082,4.199999809265137,4.289999961853027,4.289999961853027,1931800,0.0,0.0,TRON
2025-09-02 00:00:00-04:00,4.28000020980835,4.329999923706055,3.859999895095825,4.300000190734863,4.300000190734863,2595700,0.0,0.0,TRON
2025-09-03 00:00:00-04:00,4.260000228881836,4.28000020980835,3.890000104904175,3.9100000858306885,3.9100000858306885,1314500,0.0,0.0,TRON
2025-09-04 00:00:00-04:00,3.819999933242798,3.859999895095825,3.4700000286102295,3.5,3.5,2423000,0.0,0.0,TRON
2025-09-05 00:00:00-04:00,3.0999999046325684,3.325000047683716,2.680000066757202,2.700000047683716,2.700000047683716,5205600,0.0,0.0,TRON
2025-09-08 00:00:00-04:00,2.9700000286102295,3.890000104904175,2.9700000286102295,3.2799999713897705,3.2799999713897705,10350900,0.0,0.0,TRON
2025-09-09 00:00:00-04:00,3.4200000762939453,3.867000102996826,3.049999952316284,3.140000104904175,3.140000104904175,5836400,0.0,0.0,TRON
2025-09-10 00:00:00-04:00,3.1600000858306885,3.200000047683716,2.9700000286102295,3.0799999237060547,3.0799999237060547,2184800,0.0,0.0,TRON
2025-09-11 00:00:00-04:00,3.0299999713897705,3.799999952316284,3.0299999713897705,3.740000009536743,3.740000009536743,4979500,0.0,0.0,TRON
2025-09-12 00:00:00-04:00,3.7799999713897705,3.7799999713897705,3.440000057220459,3.5899999141693115,3.5899999141693115,1737800,0.0,0.0,TRON
2025-09-15 00:00:00-04:00,3.5299999713897705,3.549999952316284,2.9800000190734863,3.005000114440918,3.005000114440918,3128600,0.0,0.0,TRON
2025-09-16 00:00:00-04:00,3.049999952316284,3.2699999809265137,2.9700000286102295,2.9800000190734863,2.9800000190734863,1692900,0.0,0.0,TRON
2025-09-17 00:00:00-04:00,2.9700000286102295,3.1700000762939453,2.819999933242798,2.8399999141693115,2.8399999141693115,1976400,0.0,0.0,TRON
2025-09-18 00:00:00-04:00,2.880000114440918,3.049999952316284,2.799999952316284,2.9100000858306885,2.9100000858306885,2650100,0.0,0.0,TRON
2025-09-19 00:00:00-04:00,2.9000000953674316,3.109999895095825,2.869999885559082,2.9800000190734863,2.9800000190734863,2664500,0.0,0.0,TRON
2025-09-22 00:00:00-04:00,2.859999895095825,2.859999895095825,2.6600000858306885,2.700000047683716,2.700000047683716,2822000,0.0,0.0,TRON
2025-09-23 00:00:00-04:00,2.7100000381469727,2.7100000381469727,2.359999895095825,2.4100000858306885,2.4100000858306885,3135200,0.0,0.0,TRON
2025-09-24 00:00:00-04:00,2.4800000190734863,2.4800000190734863,2.299999952316284,2.359999895095825,2.359999895095825,2055400,0.0,0.0,TRON
2025-09-25 00:00:00-04:00,2.2899999618530273,2.2899999618530273,2.1449999809265137,2.2300000190734863,2.2300000190734863,3930600,0.0,0.0,TRON
2025-09-26 00:00:00-04:00,2.240000009536743,2.25,2.0999999046325684,2.1700000762939453,2.1700000762939453,1533800,0.0,0.0,TRON
2025-09-29 00:00:00-04:00,2.190000057220459,2.2890000343322754,2.049999952316284,2.0799999237060547,2.0799999237060547,1946000,0.0,0.0,TRON
2025-09-30 00:00:00-04:00,2.0999999046325684,2.109999895095825,1.8700000047683716,1.9299999475479126,1.9299999475479126,2850200,0.0,0.0,TRON
2025-10-01 00:00:00-04:00,1.899999976158142,2.069999933242798,1.899999976158142,1.9700000286102295,1.9700000286102295,1595100,0.0,0.0,TRON
2025-10-02 00:00:00-04:00,2.0,2.619999885559082,1.9950000047683716,2.609999895095825,2.609999895095825,8286100,0.0,0.0,TRON
2025-10-03 00:00:00-04:00,2.680000066757202,3.200000047683716,2.6700000762939453,2.9000000953674316,2.9000000953674316,10995400,0.0,0.0,TRON
2025-10-06 00:00:00-04:00,3.0199999809265137,3.130000114440918,2.6500000953674316,2.940000057220459,2.940000057220459,3587800,0.0,0.0,TRON
2025-10-07 00:00:00-04:00,2.9000000953674316,3.2799999713897705,2.799999952316284,2.9100000858306885,2.9100000858306885,3144100,0.0,0.0,TRON
2025-10-08 00:00:00-04:00,2.9700000286102295,3.7100000381469727,2.9700000286102295,3.6600000858306885,3.6600000858306885,7082300,0.0,0.0,TRON
2025-10-09 00:00:00-04:00,3.75,4.070000171661377,3.5,3.990000009536743,3.990000009536743,5967300,0.0,0.0,TRON
2025-10-10 00:00:00-04:00,4.239999771118164,4.650000095367432,3.319999933242798,3.4100000858306885,3.4100000858306885,9750900,0.0,0.0,TRON
2025-10-13 00:00:00-04:00,3.5899999141693115,4.150000095367432,3.299999952316284,4.130000114440918,4.130000114440918,4387000,0.0,0.0,TRON
2025-10-14 00:00:00-04:00,3.7100000381469727,3.990000009536743,3.7100000381469727,3.890000104904175,3.890000104904175,2733700,0.0,0.0,TRON
2025-10-15 00:00:00-04:00,4.039999961853027,4.050000190734863,3.4100000858306885,3.5199999809265137,3.5199999809265137,2455300,0.0,0.0,TRON
2025-10-16 00:00:00-04:00,3.609999895095825,3.640000104904175,3.119999885559082,3.1500000953674316,3.1500000953674316,2538100,0.0,0.0,TRON
2025-10-17 00:00:00-04:00,3.0199999809265137,3.359999895095825,3.0,3.0899999141693115,3.0899999141693115,1692700,0.0,0.0,TRON
2025-10-20 00:00:00-04:00,3.130000114440918,3.3959999084472656,3.0199999809265137,3.0399999618530273,3.0399999618530273,1363800,0.0,0.0,TRON
2025-10-21 00:00:00-04:00,3.009999990463257,3.0929999351501465,2.7200000286102295,2.740000009536743,2.740000009536743,2717500,0.0,0.0,TRON
2025-10-22 00:00:00-04:00,2.700000047683716,2.819999933242798,2.5299999713897705,2.630000114440918,2.630000114440918,1772600,0.0,0.0,TRON
2025-10-23 00:00:00-04:00,2.6500000953674316,2.740000009536743,2.609999895095825,2.6600000858306885,2.6600000858306885,1509000,0.0,0.0,TRON
2025-10-24 00:00:00-04:00,2.7699999809265137,2.8399999141693115,2.6500000953674316,2.7100000381469727,2.7100000381469727,1095100,0.0,0.0,TRON
2025-10-27 00:00:00-04:00,2.7699999809265137,3.0799999237060547,2.759999990463257,3.0199999809265137,3.0199999809265137,2308000,0.0,0.0,TRON
2025-10-28 00:00:00-04:00,3.015000104904175,3.015000104904175,2.7300000190734863,2.7899999618530273,2.7899999618530273,1724100,0.0,0.0,TRON
2025-10-29 00:00:00-04:00,2.7899999618530273,2.7899999618530273,2.5320000648498535,2.559999942779541,2.559999942779541,1205300,0.0,0.0,TRON
2025-10-30 00:00:00-04:00,2.5199999809265137,2.555999994277954,2.375,2.4000000953674316,2.4000000953674316,1323900,0.0,0.0,TRON
2025-10-31 00:00:00-04:00,2.450000047683716,2.684999942779541,2.390000104904175,2.640000104904175,2.640000104904175,1102500,0.0,0.0,TRON
2025-11-03 00:00:00-05:00,2.509999990463257,2.569999933242798,2.375,2.4100000858306885,2.4100000858306885,1493200,0.0,0.0,TRON
2025-11-04 00:00:00-05:00,2.299999952316284,2.380000114440918,2.180000066757202,2.190000057220459,2.190000057220459,1396400,0.0,0.0,TRON
2025-11-05 00:00:00-05:00,2.25,2.4200000762939453,2.25,2.3299999237060547,2.3299999237060547,1175300,0.0,0.0,TRON
2025-11-06 00:00:00-05:00,2.3299999237060547,2.3499999046325684,2.0999999046325684,2.130000114440918,2.130000114440918,1496900,0.0,0.0,TRON
2025-11-07 00:00:00-05:00,2.130000114440918,2.265000104904175,2.049999952316284,2.25,2.25,1650300,0.0,0.0,TRON
2025-11-10 00:00:00-05:00,2.359999895095825,2.4100000858306885,2.2100000381469727,2.240000009536743,2.240000009536743,1421600,0.0,0.0,TRON
2025-11-11 00:00:00-05:00,2.200000047683716,2.315000057220459,2.119999885559082,2.2899999618530273,2.2899999618530273,1030700,0.0,0.0,TRON
2025-11-12 00:00:00-05:00,2.359999895095825,2.359999895095825,1.909999966621399,1.9900000095367432,1.9900000095367432,2341700,0.0,0.0,TRON
2025-11-13 00:00:00-05:00,2.0299999713897705,2.0299999713897705,1.8700000047683716,1.8899999856948853,1.8899999856948853,1088300,0.0,0.0,TRON
2025-11-14 00:00:00-05:00,1.8600000143051147,2.049999952316284,1.8300000429153442,1.9600000381469727,1.9600000381469727,1351800,0.0,0.0,TRON
2025-11-17 00:00:00-05:00,1.909999966621399,1.9299999475479126,1.8350000381469727,1.8799999952316284,1.8799999952316284,1027800,0.0,0.0,TRON
2025-11-18 00:00:00-05:00,1.809999942779541,2.005000114440918,1.809999942779541,1.9299999475479126,1.9299999475479126,848700,0.0,0.0,TRON
2025-11-19 00:00:00-05:00,1.940000057220459,2.0,1.8250000476837158,1.850000023841858,1.850000023841858,779900,0.0,0.0,TRON
2025-11-20 00:00:00-05:00,1.9199999570846558,1.9199999570846558,1.7799999713897705,1.7799999713897705,1.7799999713897705,1372600,0.0,0.0,TRON
2025-11-21 00:00:00-05:00,1.7799999713897705,1.9049999713897705,1.7799999713897705,1.8899999856948853,1.8899999856948853,928200,0.0,0.0,TRON
2025-11-24 00:00:00-05:00,1.899999976158142,1.9199999570846558,1.8350000381469727,1.8899999856948853,1.8899999856948853,952000,0.0,0.0,TRON
2025-11-25 00:00:00-05:00,1.850000023841858,1.875,1.7610000371932983,1.8300000429153442,1.8300000429153442,664500,0.0,0.0,TRON
2025-11-26 00:00:00-05:00,1.8700000047683716,1.899999976158142,1.840000033378601,1.8799999952316284,1.8799999952316284,585000,0.0,0.0,TRON
2025-11-28 00:00:00-05:00,1.8799999952316284,1.8899999856948853,1.7999999523162842,1.850000023841858,1.850000023841858,1877200,0.0,0.0,TRON
2025-12-01 00:00:00-05:00,1.7999999523162842,1.8799999952316284,1.6799999475479126,1.8799999952316284,1.8799999952316284,2197400,0.0,0.0,TRON
2025-12-02 00:00:00-05:00,1.909999966621399,2.130000114440918,1.8600000143051147,2.0,2.0,1453300,0.0,0.0,TRON
2025-12-03 00:00:00-05:00,2.009999990463257,2.130000114440918,1.8949999809265137,2.109999895095825,2.109999895095825,1268200,0.0,0.0,TRON
2025-12-04 00:00:00-05:00,2.069999933242798,2.0799999237060547,1.9600000381469727,2.0,2.0,910200,0.0,0.0,TRON
2025-12-05 00:00:00-05:00,2.009999990463257,2.009999990463257,1.850000023841858,1.8600000143051147,1.8600000143051147,774400,0.0,0.0,TRON
2025-12-08 00:00:00-05:00,1.8899999856948853,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,698800,0.0,0.0,TRON
2025-12-09 00:00:00-05:00,1.8200000524520874,2.0199999809265137,1.8140000104904175,1.8899999856948853,1.8899999856948853,1430400,0.0,0.0,TRON
2025-12-10 00:00:00-05:00,1.8899999856948853,1.899999976158142,1.7799999713897705,1.7999999523162842,1.7999999523162842,641400,0.0,0.0,TRON
2025-12-11 00:00:00-05:00,1.7799999713897705,1.7899999618530273,1.6799999475479126,1.7100000381469727,1.7100000381469727,634300,0.0,0.0,TRON
2025-12-12 00:00:00-05:00,1.7100000381469727,1.774999976158142,1.6799999475479126,1.7200000286102295,1.7200000286102295,671700,0.0,0.0,TRON
2025-12-15 00:00:00-05:00,1.7100000381469727,1.725000023841858,1.5800000429153442,1.600000023841858,1.600000023841858,1189700,0.0,0.0,TRON
2025-12-16 00:00:00-05:00,1.5800000429153442,1.6649999618530273,1.5499999523162842,1.6399999856948853,1.6399999856948853,673900,0.0,0.0,TRON
2025-12-17 00:00:00-05:00,1.6299999952316284,1.649999976158142,1.5199999809265137,1.5499999523162842,1.5499999523162842,853600,0.0,0.0,TRON
2025-12-18 00:00:00-05:00,1.559999942779541,1.590000033378601,1.5099999904632568,1.5299999713897705,1.5299999713897705,1158900,0.0,0.0,TRON
2025-12-19 00:00:00-05:00,1.559999942779541,1.590000033378601,1.4900000095367432,1.4900000095367432,1.4900000095367432,2258000,0.0,0.0,TRON
2025-12-22 00:00:00-05:00,1.4900000095367432,1.559999942779541,1.4700000286102295,1.5,1.5,3864800,0.0,0.0,TRON
2025-12-23 00:00:00-05:00,1.5199999809265137,1.5199999809265137,1.4299999475479126,1.4500000476837158,1.4500000476837158,1943600,0.0,0.0,TRON
2025-12-24 00:00:00-05:00,1.4600000381469727,1.565000057220459,1.4600000381469727,1.5,1.5,1320900,0.0,0.0,TRON
2025-12-26 00:00:00-05:00,1.5,1.5,1.4299999475479126,1.440000057220459,1.440000057220459,1472800,0.0,0.0,TRON
2025-12-29 00:00:00-05:00,1.409999966621399,1.4900000095367432,1.340000033378601,1.399999976158142,1.399999976158142,1885700,0.0,0.0,TRON
2025-12-30 00:00:00-05:00,1.3899999856948853,1.4600000381469727,1.340000033378601,1.4500000476837158,1.4500000476837158,1081700,0.0,0.0,TRON
2025-12-31 00:00:00-05:00,1.434999942779541,1.4500000476837158,1.2100000381469727,1.2400000095367432,1.2400000095367432,2766900,0.0,0.0,TRON
2026-01-02 00:00:00-05:00,1.25,1.3899999856948853,1.25,1.3600000143051147,1.3600000143051147,732100,0.0,0.0,TRON
2026-01-05 00:00:00-05:00,1.409999966621399,1.8550000190734863,1.409999966621399,1.7400000095367432,1.7400000095367432,5185500,0.0,0.0,TRON
2026-01-06 00:00:00-05:00,1.809999942779541,1.840000033378601,1.5299999713897705,1.6799999475479126,1.6799999475479126,2313500,0.0,0.0,TRON
2026-01-07 00:00:00-05:00,1.649999976158142,1.659999966621399,1.565000057220459,1.590000033378601,1.590000033378601,728900,0.0,0.0,TRON
2026-01-08 00:00:00-05:00,1.5700000524520874,1.75,1.531999945640564,1.7200000286102295,1.7200000286102295,1219800,0.0,0.0,TRON
2026-01-09 00:00:00-05:00,1.7400000095367432,1.7450000047683716,1.6399999856948853,1.7100000381469727,1.7100000381469727,1077800,0.0,0.0,TRON
2026-01-12 00:00:00-05:00,1.7100000381469727,1.8300000429153442,1.649999976158142,1.659999966621399,1.659999966621399,859800,0.0,0.0,TRON
2026-01-13 00:00:00-05:00,1.659999966621399,1.7649999856948853,1.649999976158142,1.690000057220459,1.690000057220459,831400,0.0,0.0,TRON
2026-01-14 00:00:00-05:00,1.7100000381469727,1.7100000381469727,1.5700000524520874,1.6299999952316284,1.6299999952316284,889300,0.0,0.0,TRON
2026-01-15 00:00:00-05:00,1.6299999952316284,1.6299999952316284,1.5499999523162842,1.5800000429153442,1.5800000429153442,459200,0.0,0.0,TRON
2026-01-16 00:00:00-05:00,1.6100000143051147,1.6200000047683716,1.5399999618530273,1.5700000524520874,1.5700000524520874,622600,0.0,0.0,TRON
2026-01-20 00:00:00-05:00,1.5299999713897705,1.600000023841858,1.4500000476837158,1.4800000190734863,1.4800000190734863,857400,0.0,0.0,TRON
2026-01-21 00:00:00-05:00,1.4500000476837158,1.590000033378601,1.4199999570846558,1.5800000429153442,1.5800000429153442,678100,0.0,0.0,TRON
2026-01-22 00:00:00-05:00,1.600000023841858,1.659999966621399,1.559999942779541,1.600000023841858,1.600000023841858,647300,0.0,0.0,TRON
2026-01-23 00:00:00-05:00,1.600000023841858,1.6150000095367432,1.5449999570846558,1.5800000429153442,1.5800000429153442,483200,0.0,0.0,TRON
2026-01-26 00:00:00-05:00,1.559999942779541,1.5800000429153442,1.4800000190734863,1.5149999856948853,1.5149999856948853,407800,0.0,0.0,TRON
2026-01-27 00:00:00-05:00,1.5099999904632568,1.5750000476837158,1.4800000190734863,1.4900000095367432,1.4900000095367432,650500,0.0,0.0,TRON
2026-01-28 00:00:00-05:00,1.5099999904632568,1.5199999809265137,1.4299999475479126,1.4600000381469727,1.4600000381469727,433500,0.0,0.0,TRON
2026-01-29 00:00:00-05:00,1.440000057220459,1.4789999723434448,1.3799999952316284,1.409999966621399,1.409999966621399,434400,0.0,0.0,TRON
2026-01-30 00:00:00-05:00,1.399999976158142,1.440000057220459,1.309999942779541,1.3300000429153442,1.3300000429153442,860100,0.0,0.0,TRON
2026-02-02 00:00:00-05:00,1.3300000429153442,1.399999976158142,1.3200000524520874,1.340000033378601,1.340000033378601,361100,0.0,0.0,TRON
2026-02-03 00:00:00-05:00,1.350000023841858,1.3899999856948853,1.2300000190734863,1.2699999809265137,1.2699999809265137,639000,0.0,0.0,TRON
2026-02-04 00:00:00-05:00,1.2599999904632568,1.2999999523162842,1.2000000476837158,1.25,1.25,1003600,0.0,0.0,TRON
2026-02-05 00:00:00-05:00,1.2100000381469727,1.2799999713897705,1.1200000047683716,1.1299999952316284,1.1299999952316284,1451500,0.0,0.0,TRON
2026-02-06 00:00:00-05:00,1.159999966621399,1.3600000143051147,1.1469999551773071,1.3300000429153442,1.3300000429153442,894800,0.0,0.0,TRON
2026-02-09 00:00:00-05:00,1.2999999523162842,1.3300000429153442,1.25,1.25,1.25,680000,0.0,0.0,TRON
2026-02-10 00:00:00-05:00,1.2599999904632568,1.309999942779541,1.2200000286102295,1.2200000286102295,1.2200000286102295,317600,0.0,0.0,TRON
2026-02-11 00:00:00-05:00,1.2300000190734863,1.2799999713897705,1.1699999570846558,1.2699999809265137,1.2699999809265137,353500,0.0,0.0,TRON
2026-02-12 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.215000033378601,1.2200000286102295,1.2200000286102295,258700,0.0,0.0,TRON
2026-02-13 00:00:00-05:00,1.2200000286102295,1.3600000143051147,1.2200000286102295,1.2999999523162842,1.2999999523162842,451100,0.0,0.0,TRON
2026-02-17 00:00:00-05:00,1.2899999618530273,1.2999999523162842,1.1799999475479126,1.2000000476837158,1.2000000476837158,533000,0.0,0.0,TRON
2026-02-18 00:00:00-05:00,1.2000000476837158,1.25,1.184999942779541,1.2000000476837158,1.2000000476837158,343100,0.0,0.0,TRON
2026-02-19 00:00:00-05:00,1.2000000476837158,1.2949999570846558,1.2000000476837158,1.2699999809265137,1.2699999809265137,460400,0.0,0.0,TRON
2026-02-20 00:00:00-05:00,1.2699999809265137,1.3200000524520874,1.25,1.25,1.25,212300,0.0,0.0,TRON
2026-02-23 00:00:00-05:00,1.25,1.2599999904632568,1.1950000524520874,1.2200000286102295,1.2200000286102295,347300,0.0,0.0,TRON
2026-02-24 00:00:00-05:00,1.2100000381469727,1.2799999713897705,1.2100000381469727,1.2300000190734863,1.2300000190734863,284900,0.0,0.0,TRON
2026-02-25 00:00:00-05:00,1.2599999904632568,1.3600000143051147,1.2599999904632568,1.309999942779541,1.309999942779541,541300,0.0,0.0,TRON
2026-02-26 00:00:00-05:00,1.3200000524520874,1.440000057220459,1.3200000524520874,1.3600000143051147,1.3600000143051147,682400,0.0,0.0,TRON
2026-02-27 00:00:00-05:00,1.3600000143051147,1.4049999713897705,1.309999942779541,1.3600000143051147,1.3600000143051147,436800,0.0,0.0,TRON
2026-03-02 00:00:00-05:00,1.309999942779541,1.5199999809265137,1.2799999713897705,1.4700000286102295,1.4700000286102295,909400,0.0,0.0,TRON
2026-03-03 00:00:00-05:00,1.399999976158142,1.4299999475479126,1.3200000524520874,1.3700000047683716,1.3700000047683716,557500,0.0,0.0,TRON
2026-03-04 00:00:00-05:00,1.440000057220459,1.5499999523162842,1.4299999475479126,1.4700000286102295,1.4700000286102295,696200,0.0,0.0,TRON
2026-03-05 00:00:00-05:00,1.4600000381469727,1.4800000190734863,1.399999976158142,1.4299999475479126,1.4299999475479126,720400,0.0,0.0,TRON
2026-03-06 00:00:00-05:00,1.399999976158142,1.5099999904632568,1.399999976158142,1.4600000381469727,1.4600000381469727,581100,0.0,0.0,TRON
2026-03-09 00:00:00-04:00,1.4500000476837158,1.524999976158142,1.2200000286102295,1.5,1.5,848500,0.0,0.0,TRON
2026-03-10 00:00:00-04:00,1.4500000476837158,1.5499999523162842,1.4420000314712524,1.5,1.5,338800,0.0,0.0,TRON
2026-03-11 00:00:00-04:00,1.5,1.5800000429153442,1.4600000381469727,1.4800000190734863,1.4800000190734863,471700,0.0,0.0,TRON
2026-03-12 00:00:00-04:00,1.4900000095367432,1.5499999523162842,1.4600000381469727,1.4600000381469727,1.4600000381469727,348400,0.0,0.0,TRON
2026-03-13 00:00:00-04:00,1.4600000381469727,1.5299999713897705,1.4500000476837158,1.5099999904632568,1.5099999904632568,480587,0.0,0.0,TRON
