date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-02-02 00:00:00+00:00,8.84000015258789,8.89799976348877,8.84000015258789,8.869999885559082,8.822930335998535,46600.0,0.021,0.0,0.0,FTMN
2026-02-03 00:00:00+00:00,8.854000091552734,8.890000343322754,8.84000015258789,8.869999885559082,8.822930335998535,55800.0,0.0,0.0,0.0,FTMN
2026-02-04 00:00:00+00:00,8.880000114440918,8.890000343322754,8.850000381469727,8.880000114440918,8.832877159118652,33900.0,0.0,0.0,0.0,FTMN
2026-02-05 00:00:00+00:00,8.920000076293945,8.927000045776367,8.880000114440918,8.904999732971191,8.857744216918945,56400.0,0.0,0.0,0.0,FTMN
2026-02-06 00:00:00+00:00,8.899999618530273,8.90999984741211,8.880000114440918,8.899999618530273,8.852770805358887,55600.0,0.0,0.0,0.0,FTMN
2026-02-09 00:00:00+00:00,8.899999618530273,8.9399995803833,8.890000343322754,8.925000190734863,8.877639770507812,88400.0,0.0,0.0,0.0,FTMN
2026-02-10 00:00:00+00:00,9.0,9.0,8.920000076293945,8.9350004196167,8.88758659362793,57500.0,0.0,0.0,0.0,FTMN
2026-02-11 00:00:00+00:00,8.84000015258789,8.920000076293945,8.84000015258789,8.90999984741211,8.862717628479004,22700.0,0.0,0.0,0.0,FTMN
2026-02-12 00:00:00+00:00,8.9399995803833,8.960000038146973,8.859999656677246,8.960000038146973,8.912453651428223,71600.0,0.0,0.0,0.0,FTMN
2026-02-13 00:00:00+00:00,8.949999809265137,8.960000038146973,8.930000305175781,8.930000305175781,8.882613182067871,34700.0,0.0,0.0,0.0,FTMN
2026-02-17 00:00:00+00:00,8.970000267028809,8.970000267028809,8.930000305175781,8.960000038146973,8.912453651428223,46700.0,0.0,0.0,0.0,FTMN
2026-02-18 00:00:00+00:00,8.899999618530273,8.949999809265137,8.899999618530273,8.9350004196167,8.88758659362793,50500.0,0.0,0.0,0.0,FTMN
2026-02-19 00:00:00+00:00,8.90999984741211,8.949999809265137,8.90999984741211,8.9399995803833,8.892559051513672,60100.0,0.0,0.0,0.0,FTMN
2026-02-20 00:00:00+00:00,8.930000305175781,8.949999809265137,8.920000076293945,8.949999809265137,8.902506828308105,29300.0,0.0,0.0,0.0,FTMN
2026-02-23 00:00:00+00:00,8.949999809265137,8.960000038146973,8.920000076293945,8.960000038146973,8.912453651428223,20700.0,0.0,0.0,0.0,FTMN
2026-02-24 00:00:00+00:00,8.949999809265137,8.970000267028809,8.949999809265137,8.960000038146973,8.912453651428223,471800.0,0.0,0.0,0.0,FTMN
2026-02-25 00:00:00+00:00,8.970000267028809,8.970000267028809,8.960000038146973,8.96500015258789,8.917427062988281,27800.0,0.0,0.0,0.0,FTMN
2026-02-26 00:00:00+00:00,8.970000267028809,8.989999771118164,8.949999809265137,8.989999771118164,8.942294120788574,68500.0,0.0,0.0,0.0,FTMN
2026-02-27 00:00:00+00:00,8.984999656677246,9.0,8.970000267028809,8.979999542236328,8.932347297668457,78700.0,0.0,0.0,0.0,FTMN
2026-03-02 00:00:00+00:00,8.960000038146973,8.960000038146973,8.920000076293945,8.947999954223633,8.922375679016113,39500.0,0.022,0.0,0.0,FTMN
2026-03-03 00:00:00+00:00,8.920000076293945,8.920000076293945,8.859999656677246,8.880000114440918,8.854570388793945,129200.0,0.0,0.0,0.0,FTMN
2026-03-04 00:00:00+00:00,8.880000114440918,8.920000076293945,8.864999771118164,8.890000343322754,8.864542007446289,31100.0,0.0,0.0,0.0,FTMN
2026-03-05 00:00:00+00:00,8.890000343322754,8.899999618530273,8.859999656677246,8.890000343322754,8.864542007446289,80100.0,0.0,0.0,0.0,FTMN
2026-03-06 00:00:00+00:00,8.869999885559082,8.890000343322754,8.859999656677246,8.880000114440918,8.854570388793945,30700.0,0.0,0.0,0.0,FTMN
2026-03-09 00:00:00+00:00,8.869999885559082,8.895000457763672,8.850000381469727,8.880000114440918,8.854570388793945,28900.0,0.0,0.0,0.0,FTMN
2026-03-10 00:00:00+00:00,8.899999618530273,8.899999618530273,8.850000381469727,8.850000381469727,8.82465648651123,86700.0,0.0,0.0,0.0,FTMN
2026-03-11 00:00:00+00:00,8.869999885559082,8.869999885559082,8.819999694824219,8.869999885559082,8.844598770141602,38200.0,0.0,0.0,0.0,FTMN
2026-03-12 00:00:00+00:00,8.829999923706055,8.850000381469727,8.789999961853027,8.789999961853027,8.764827728271484,81500.0,0.0,0.0,0.0,FTMN
2026-03-13 00:00:00+00:00,8.800000190734863,8.835000038146973,8.789999961853027,8.835000038146973,8.809699058532715,76400.0,0.0,0.0,0.0,FTMN
2026-03-16 00:00:00+00:00,8.859999656677246,8.859999656677246,8.819999694824219,8.850000381469727,8.82465648651123,38300.0,0.0,0.0,0.0,FTMN
2026-03-17 00:00:00+00:00,8.90999984741211,8.90999984741211,8.819999694824219,8.829999923706055,8.804713249206543,79500.0,0.0,0.0,0.0,FTMN
2026-03-18 00:00:00+00:00,8.84000015258789,8.84000015258789,8.8100004196167,8.819999694824219,8.7947416305542,49200.0,0.0,0.0,0.0,FTMN
2026-03-19 00:00:00+00:00,8.850000381469727,8.850000381469727,8.791999816894531,8.819999694824219,8.7947416305542,25400.0,0.0,0.0,0.0,FTMN
2026-03-20 00:00:00+00:00,8.789999961853027,8.800000190734863,8.720000267028809,8.725000381469727,8.700014114379883,200700.0,0.0,0.0,0.0,FTMN
2026-03-23 00:00:00+00:00,8.739999771118164,8.789999961853027,8.739999771118164,8.739999771118164,8.714970588684082,60300.0,0.0,0.0,0.0,FTMN
2026-03-24 00:00:00+00:00,8.720000267028809,8.729999542236328,8.680000305175781,8.699999809265137,8.67508602142334,54000.0,0.0,0.0,0.0,FTMN
2026-03-25 00:00:00+00:00,8.720000267028809,8.729999542236328,8.670999526977539,8.704999923706055,8.680071830749512,19500.0,0.0,0.0,0.0,FTMN
2026-03-26 00:00:00+00:00,8.670000076293945,8.710000038146973,8.670000076293945,8.6899995803833,8.665114402770996,170200.0,0.0,0.0,0.0,FTMN
2026-03-27 00:00:00+00:00,8.670000076293945,8.710000038146973,8.65999984741211,8.699999809265137,8.67508602142334,30400.0,0.0,0.0,0.0,FTMN
2026-03-30 00:00:00+00:00,8.729999542236328,8.729999542236328,8.699999809265137,8.699999809265137,8.67508602142334,54300.0,0.0,0.0,0.0,FTMN
2026-03-31 00:00:00+00:00,8.699999809265137,8.770000457763672,8.699999809265137,8.729999542236328,8.704998970031738,21900.0,0.0,0.0,0.0,FTMN
2026-04-01 00:00:00+00:00,8.789999961853027,8.789999961853027,8.75,8.770000457763672,8.770000457763672,45400.0,0.025,0.0,0.0,FTMN
2026-04-02 00:00:00+00:00,8.760000228881836,8.789999961853027,8.755000114440918,8.760000228881836,8.760000228881836,50700.0,0.0,0.0,0.0,FTMN
2026-04-06 00:00:00+00:00,8.770000457763672,8.789999961853027,8.770000457763672,8.779999732971191,8.779999732971191,59500.0,0.0,0.0,0.0,FTMN
2026-04-07 00:00:00+00:00,8.800000190734863,8.8100004196167,8.75,8.800000190734863,8.800000190734863,42000.0,0.0,0.0,0.0,FTMN
2026-04-08 00:00:00+00:00,8.859999656677246,8.869999885559082,8.819999694824219,8.824999809265137,8.824999809265137,117000.0,0.0,0.0,0.0,FTMN
2026-04-09 00:00:00+00:00,8.829999923706055,8.850000381469727,8.819999694824219,8.850000381469727,8.850000381469727,61800.0,0.0,0.0,0.0,FTMN
2026-04-10 00:00:00+00:00,8.84000015258789,8.850000381469727,8.829999923706055,8.835000038146973,8.835000038146973,54300.0,0.0,0.0,0.0,FTMN
2026-04-13 00:00:00+00:00,8.829999923706055,8.850000381469727,8.829999923706055,8.850000381469727,8.850000381469727,66500.0,0.0,0.0,0.0,FTMN
2026-04-14 00:00:00+00:00,8.819999694824219,8.859999656677246,8.819999694824219,8.845000267028809,8.845000267028809,42000.0,0.0,0.0,0.0,FTMN
2026-04-15 00:00:00+00:00,8.899999618530273,8.899999618530273,8.829999923706055,8.845000267028809,8.845000267028809,45800.0,0.0,0.0,0.0,FTMN
2026-04-16 00:00:00+00:00,8.819999694824219,8.869999885559082,8.819999694824219,8.845000267028809,8.845000267028809,71200.0,0.0,0.0,0.0,FTMN
2026-04-17 00:00:00+00:00,8.859999656677246,8.88599967956543,8.859999656677246,8.885000228881836,8.885000228881836,104000.0,0.0,0.0,0.0,FTMN
2026-04-20 00:00:00+00:00,8.850000381469727,8.899999618530273,8.850000381469727,8.885000228881836,8.885000228881836,43500.0,0.0,0.0,0.0,FTMN
2026-04-21 00:00:00+00:00,8.930000305175781,8.930000305175781,8.869999885559082,8.878999710083008,8.878999710083008,20800.0,0.0,0.0,0.0,FTMN
2026-04-22 00:00:00+00:00,8.869999885559082,8.90999984741211,8.869999885559082,8.892000198364258,8.892000198364258,63100.0,0.0,0.0,0.0,FTMN
2026-04-23 00:00:00+00:00,8.869999885559082,8.914999961853027,8.869999885559082,8.880000114440918,8.880000114440918,105800.0,0.0,0.0,0.0,FTMN
2026-04-24 00:00:00+00:00,8.930000305175781,8.930000305175781,8.869999885559082,8.895000457763672,8.895000457763672,41800.0,0.0,0.0,0.0,FTMN
