date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-10-29 00:00:00+00:00,MSLE,6.599999904632568,6.599999904632568,6.576000213623047,6.599999904632568,11542.0,,,,,,,,
2025-10-30 00:00:00+00:00,MSLE,6.480000019073486,6.504000186920166,6.480000019073486,6.504000186920166,19775.0,,,,,,,,
2025-10-31 00:00:00+00:00,MSLE,6.504000186920166,6.504000186920166,6.504000186920166,6.504000186920166,4758.0,,,,,,,,
2025-11-03 00:00:00+00:00,MSLE,6.636000156402588,6.636000156402588,6.504000186920166,6.504000186920166,9175.0,,,,,,,,
2025-11-04 00:00:00+00:00,MSLE,6.372000217437744,6.372000217437744,5.796000003814697,5.868000030517578,4375.0,,,,,,,,
2025-11-05 00:00:00+00:00,MSLE,6.02400016784668,6.02400016784668,5.880000114440918,5.880000114440918,3000.0,,,,,,,,
2025-11-06 00:00:00+00:00,MSLE,6.191999912261963,6.191999912261963,5.579999923706055,5.699999809265137,1450.0,,,,,,,,
2025-11-07 00:00:00+00:00,MSLE,5.927999973297119,6.047999858856201,5.880000114440918,6.047999858856201,733.0,,,,,,,,
2025-11-10 00:00:00+00:00,MSLE,6.047999858856201,6.047999858856201,6.047999858856201,6.047999858856201,0.0,,,,,,,,
2025-11-11 00:00:00+00:00,MSLE,6.156000137329102,6.156000137329102,6.072000026702881,6.144000053405762,3875.0,,,,,,,,
2025-11-12 00:00:00+00:00,MSLE,6.144000053405762,6.144000053405762,5.820000171661377,6.0,11250.0,,,,,,,,
2025-11-13 00:00:00+00:00,MSLE,6.0,6.0,6.0,6.0,83.0,,,,,,,,
2025-11-14 00:00:00+00:00,MSLE,6.01200008392334,6.107999801635742,5.303999900817871,6.107999801635742,7450.0,,,,,,,,
2025-11-17 00:00:00+00:00,MSLE,6.276000022888184,7.056000232696533,6.276000022888184,6.696000099182129,47725.0,,,,,,,,
2025-11-18 00:00:00+00:00,MSLE,6.599999904632568,6.599999904632568,6.239999771118164,6.239999771118164,8467.0,,,,,,,,
2025-11-19 00:00:00+00:00,MSLE,6.335999965667725,6.335999965667725,6.335999965667725,6.335999965667725,1542.0,,,,,,,,
2025-11-20 00:00:00+00:00,MSLE,6.263999938964844,6.311999797821045,6.0960001945495605,6.119999885559082,2750.0,,,,,,,,
2025-11-21 00:00:00+00:00,MSLE,6.239999771118164,6.239999771118164,5.940000057220459,6.0,6783.0,,,,,,,,
2025-11-24 00:00:00+00:00,MSLE,5.880000114440918,6.179999828338623,5.880000114440918,5.964000225067139,5217.0,,,,,,,,
2025-11-25 00:00:00+00:00,MSLE,5.880000114440918,6.084000110626221,5.855999946594238,6.084000110626221,11325.0,,,,,,,,
2025-11-26 00:00:00+00:00,MSLE,6.0960001945495605,6.0960001945495605,5.98799991607666,6.059999942779541,4342.0,,,,,,,,
2025-11-28 00:00:00+00:00,MSLE,6.995999813079834,6.995999813079834,6.119999885559082,6.203999996185303,3583.0,,,,,,,,
2025-12-01 00:00:00+00:00,MSLE,6.119999885559082,6.119999885559082,5.820000171661377,5.927999973297119,5667.0,,,,,,,,
2025-12-02 00:00:00+00:00,MSLE,5.820000171661377,5.98799991607666,5.820000171661377,5.927999973297119,275.0,,,,,,,,
2025-12-03 00:00:00+00:00,MSLE,5.855999946594238,5.855999946594238,5.604000091552734,5.723999977111816,27767.0,,,,,,,,
2025-12-04 00:00:00+00:00,MSLE,5.495999813079834,5.783999919891357,5.495999813079834,5.639999866485596,9325.0,,,,,,,,
2025-12-05 00:00:00+00:00,MSLE,5.699999809265137,6.02400016784668,5.699999809265137,5.808000087738037,6392.0,,,,,,,,
2025-12-08 00:00:00+00:00,MSLE,6.624000072479248,6.624000072479248,5.723999977111816,5.723999977111816,12008.0,,,,,,,,
2025-12-09 00:00:00+00:00,MSLE,5.927999973297119,6.179999828338623,5.760000228881836,6.156000137329102,14233.0,,,,,,,,
2025-12-10 00:00:00+00:00,MSLE,6.216000080108643,6.300000190734863,6.01200008392334,6.059999942779541,17250.0,,,,,,,,
2025-12-11 00:00:00+00:00,MSLE,6.0,6.119999885559082,5.688000202178955,5.760000228881836,29800.0,,,,,,,,
2025-12-12 00:00:00+00:00,MSLE,6.0,6.01200008392334,5.736000061035156,5.760000228881836,11242.0,,,,,,,,
2025-12-15 00:00:00+00:00,MSLE,5.855999946594238,6.168000221252441,5.760000228881836,5.760000228881836,11000.0,,,,,,,,
2025-12-16 00:00:00+00:00,MSLE,5.760000228881836,6.047999858856201,5.760000228881836,5.940000057220459,27575.0,,,,,,,,
2025-12-17 00:00:00+00:00,MSLE,5.98799991607666,6.0,5.915999889373779,6.0,3808.0,,,,,,,,
2025-12-18 00:00:00+00:00,MSLE,5.915999889373779,6.072000026702881,5.736000061035156,5.892000198364258,25383.0,,,,,,,,
2025-12-19 00:00:00+00:00,MSLE,5.880000114440918,5.940000057220459,5.736000061035156,5.760000228881836,8200.0,,,,,,,,
2025-12-22 00:00:00+00:00,MSLE,5.760000228881836,6.0960001945495605,5.760000228881836,5.855999946594238,17150.0,,,,,,,,
2025-12-23 00:00:00+00:00,MSLE,5.783999919891357,6.203999996185303,5.651999950408936,5.952000141143799,7850.0,,,,,,,,
2025-12-24 00:00:00+00:00,MSLE,5.783999919891357,5.892000198364258,5.760000228881836,5.760000228881836,3358.0,,,,,,,,
2025-12-26 00:00:00+00:00,MSLE,6.119999885559082,6.599999904632568,6.119999885559082,6.300000190734863,3408.0,,,,,,,,
2025-12-29 00:00:00+00:00,MSLE,6.239999771118164,6.239999771118164,5.783999919891357,5.964000225067139,9275.0,,,,,,,,
2025-12-30 00:00:00+00:00,MSLE,5.892000198364258,6.119999885559082,5.760000228881836,5.771999835968018,6908.0,,,,,,,,
2025-12-31 00:00:00+00:00,MSLE,5.843999862670898,6.0,5.676000118255615,5.880000114440918,13642.0,,,,,,,,
2026-01-02 00:00:00+00:00,MSLE,5.880000114440918,6.276000022888184,5.880000114440918,6.203999996185303,9583.0,,,,,,,,
2026-01-05 00:00:00+00:00,MSLE,6.263999938964844,6.288000106811523,6.119999885559082,6.228000164031982,5300.0,,,,,,,,
2026-01-06 00:00:00+00:00,MSLE,6.228000164031982,6.239999771118164,6.059999942779541,6.059999942779541,1617.0,,,,,,,,
2026-01-07 00:00:00+00:00,MSLE,6.659999847412109,7.199999809265137,6.323999881744385,6.935999870300293,18350.0,,,,,,,,
2026-01-08 00:00:00+00:00,MSLE,6.960000038146973,7.403999805450439,6.960000038146973,7.355999946594238,18833.0,,,,,,,,
2026-01-09 00:00:00+00:00,MSLE,6.4079999923706055,7.5,6.4079999923706055,7.343999862670898,6675.0,,,,,,,,
2026-01-12 00:00:00+00:00,MSLE,7.199999809265137,7.248000144958496,6.960000038146973,7.079999923706055,5650.0,,,,,,,,
2026-01-13 00:00:00+00:00,MSLE,7.019999980926514,8.520000457763672,7.019999980926514,7.343999862670898,32342.0,,,,,,,,
2026-01-14 00:00:00+00:00,MSLE,8.232000350952148,8.628000259399414,7.823999881744385,8.14799976348877,13492.0,,,,,,,,
2026-01-15 00:00:00+00:00,MSLE,8.14799976348877,8.15999984741211,7.679999828338623,7.679999828338623,5917.0,,,,,,,,
2026-01-16 00:00:00+00:00,MSLE,7.800000190734863,8.003999710083008,7.619999885559082,8.003999710083008,16333.0,,,,,,,,
2026-01-20 00:00:00+00:00,MSLE,8.315999984741211,8.315999984741211,7.703999996185303,7.860000133514404,12783.0,,,,,,,,
2026-01-21 00:00:00+00:00,MSLE,7.800000190734863,8.267999649047852,7.800000190734863,8.267999649047852,6433.0,,,,,,,,
2026-01-22 00:00:00+00:00,MSLE,7.559999942779541,9.347999572753906,7.559999942779541,9.347999572753906,18625.0,,,,,,,,
2026-01-23 00:00:00+00:00,MSLE,9.468000411987305,11.027999877929688,9.383999824523926,10.31999969482422,53467.0,,,,,,,,
2026-01-26 00:00:00+00:00,MSLE,10.187999725341797,11.96399974822998,10.187999725341797,10.920000076293944,15917.0,,,,,,,,
2026-01-27 00:00:00+00:00,MSLE,11.868000030517578,12.0,10.920000076293944,11.880000114440918,15383.0,,,,,,,,
2026-01-28 00:00:00+00:00,MSLE,11.880000114440918,12.0,10.4399995803833,10.920000076293944,23975.0,,,,,,,,
2026-01-29 00:00:00+00:00,MSLE,10.5600004196167,11.279999732971191,10.5600004196167,11.076000213623049,29408.0,,,,,,,,
2026-01-30 00:00:00+00:00,MSLE,12.5,12.5,10.800000190734863,11.633000373840332,19100.0,,,,,,,,
2026-02-02 00:00:00+00:00,MSLE,11.411999702453612,12.18000030517578,11.350000381469728,11.621999740600586,4800.0,,,,,,,,
2026-02-03 00:00:00+00:00,MSLE,11.600000381469728,11.68000030517578,11.5,11.550000190734863,6000.0,,,,,,,,
2026-02-04 00:00:00+00:00,MSLE,12.15999984741211,12.15999984741211,11.914999961853027,12.140000343322754,6300.0,,,,,,,,
2026-02-05 00:00:00+00:00,MSLE,12.210000038146973,12.229999542236328,11.5,11.90999984741211,37200.0,,,,,,,,
2026-02-06 00:00:00+00:00,MSLE,11.649999618530272,12.140000343322754,11.0,11.25,105000.0,,,,,,,,
2026-02-09 00:00:00+00:00,MSLE,11.15999984741211,11.8100004196167,10.890000343322754,10.890000343322754,59600.0,,,,,,,,
2026-02-10 00:00:00+00:00,MSLE,10.920000076293944,11.289999961853027,10.800000190734863,10.869999885559082,75200.0,,,,,,,,
2026-02-11 00:00:00+00:00,MSLE,10.869999885559082,11.685999870300291,10.725000381469728,11.640000343322754,75000.0,,,,,,,,
2026-02-12 00:00:00+00:00,MSLE,11.6899995803833,11.979999542236328,11.199999809265137,11.270000457763672,63200.0,,,,,,,,
2026-02-13 00:00:00+00:00,MSLE,11.40999984741211,11.880000114440918,11.390000343322754,11.5,162500.0,,,,,,,,
2026-02-17 00:00:00+00:00,MSLE,11.6899995803833,11.699999809265137,11.31999969482422,11.43000030517578,95700.0,,,,,,,,
2026-02-18 00:00:00+00:00,MSLE,11.5,11.5,11.050000190734863,11.260000228881836,28800.0,,,,,,,,
2026-02-19 00:00:00+00:00,MSLE,11.140000343322754,11.43000030517578,11.109999656677246,11.109999656677246,46000.0,,,,,,,,
2026-02-20 00:00:00+00:00,MSLE,11.270000457763672,11.460000038146973,11.079999923706056,11.239999771118164,36200.0,,,,,,,,
2026-02-23 00:00:00+00:00,MSLE,11.300000190734863,11.5,11.010000228881836,11.06999969482422,47900.0,,,,,,,,
2026-02-24 00:00:00+00:00,MSLE,11.06999969482422,11.416999816894531,10.869999885559082,11.140000343322754,35800.0,,,,,,,,
2026-02-25 00:00:00+00:00,MSLE,11.43000030517578,12.0,11.039999961853027,11.630000114440918,101700.0,,,,,,,,
2026-02-26 00:00:00+00:00,MSLE,11.71500015258789,12.220000267028809,11.380000114440918,11.65999984741211,54000.0,,,,,,,,
2026-02-27 00:00:00+00:00,MSLE,11.720000267028809,12.460000038146973,11.720000267028809,12.350000381469728,37900.0,,,,,,,,
2026-03-02 00:00:00+00:00,MSLE,12.420000076293944,13.23799991607666,12.25,13.010000228881836,55800.0,,,,,,,,
2026-03-03 00:00:00+00:00,MSLE,13.010000228881836,13.395000457763672,12.1899995803833,12.5,50200.0,,,,,,,,
2026-03-04 00:00:00+00:00,MSLE,13.1899995803833,13.1899995803833,12.21500015258789,12.270000457763672,51300.0,,,,,,,,
2026-03-05 00:00:00+00:00,MSLE,12.324999809265137,12.56999969482422,12.170000076293944,12.329999923706056,41100.0,,,,,,,,
2026-03-06 00:00:00+00:00,MSLE,12.489999771118164,12.5,11.869999885559082,12.050000190734863,43800.0,,,,,,,,
2026-03-09 00:00:00+00:00,MSLE,11.90999984741211,12.30500030517578,11.479999542236328,11.649999618530272,46200.0,,,,,,,,
2026-03-10 00:00:00+00:00,MSLE,12.949999809265137,12.949999809265137,8.149999618530273,9.539999961853027,380000.0,,,,,,,,
2026-03-11 00:00:00+00:00,MSLE,9.670000076293944,10.34000015258789,9.399999618530272,10.0,101400.0,,,,,,,,
2026-03-12 00:00:00+00:00,MSLE,9.890000343322754,9.890000343322754,8.1899995803833,8.5600004196167,223800.0,,,,,,,,
2026-03-13 00:00:00+00:00,MSLE,8.789999961853027,8.789999961853027,7.829999923706055,8.0,97000.0,,,,,,,,
2026-03-16 00:00:00+00:00,MSLE,7.920000076293945,7.920000076293945,7.269999980926514,7.369999885559082,120600.0,,,,,,,,
2026-03-17 00:00:00+00:00,MSLE,7.389999866485596,7.480000019073486,7.099999904632568,7.309999942779541,203900.0,,,,,,,,
2026-03-18 00:00:00+00:00,MSLE,7.650000095367432,7.650000095367432,6.800000190734863,7.199999809265137,184800.0,,,,,,,,
2026-03-19 04:00:00+00:00,MSLE,,,,,,7.199999809265137,8.369999885559082,6.670000076293945,8.010000228881836,8.010000228881836,500400.0,0.0,0.0
2026-03-20 04:00:00+00:00,MSLE,,,,,,7.809999942779541,7.960000038146973,7.130000114440918,7.239999771118164,7.239999771118164,97500.0,0.0,0.0
2026-03-23 04:00:00+00:00,MSLE,,,,,,7.269999980926514,7.5,7.130000114440918,7.329999923706055,7.329999923706055,72500.0,0.0,0.0
2026-03-24 04:00:00+00:00,MSLE,,,,,,7.190000057220459,7.190000057220459,6.960000038146973,7.070000171661377,7.070000171661377,46500.0,0.0,0.0
2026-03-25 04:00:00+00:00,MSLE,,,,,,6.920000076293945,7.440000057220459,6.900000095367432,7.119999885559082,7.119999885559082,49900.0,0.0,0.0
2026-03-26 04:00:00+00:00,MSLE,,,,,,7.210000038146973,7.519999980926514,6.929999828338623,6.929999828338623,6.929999828338623,60300.0,0.0,0.0
2026-03-27 04:00:00+00:00,MSLE,,,,,,7.480000019073486,7.480000019073486,6.099999904632568,6.190000057220459,6.190000057220459,125100.0,0.0,0.0
2026-03-30 04:00:00+00:00,MSLE,,,,,,6.210000038146973,6.75,5.75,5.909999847412109,5.909999847412109,74300.0,0.0,0.0
2026-03-31 04:00:00+00:00,MSLE,,,,,,5.909999847412109,6.690000057220459,5.630000114440918,5.630000114440918,5.630000114440918,134200.0,0.0,0.0
2026-04-01 04:00:00+00:00,MSLE,,,,,,5.78000020980835,6.25,5.78000020980835,6.039999961853027,6.039999961853027,95200.0,0.0,0.0
2026-04-02 04:00:00+00:00,MSLE,,,,,,5.949999809265137,6.0,5.800000190734863,5.869999885559082,5.869999885559082,51300.0,0.0,0.0
2026-04-06 04:00:00+00:00,MSLE,,,,,,6.039999961853027,6.199999809265137,5.579999923706055,5.650000095367432,5.650000095367432,102900.0,0.0,0.0
2026-04-07 04:00:00+00:00,MSLE,,,,,,5.75,5.829999923706055,5.5,5.590000152587891,5.590000152587891,90900.0,0.0,0.0
2026-04-08 04:00:00+00:00,MSLE,,,,,,5.789999961853027,6.389999866485596,5.769999980926514,6.25,6.25,63100.0,0.0,0.0
2026-04-09 04:00:00+00:00,MSLE,,,,,,6.25,6.389999866485596,5.900000095367432,6.199999809265137,6.199999809265137,55900.0,0.0,0.0
2026-04-10 04:00:00+00:00,MSLE,,,,,,6.230000019073486,6.510000228881836,6.130000114440918,6.5,6.5,68600.0,0.0,0.0
2026-04-13 04:00:00+00:00,MSLE,,,,,,6.369999885559082,7.400000095367432,6.369999885559082,7.360000133514404,7.360000133514404,127300.0,0.0,0.0
2026-04-14 04:00:00+00:00,MSLE,,,,,,7.5,7.579999923706055,7.010000228881836,7.170000076293945,7.170000076293945,48100.0,0.0,0.0
2026-04-15 04:00:00+00:00,MSLE,,,,,,7.139999866485596,7.460000038146973,7.079999923706055,7.309999942779541,7.309999942779541,20700.0,0.0,0.0
2026-04-16 00:00:00+00:00,MSLE,,,,,,7.636000156402588,8.835000038146973,7.159999847412109,8.59000015258789,8.59000015258789,113500.0,0.0,0.0
2026-04-17 00:00:00+00:00,MSLE,,,,,,8.739999771118164,9.5,8.199999809265137,8.699999809265137,8.699999809265137,75600.0,0.0,0.0
2026-04-20 00:00:00+00:00,MSLE,,,,,,8.84000015258789,8.84000015258789,7.679999828338623,7.829999923706055,7.829999923706055,55500.0,0.0,0.0
2026-04-21 00:00:00+00:00,MSLE,,,,,,7.949999809265137,8.4399995803833,7.610000133514404,7.764999866485596,7.764999866485596,27100.0,0.0,0.0
2026-04-22 00:00:00+00:00,MSLE,,,,,,7.699999809265137,7.804999828338623,7.349999904632568,7.449999809265137,7.449999809265137,25300.0,0.0,0.0
2026-04-23 00:00:00+00:00,MSLE,,,,,,7.409999847412109,7.460000038146973,6.795000076293945,6.809999942779541,6.809999942779541,26300.0,0.0,0.0
2026-04-24 00:00:00+00:00,MSLE,,,,,,6.809999942779541,7.139999866485596,6.800000190734863,6.980000019073486,6.980000019073486,18200.0,0.0,0.0
