date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-08-26 04:00:00+00:00,39.0,41.0890007019043,35.25,35.803001403808594,35.6872673034668,58100,0.0,0.0,0.0,PDDL
2025-08-27 04:00:00+00:00,34.41999816894531,34.790000915527344,33.5099983215332,34.790000915527344,34.67754364013672,11400,0.0,0.0,0.0,PDDL
2025-08-28 04:00:00+00:00,34.779998779296875,34.810001373291016,34.209999084472656,34.73400115966797,34.62172317504883,13500,0.0,0.0,0.0,PDDL
2025-08-29 04:00:00+00:00,34.7400016784668,34.7400016784668,33.40999984741211,33.720001220703125,33.61100387573242,15700,0.0,0.0,0.0,PDDL
2025-09-02 04:00:00+00:00,32.970001220703125,34.5,32.970001220703125,34.369998931884766,34.2588996887207,7100,0.0,0.0,0.0,PDDL
2025-09-03 04:00:00+00:00,34.15999984741211,36.0,33.529998779296875,35.9739990234375,35.85771560668945,17000,0.0,0.0,0.0,PDDL
2025-09-04 04:00:00+00:00,35.5099983215332,36.32400131225586,35.16999816894531,35.612998962402344,35.49787902832031,22300,0.0,0.0,0.0,PDDL
2025-09-05 04:00:00+00:00,36.47999954223633,36.47999954223633,35.849998474121094,36.042999267578125,35.926490783691406,12300,0.0,0.0,0.0,PDDL
2025-09-08 04:00:00+00:00,36.290000915527344,36.560001373291016,35.79999923706055,36.32600021362305,36.20857620239258,14200,0.0,0.0,0.0,PDDL
2025-09-09 04:00:00+00:00,36.766998291015625,37.888999938964844,36.68000030517578,36.862998962402344,36.743839263916016,20100,0.0,0.0,0.0,PDDL
2025-09-10 04:00:00+00:00,36.54999923706055,36.75,35.41999816894531,36.00899887084961,35.892601013183594,14000,0.0,0.0,0.0,PDDL
2025-09-11 04:00:00+00:00,36.689998626708984,37.7400016784668,36.41999816894531,36.595001220703125,36.476707458496094,18300,0.0,0.0,0.0,PDDL
2025-09-12 04:00:00+00:00,36.560001373291016,36.74700164794922,35.810001373291016,36.435001373291016,36.31722640991211,15800,0.0,0.0,0.0,PDDL
2025-09-15 04:00:00+00:00,36.68000030517578,38.17300033569336,35.959999084472656,37.55500030517578,37.4336051940918,39500,0.0,0.0,0.0,PDDL
2025-09-16 04:00:00+00:00,37.880001068115234,39.029998779296875,37.689998626708984,38.57400131225586,38.449310302734375,59800,0.0,0.0,0.0,PDDL
2025-09-17 04:00:00+00:00,40.90999984741211,42.18000030517578,40.19499969482422,41.86899948120117,41.73365783691406,85600,0.0,0.0,0.0,PDDL
2025-09-18 04:00:00+00:00,41.04999923706055,41.619998931884766,40.47999954223633,40.599998474121094,40.4687614440918,35300,0.0,0.0,0.0,PDDL
2025-09-19 04:00:00+00:00,41.0,41.0,38.56800079345703,38.56800079345703,38.443328857421875,40700,0.0,0.0,0.0,PDDL
2025-09-22 04:00:00+00:00,38.38999938964844,39.189998626708984,38.040000915527344,38.073001861572266,37.94993209838867,8800,0.0,0.0,0.0,PDDL
2025-09-23 04:00:00+00:00,37.5099983215332,38.939998626708984,37.20000076293945,38.00899887084961,37.88613510131836,13700,0.0,0.0,0.0,PDDL
2025-09-24 04:00:00+00:00,39.61000061035156,40.59000015258789,39.3849983215332,39.41999816894531,39.292572021484375,14500,0.0,0.0,0.0,PDDL
2025-09-25 04:00:00+00:00,38.784000396728516,39.70000076293945,38.784000396728516,39.53499984741211,39.407203674316406,16500,0.0,0.0,0.0,PDDL
2025-09-26 04:00:00+00:00,37.849998474121094,39.47999954223633,37.849998474121094,38.89799880981445,38.77226257324219,10700,0.0,0.0,0.0,PDDL
2025-09-29 04:00:00+00:00,39.86000061035156,40.75,39.099998474121094,39.222999572753906,39.09621047973633,9800,0.0,0.0,0.0,PDDL
2025-09-30 04:00:00+00:00,40.5099983215332,41.189998626708984,39.75,40.20399856567383,40.074039459228516,9900,0.0,0.0,0.0,PDDL
2025-10-01 04:00:00+00:00,41.5,41.5,40.68000030517578,41.428001403808594,41.29408645629883,9300,0.0,0.0,0.0,PDDL
2025-10-02 04:00:00+00:00,42.0,42.849998474121094,41.810001373291016,42.02000045776367,41.88417053222656,12600,0.0,0.0,0.0,PDDL
2025-10-03 04:00:00+00:00,41.869998931884766,42.0,40.41999816894531,41.404998779296875,41.271156311035156,12100,0.0,0.0,0.0,PDDL
2025-10-06 04:00:00+00:00,40.66299819946289,41.90999984741211,40.66299819946289,41.404998779296875,41.271156311035156,6500,0.0,0.0,0.0,PDDL
2025-10-07 04:00:00+00:00,41.34000015258789,41.34000015258789,40.369998931884766,40.880001068115234,40.74785614013672,3900,0.0,0.0,0.0,PDDL
2025-10-08 04:00:00+00:00,41.709999084472656,41.709999084472656,40.6609992980957,41.04499816894531,40.91231918334961,10100,0.0,0.0,0.0,PDDL
2025-10-09 04:00:00+00:00,40.68000030517578,40.68000030517578,38.779998779296875,39.39099884033203,39.263668060302734,26400,0.0,0.0,0.0,PDDL
2025-10-10 04:00:00+00:00,38.619998931884766,39.75,34.59000015258789,35.220001220703125,35.10615158081055,19200,0.0,0.0,0.0,PDDL
2025-10-13 04:00:00+00:00,37.65999984741211,38.0,36.959999084472656,37.1150016784668,36.99502944946289,5100,0.0,0.0,0.0,PDDL
2025-10-14 04:00:00+00:00,36.54999923706055,37.178001403808594,36.439998626708984,36.80099868774414,36.68204116821289,6800,0.0,0.0,0.0,PDDL
2025-10-15 04:00:00+00:00,36.790000915527344,37.00899887084961,36.790000915527344,37.00899887084961,36.889366149902344,4600,0.0,0.0,0.0,PDDL
2025-10-16 04:00:00+00:00,37.25,37.38999938964844,36.869998931884766,36.875999450683594,36.756797790527344,3400,0.0,0.0,0.0,PDDL
2025-10-17 04:00:00+00:00,37.33000183105469,38.380001068115234,37.33000183105469,37.60900115966797,37.487430572509766,8400,0.0,0.0,0.0,PDDL
2025-10-20 04:00:00+00:00,37.900001525878906,39.70000076293945,37.70000076293945,39.380001068115234,39.25270462036133,13300,0.0,0.0,0.0,PDDL
2025-10-21 04:00:00+00:00,38.92300033569336,39.31999969482422,38.887001037597656,38.887001037597656,38.76129913330078,700,0.0,0.0,0.0,PDDL
2025-10-22 04:00:00+00:00,39.119998931884766,39.119998931884766,38.40999984741211,38.433998107910156,38.30976104736328,2000,0.0,0.0,0.0,PDDL
2025-10-23 04:00:00+00:00,39.5,40.54999923706055,39.130001068115234,40.40700149536133,40.27638626098633,5300,0.0,0.0,0.0,PDDL
2025-10-24 04:00:00+00:00,41.15999984741211,41.29999923706055,40.500999450683594,40.67100143432617,40.53953170776367,9100,0.0,0.0,0.0,PDDL
2025-10-27 04:00:00+00:00,42.5,43.470001220703125,42.26499938964844,43.04100036621094,42.90187072753906,32800,0.0,0.0,0.0,PDDL
2025-10-28 04:00:00+00:00,42.20500183105469,43.2400016784668,42.099998474121094,43.14799880981445,43.008522033691406,4400,0.0,0.0,0.0,PDDL
2025-10-29 04:00:00+00:00,43.709999084472656,43.73099899291992,42.6619987487793,43.1619987487793,43.02248001098633,6200,0.0,0.0,0.0,PDDL
2025-10-30 04:00:00+00:00,41.9010009765625,42.04100036621094,41.54999923706055,41.917999267578125,41.782501220703125,11100,0.0,0.0,0.0,PDDL
2025-10-31 04:00:00+00:00,41.2400016784668,41.77000045776367,41.18000030517578,41.194000244140625,41.06084060668945,12400,0.0,0.0,0.0,PDDL
2025-11-03 05:00:00+00:00,41.439998626708984,41.81999969482422,41.04600143432617,41.04600143432617,40.91332244873047,4600,0.0,0.0,0.0,PDDL
2025-11-04 05:00:00+00:00,39.77000045776367,40.564998626708984,39.66999816894531,40.564998626708984,40.43387222290039,2700,0.0,0.0,0.0,PDDL
2025-11-05 05:00:00+00:00,40.599998474121094,42.040000915527344,40.599998474121094,42.01599884033203,41.880184173583984,1900,0.0,0.0,0.0,PDDL
2025-11-06 05:00:00+00:00,42.970001220703125,43.2599983215332,42.16999816894531,42.25199890136719,42.115421295166016,4100,0.0,0.0,0.0,PDDL
2025-11-07 05:00:00+00:00,40.689998626708984,41.83000183105469,40.650001525878906,41.63399887084961,41.49941635131836,3000,0.0,0.0,0.0,PDDL
2025-11-10 05:00:00+00:00,42.2400016784668,43.04899978637695,42.2400016784668,43.04899978637695,42.90984344482422,6300,0.0,0.0,0.0,PDDL
2025-11-11 05:00:00+00:00,43.52000045776367,43.66999816894531,42.43199920654297,42.43199920654297,42.294837951660156,10500,0.0,0.0,0.0,PDDL
2025-11-12 05:00:00+00:00,42.66999816894531,42.66999816894531,41.611000061035156,41.73699951171875,41.60208511352539,4500,0.0,0.0,0.0,PDDL
2025-11-13 05:00:00+00:00,41.97999954223633,41.97999954223633,40.611000061035156,40.77799987792969,40.64618682861328,4800,0.0,0.0,0.0,PDDL
2025-11-14 05:00:00+00:00,39.404998779296875,39.404998779296875,38.17100143432617,38.5620002746582,38.43735122680664,6300,0.0,0.0,0.0,PDDL
2025-11-17 05:00:00+00:00,38.43000030517578,38.79999923706055,37.51300048828125,37.51300048828125,37.39173889160156,33800,0.0,0.0,0.0,PDDL
2025-11-18 05:00:00+00:00,33.349998474121094,34.064998626708984,31.90999984741211,32.053001403808594,31.949390411376953,58100,0.0,0.0,0.0,PDDL
2025-11-19 05:00:00+00:00,32.0,32.0,30.790000915527344,31.18600082397461,31.085193634033203,9400,0.0,0.0,0.0,PDDL
2025-11-20 05:00:00+00:00,31.260000228881836,31.260000228881836,28.479999542236328,28.486000061035156,28.393918991088867,8500,0.0,0.0,0.0,PDDL
2025-11-21 05:00:00+00:00,28.280000686645508,28.959999084472656,28.010000228881836,28.663999557495117,28.57134437561035,1200,0.0,0.0,0.0,PDDL
2025-11-24 05:00:00+00:00,29.399999618530273,29.8799991607666,28.6200008392334,28.6200008392334,28.52748680114746,43400,0.0,0.0,0.0,PDDL
2025-11-25 05:00:00+00:00,29.09000015258789,29.299999237060547,28.93000030517578,29.2549991607666,29.160432815551758,4000,0.0,0.0,0.0,PDDL
2025-11-26 05:00:00+00:00,30.280000686645508,31.520000457763672,30.079999923706055,30.135000228881836,30.03759002685547,36300,0.0,0.0,0.0,PDDL
2025-11-28 05:00:00+00:00,30.950000762939453,30.950000762939453,29.799999237060547,30.121999740600586,30.02463150024414,1400,0.0,0.0,0.0,PDDL
2025-12-01 05:00:00+00:00,30.920000076293945,31.834999084472656,30.899999618530273,31.340999603271484,31.23969078063965,4200,0.0,0.0,0.0,PDDL
2025-12-02 05:00:00+00:00,30.6200008392334,31.62700080871582,30.200000762939453,31.62700080871582,31.52476692199707,6300,0.0,0.0,0.0,PDDL
2025-12-03 05:00:00+00:00,31.440000534057617,31.594999313354492,30.440000534057617,30.652000427246094,30.552919387817383,2100,0.0,0.0,0.0,PDDL
2025-12-04 05:00:00+00:00,30.299999237060547,30.448999404907227,29.5,30.448999404907227,30.350574493408203,4900,0.0,0.0,0.0,PDDL
2025-12-05 05:00:00+00:00,30.920000076293945,31.1299991607666,30.81399917602539,30.81399917602539,30.714393615722656,2600,0.0,0.0,0.0,PDDL
2025-12-08 05:00:00+00:00,30.770000457763672,31.100000381469727,30.299999237060547,30.80299949645996,30.70343017578125,4400,0.0,0.0,0.0,PDDL
2025-12-09 05:00:00+00:00,29.850000381469727,30.54599952697754,29.68000030517578,30.54599952697754,30.4472599029541,6200,0.0,0.0,0.0,PDDL
2025-12-10 05:00:00+00:00,29.0,29.63800048828125,28.280000686645508,29.63800048828125,29.54219627380371,7200,0.0,0.0,0.0,PDDL
2025-12-11 05:00:00+00:00,27.649999618530273,28.309999465942383,27.299999237060547,27.923999786376953,27.833736419677734,8000,0.0,0.0,0.0,PDDL
2025-12-12 05:00:00+00:00,27.540000915527344,27.96500015258789,27.15999984741211,27.891000747680664,27.800844192504883,3400,0.0,0.0,0.0,PDDL
2025-12-15 05:00:00+00:00,27.850000381469727,27.850000381469727,26.959999084472656,27.145999908447266,27.058250427246094,3600,0.0,0.0,0.0,PDDL
2025-12-16 05:00:00+00:00,26.270000457763672,26.402999877929688,26.020000457763672,26.402999877929688,26.31765365600586,1900,0.0,0.0,0.0,PDDL
2025-12-17 05:00:00+00:00,25.670000076293945,25.670000076293945,24.190000534057617,24.378999710083008,24.300195693969727,58400,0.0,0.0,0.0,PDDL
2025-12-18 05:00:00+00:00,24.639999389648438,25.200000762939453,24.639999389648438,24.79199981689453,24.71186065673828,7100,0.0,0.0,0.0,PDDL
2025-12-19 05:00:00+00:00,27.850000381469727,27.8700008392334,26.472999572753906,26.472999572753906,26.387426376342773,7900,0.0,0.0,0.0,PDDL
2025-12-22 05:00:00+00:00,27.979999542236328,28.239999771118164,27.639999389648438,27.670000076293945,27.580556869506836,9600,0.0,0.0,0.0,PDDL
2025-12-23 05:00:00+00:00,27.549999237060547,27.860000610351562,27.190000534057617,27.731000900268555,27.641361236572266,11300,0.0,0.0,0.0,PDDL
2025-12-24 05:00:00+00:00,27.700000762939453,28.75,27.700000762939453,28.49799919128418,28.405879974365234,6700,0.0,0.0,0.0,PDDL
2025-12-26 05:00:00+00:00,28.799999237060547,29.589000701904297,28.670000076293945,29.079999923706055,28.986000061035156,4900,0.0,0.0,0.0,PDDL
2025-12-29 05:00:00+00:00,28.110000610351562,28.4950008392334,28.040000915527344,28.4950008392334,28.4950008392334,8800,0.094,0.0,0.0,PDDL
2025-12-30 05:00:00+00:00,28.479999542236328,29.040000915527344,28.420000076293945,28.56599998474121,28.56599998474121,5700,0.0,0.0,0.0,PDDL
2025-12-31 05:00:00+00:00,28.100000381469727,28.280000686645508,27.945999145507812,28.155000686645508,28.155000686645508,6900,0.0,0.0,0.0,PDDL
2026-01-02 05:00:00+00:00,29.5,29.7549991607666,29.290000915527344,29.290000915527344,29.290000915527344,11600,0.0,0.0,0.0,PDDL
2026-01-05 05:00:00+00:00,30.280000686645508,31.142000198364258,29.854999542236328,31.142000198364258,31.142000198364258,16100,0.0,0.0,0.0,PDDL
2026-01-06 05:00:00+00:00,31.149999618530273,34.18899917602539,31.149999618530273,32.946998596191406,32.946998596191406,31500,0.0,0.0,0.0,PDDL
2026-01-07 05:00:00+00:00,32.040000915527344,32.09000015258789,31.639999389648438,31.915000915527344,31.915000915527344,5400,0.0,0.0,0.0,PDDL
2026-01-08 05:00:00+00:00,31.0,32.32899856567383,31.0,32.32899856567383,32.32899856567383,3900,0.0,0.0,0.0,PDDL
2026-01-09 05:00:00+00:00,32.279998779296875,32.29999923706055,31.209999084472656,31.711000442504883,31.711000442504883,13100,0.0,0.0,0.0,PDDL
2026-01-12 05:00:00+00:00,32.0,32.415000915527344,30.3700008392334,30.71299934387207,30.71299934387207,42300,0.0,0.0,0.0,PDDL
2026-01-13 05:00:00+00:00,27.8700008392334,28.25,26.799999237060547,27.440000534057617,27.440000534057617,58200,0.0,0.0,0.0,PDDL
2026-01-14 05:00:00+00:00,25.170000076293945,25.899999618530273,24.65999984741211,25.283000946044922,25.283000946044922,39900,0.0,0.0,0.0,PDDL
2026-01-15 05:00:00+00:00,24.959999084472656,25.604000091552734,24.600000381469727,24.93000030517578,24.93000030517578,69400,0.0,0.0,0.0,PDDL
2026-01-16 05:00:00+00:00,25.170000076293945,25.170000076293945,23.94099998474121,24.79800033569336,24.79800033569336,33100,0.0,0.0,0.0,PDDL
2026-01-20 05:00:00+00:00,22.360000610351562,23.799999237060547,22.360000610351562,23.520000457763672,23.520000457763672,21400,0.0,0.0,0.0,PDDL
2026-01-21 05:00:00+00:00,25.700000762939453,25.700000762939453,24.0,24.270000457763672,24.270000457763672,19600,0.0,0.0,0.0,PDDL
2026-01-22 05:00:00+00:00,24.989999771118164,25.030000686645508,24.149999618530273,24.371999740600586,24.371999740600586,8900,0.0,0.0,0.0,PDDL
2026-01-23 05:00:00+00:00,24.389999389648438,25.0,24.389999389648438,24.530000686645508,24.530000686645508,11500,0.0,0.0,0.0,PDDL
2026-01-26 05:00:00+00:00,24.149999618530273,24.926000595092773,24.040000915527344,24.64299964904785,24.64299964904785,22700,0.0,0.0,0.0,PDDL
2026-01-27 05:00:00+00:00,24.610000610351562,24.84000015258789,24.350000381469727,24.77400016784668,24.77400016784668,21000,0.0,0.0,0.0,PDDL
2026-01-28 05:00:00+00:00,24.649999618530273,24.649999618530273,22.770000457763672,22.864999771118164,22.864999771118164,15300,0.0,0.0,0.0,PDDL
2026-01-29 05:00:00+00:00,22.959999084472656,22.959999084472656,22.31999969482422,22.69700050354004,22.69700050354004,12300,0.0,0.0,0.0,PDDL
2026-01-30 05:00:00+00:00,22.281999588012695,22.59000015258789,22.0310001373291,22.0310001373291,22.0310001373291,6800,0.0,0.0,0.0,PDDL
2026-02-02 05:00:00+00:00,22.3799991607666,23.070999145507812,22.360000610351562,23.070999145507812,23.070999145507812,8700,0.0,0.0,0.0,PDDL
2026-02-03 05:00:00+00:00,23.14299964904785,23.700000762939453,22.799999237060547,22.90999984741211,22.90999984741211,8300,0.0,0.0,0.0,PDDL
2026-02-04 05:00:00+00:00,23.469999313354492,23.469999313354492,22.0,22.499000549316406,22.499000549316406,6900,0.0,0.0,0.0,PDDL
2026-02-05 05:00:00+00:00,22.5,22.5,22.149999618530273,22.149999618530273,22.149999618530273,13300,0.0,0.0,0.0,PDDL
2026-02-06 05:00:00+00:00,22.65999984741211,23.940000534057617,22.56999969482422,23.733999252319336,23.733999252319336,9300,0.0,0.0,0.0,PDDL
2026-02-09 05:00:00+00:00,23.889999389648438,24.413000106811523,23.80500030517578,23.881000518798828,23.881000518798828,6900,0.0,0.0,0.0,PDDL
2026-02-10 05:00:00+00:00,23.950000762939453,23.950000762939453,23.6200008392334,23.808000564575195,23.808000564575195,1400,0.0,0.0,0.0,PDDL
2026-02-11 05:00:00+00:00,24.290000915527344,24.290000915527344,23.040000915527344,23.45400047302246,23.45400047302246,6600,0.0,0.0,0.0,PDDL
2026-02-12 05:00:00+00:00,23.1200008392334,23.1200008392334,21.280000686645508,21.469999313354492,21.469999313354492,15200,0.0,0.0,0.0,PDDL
2026-02-13 05:00:00+00:00,21.0,21.760000228881836,20.93000030517578,21.459999084472656,21.459999084472656,40400,0.0,0.0,0.0,PDDL
2026-02-17 05:00:00+00:00,21.68000030517578,22.34000015258789,21.68000030517578,22.104999542236328,22.104999542236328,20500,0.0,0.0,0.0,PDDL
2026-02-18 05:00:00+00:00,22.719999313354492,23.040000915527344,22.56999969482422,22.738000869750977,22.738000869750977,17400,0.0,0.0,0.0,PDDL
2026-02-19 05:00:00+00:00,22.8799991607666,22.8799991607666,21.8799991607666,22.229000091552734,22.229000091552734,14800,0.0,0.0,0.0,PDDL
2026-02-20 05:00:00+00:00,21.701000213623047,24.5,21.701000213623047,23.440000534057617,23.440000534057617,81900,0.0,0.0,0.0,PDDL
2026-02-23 05:00:00+00:00,24.649999618530273,24.649999618530273,23.799999237060547,23.864999771118164,23.864999771118164,29800,0.0,0.0,0.0,PDDL
2026-02-24 05:00:00+00:00,23.739999771118164,24.341999053955078,23.5,24.341999053955078,24.341999053955078,7400,0.0,0.0,0.0,PDDL
2026-02-25 05:00:00+00:00,24.65999984741211,24.65999984741211,24.020000457763672,24.28499984741211,24.28499984741211,13900,0.0,0.0,0.0,PDDL
2026-02-26 05:00:00+00:00,23.90999984741211,24.020000457763672,23.290000915527344,23.56100082397461,23.56100082397461,17200,0.0,0.0,0.0,PDDL
2026-02-27 05:00:00+00:00,23.100000381469727,23.139999389648438,22.770000457763672,22.844999313354492,22.844999313354492,14400,0.0,0.0,0.0,PDDL
2026-03-02 05:00:00+00:00,22.299999237060547,22.674999237060547,21.959999084472656,22.44499969482422,22.44499969482422,20200,0.0,0.0,0.0,PDDL
2026-03-03 05:00:00+00:00,21.350000381469727,21.56999969482422,20.829999923706055,21.499000549316406,21.499000549316406,35300,0.0,0.0,0.0,PDDL
2026-03-04 05:00:00+00:00,22.149999618530273,22.149999618530273,21.59000015258789,21.735000610351562,21.735000610351562,6000,0.0,0.0,0.0,PDDL
2026-03-05 05:00:00+00:00,21.489999771118164,21.559999465942383,21.229999542236328,21.47100067138672,21.47100067138672,8300,0.0,0.0,0.0,PDDL
2026-03-06 05:00:00+00:00,22.0,22.299999237060547,21.75,22.011999130249023,22.011999130249023,15700,0.0,0.0,0.0,PDDL
2026-03-09 04:00:00+00:00,21.489999771118164,22.3799991607666,21.100000381469727,22.326000213623047,22.326000213623047,16700,0.0,0.0,0.0,PDDL
2026-03-10 04:00:00+00:00,22.700000762939453,23.979999542236328,22.700000762939453,23.233999252319336,23.233999252319336,13100,0.0,0.0,0.0,PDDL
2026-03-11 04:00:00+00:00,23.059999465942383,23.059999465942383,22.260000228881836,22.440000534057617,22.440000534057617,4400,0.0,0.0,0.0,PDDL
2026-03-12 04:00:00+00:00,22.3700008392334,22.700000762939453,21.790000915527344,21.844999313354492,21.844999313354492,5200,0.0,0.0,0.0,PDDL
2026-03-13 04:00:00+00:00,22.520000457763672,22.600000381469727,22.09000015258789,22.229999542236328,22.229999542236328,3500,0.0,0.0,0.0,PDDL
2026-03-16 04:00:00+00:00,23.329999923706055,23.389999389648438,22.600000381469727,22.81599998474121,22.81599998474121,2900,0.0,0.0,0.0,PDDL
2026-03-17 04:00:00+00:00,23.360000610351562,23.65999984741211,23.0,23.030000686645508,23.030000686645508,12500,0.0,0.0,0.0,PDDL
2026-03-18 04:00:00+00:00,22.860000610351562,22.860000610351562,21.239999771118164,21.354999542236328,21.354999542236328,9000,0.0,0.0,0.0,PDDL
2026-03-19 04:00:00+00:00,20.600000381469727,20.600000381469727,19.709999084472656,19.875,19.875,202400,0.0,0.0,0.0,PDDL
2026-03-20 04:00:00+00:00,19.520000457763672,20.139999389648438,19.399999618530273,19.402000427246094,19.402000427246094,19300,0.0,0.0,0.0,PDDL
2026-03-23 04:00:00+00:00,19.610000610351562,19.718000411987305,19.100000381469727,19.329999923706055,19.329999923706055,53300,0.0,0.0,0.0,PDDL
2026-03-24 04:00:00+00:00,19.809999465942383,20.239999771118164,19.549999237060547,20.172000885009766,20.172000885009766,191600,0.0,0.0,0.0,PDDL
2026-03-25 04:00:00+00:00,20.6299991607666,24.084999084472656,20.6299991607666,22.084999084472656,22.084999084472656,75700,0.0,0.0,0.0,PDDL
2026-03-26 04:00:00+00:00,21.860000610351562,22.920000076293945,20.959999084472656,21.229000091552734,21.229000091552734,34300,0.0,0.0,0.0,PDDL
2026-03-27 04:00:00+00:00,21.079999923706055,21.8799991607666,20.889999389648438,20.889999389648438,20.889999389648438,86500,0.0,0.0,0.0,PDDL
2026-03-30 04:00:00+00:00,20.700000762939453,20.989999771118164,20.139999389648438,20.239999771118164,20.239999771118164,18200,0.0,0.0,0.0,PDDL
2026-03-31 04:00:00+00:00,20.229999542236328,21.93000030517578,19.864999771118164,21.75200080871582,21.75200080871582,10200,0.0,0.0,0.0,PDDL
2026-04-01 04:00:00+00:00,22.3700008392334,22.399999618530273,21.566999435424805,21.566999435424805,21.566999435424805,2900,0.0,0.0,0.0,PDDL
2026-04-02 04:00:00+00:00,20.8799991607666,21.299999237060547,20.579999923706055,21.134000778198242,21.134000778198242,6000,0.0,0.0,0.0,PDDL
2026-04-06 04:00:00+00:00,21.1299991607666,21.81999969482422,21.1299991607666,21.19499969482422,21.19499969482422,3700,0.0,0.0,0.0,PDDL
