date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-23 00:00:00+00:00,DVUT,,,,,,26.73699951171875,26.73699951171875,26.73699951171875,26.73699951171875,26.73699951171875,100.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,DVUT,,,,,,26.97100067138672,26.97100067138672,26.97100067138672,26.97100067138672,26.97100067138672,0.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,DVUT,,,,,,27.094999313354492,27.094999313354492,27.094999313354492,27.094999313354492,27.094999313354492,100.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,DVUT,,,,,,27.172000885009766,27.172000885009766,27.172000885009766,27.172000885009766,27.172000885009766,100.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,DVUT,,,,,,27.413999557495117,27.413999557495117,27.413999557495117,27.413999557495117,27.413999557495117,100.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,DVUT,,,,,,27.850000381469727,27.850000381469727,27.665000915527344,27.665000915527344,27.665000915527344,4700.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,DVUT,,,,,,27.440000534057617,27.59600067138672,27.31999969482422,27.59600067138672,27.59600067138672,400.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,DVUT,,,,,,27.739999771118164,27.850000381469727,27.739999771118164,27.79800033569336,27.79800033569336,3600.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,DVUT,,,,,,27.992000579833984,27.992000579833984,27.992000579833984,27.992000579833984,27.992000579833984,100.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,DVUT,,,,,,27.805999755859375,27.805999755859375,27.805999755859375,27.805999755859375,27.805999755859375,100.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,DVUT,,,,,,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,DVUT,,,,,,28.31599998474121,28.31599998474121,28.31599998474121,28.31599998474121,28.31599998474121,100.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,DVUT,,,,,,28.666000366210938,28.666000366210938,28.666000366210938,28.666000366210938,28.666000366210938,100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,DVUT,,,,,,28.488000869750977,28.488000869750977,28.488000869750977,28.488000869750977,28.488000869750977,100.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,DVUT,,,,,,27.976999282836914,27.976999282836914,27.976999282836914,27.976999282836914,27.976999282836914,100.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,DVUT,,,,,,28.06100082397461,28.06100082397461,28.06100082397461,28.06100082397461,28.06100082397461,100.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,DVUT,,,,,,27.610000610351562,27.69300079345703,27.610000610351562,27.69300079345703,27.69300079345703,100.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,DVUT,,,,,,27.93600082397461,27.93600082397461,27.93600082397461,27.93600082397461,27.93600082397461,100.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,DVUT,,,,,,27.77400016784668,27.77400016784668,27.77400016784668,27.77400016784668,27.77400016784668,100.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,DVUT,,,,,,27.424999237060547,27.424999237060547,27.424999237060547,27.424999237060547,27.424999237060547,100.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,DVUT,,,,,,26.788999557495117,26.788999557495117,26.788999557495117,26.788999557495117,26.788999557495117,100.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,DVUT,,,,,,27.219999313354492,27.219999313354492,26.66200065612793,26.66200065612793,26.66200065612793,2000.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,DVUT,,,,,,27.68000030517578,28.16200065612793,27.68000030517578,28.16200065612793,28.16200065612793,600.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,DVUT,,,,,,28.22599983215332,28.22599983215332,28.22599983215332,28.22599983215332,28.22599983215332,100.0,0.0,0.0,0.0
