date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-08-29 00:00:00-04:00,26.81999969482422,26.84600067138672,26.799999237060547,26.84600067138672,26.342517852783203,1500,0.0,0.0,EMET
2025-09-02 00:00:00-04:00,26.790000915527344,26.799999237060547,26.361000061035156,26.799999237060547,26.297378540039062,4500,0.0,0.0,EMET
2025-09-03 00:00:00-04:00,26.799999237060547,27.309999465942383,26.684999465942383,26.951000213623047,26.44554901123047,4400,0.0,0.0,EMET
2025-09-04 00:00:00-04:00,27.030000686645508,27.110000610351562,26.219999313354492,27.018999099731445,26.512271881103516,2400,0.0,0.0,EMET
2025-09-05 00:00:00-04:00,27.68000030517578,27.85300064086914,27.440000534057617,27.57699966430664,27.05980682373047,1800,0.0,0.0,EMET
2025-09-08 00:00:00-04:00,27.43000030517578,27.913000106811523,27.43000030517578,27.913000106811523,27.38950538635254,2800,0.0,0.0,EMET
2025-09-09 00:00:00-04:00,28.299999237060547,28.299999237060547,28.082000732421875,28.082000732421875,27.55533790588379,1800,0.0,0.0,EMET
2025-09-10 00:00:00-04:00,28.219999313354492,28.280000686645508,27.920000076293945,27.920000076293945,27.39637565612793,2800,0.0,0.0,EMET
2025-09-11 00:00:00-04:00,28.360000610351562,28.399999618530273,28.15999984741211,28.399999618530273,27.867372512817383,2500,0.0,0.0,EMET
2025-09-12 00:00:00-04:00,28.562999725341797,28.562999725341797,28.562000274658203,28.562000274658203,28.026334762573242,600,0.0,0.0,EMET
2025-09-15 00:00:00-04:00,28.5,29.030000686645508,28.5,29.030000686645508,28.485557556152344,1900,0.0,0.0,EMET
2025-09-16 00:00:00-04:00,29.030000686645508,29.030000686645508,28.885000228881836,28.920000076293945,28.377620697021484,4200,0.0,0.0,EMET
2025-09-17 00:00:00-04:00,28.8799991607666,28.8799991607666,28.65999984741211,28.65999984741211,28.122495651245117,200,0.0,0.0,EMET
2025-09-18 00:00:00-04:00,28.510000228881836,28.59600067138672,28.510000228881836,28.59600067138672,28.0596981048584,900,0.0,0.0,EMET
2025-09-19 00:00:00-04:00,28.75,28.854999542236328,28.73200035095215,28.833999633789062,28.293231964111328,1700,0.0,0.0,EMET
2025-09-22 00:00:00-04:00,28.93000030517578,29.089000701904297,28.729999542236328,29.065000534057617,28.519901275634766,2300,0.0,0.0,EMET
2025-09-23 00:00:00-04:00,29.270000457763672,29.549999237060547,29.149999618530273,29.360000610351562,28.809368133544922,3100,0.0,0.0,EMET
2025-09-24 00:00:00-04:00,29.950000762939453,30.027999877929688,29.691999435424805,29.735000610351562,29.177335739135742,2600,0.0,0.0,EMET
2025-09-25 00:00:00-04:00,29.559999465942383,30.038999557495117,29.559999465942383,29.985000610351562,29.42264747619629,1500,0.0,0.0,EMET
2025-09-26 00:00:00-04:00,29.959999084472656,30.420000076293945,29.959999084472656,30.384000778198242,29.814165115356445,5400,0.0,0.0,EMET
2025-09-29 00:00:00-04:00,30.719999313354492,31.40999984741211,30.719999313354492,31.242000579833984,30.65607261657715,3800,0.0,0.0,EMET
2025-09-30 00:00:00-04:00,31.299999237060547,31.701000213623047,31.299999237060547,31.701000213623047,31.106464385986328,4500,0.0,0.0,EMET
2025-10-01 00:00:00-04:00,31.700000762939453,31.920000076293945,31.687000274658203,31.8439998626709,31.246782302856445,4900,0.0,0.0,EMET
2025-10-02 00:00:00-04:00,32.0,32.0,31.469999313354492,31.85099983215332,31.253650665283203,4400,0.0,0.0,EMET
2025-10-03 00:00:00-04:00,31.979999542236328,32.45000076293945,31.799999237060547,32.34000015258789,31.73348045349121,27100,0.0,0.0,EMET
2025-10-06 00:00:00-04:00,32.7400016784668,32.77000045776367,32.349998474121094,32.65999984741211,32.04747772216797,35800,0.0,0.0,EMET
2025-10-07 00:00:00-04:00,32.9900016784668,32.9900016784668,32.5,32.61000061035156,31.998416900634766,6200,0.0,0.0,EMET
2025-10-08 00:00:00-04:00,32.9900016784668,33.61000061035156,32.9900016784668,33.560001373291016,32.930599212646484,15500,0.0,0.0,EMET
2025-10-09 00:00:00-04:00,34.209999084472656,34.209999084472656,33.23400115966797,33.23400115966797,32.610713958740234,17700,0.0,0.0,EMET
2025-10-10 00:00:00-04:00,33.459999084472656,33.459999084472656,32.0,32.040000915527344,31.43910789489746,19400,0.0,0.0,EMET
2025-10-13 00:00:00-04:00,33.5,34.29999923706055,33.404998779296875,34.2400016784668,33.59784698486328,28800,0.0,0.0,EMET
2025-10-14 00:00:00-04:00,32.77000045776367,33.56999969482422,32.470001220703125,33.560001373291016,32.930599212646484,8900,0.0,0.0,EMET
2025-10-15 00:00:00-04:00,33.45000076293945,33.779998779296875,33.25,33.65999984741211,33.028724670410156,13900,0.0,0.0,EMET
2025-10-16 00:00:00-04:00,33.849998474121094,33.849998474121094,33.33000183105469,33.38999938964844,32.76378631591797,7300,0.0,0.0,EMET
2025-10-17 00:00:00-04:00,32.47999954223633,32.861000061035156,32.08000183105469,32.30699920654297,31.70109748840332,5300,0.0,0.0,EMET
2025-10-20 00:00:00-04:00,32.619998931884766,33.08000183105469,32.619998931884766,33.060001373291016,32.439979553222656,5200,0.0,0.0,EMET
2025-10-21 00:00:00-04:00,32.04999923706055,32.2599983215332,31.53700065612793,31.541000366210938,30.949464797973633,4000,0.0,0.0,EMET
2025-10-22 00:00:00-04:00,31.05500030517578,31.239999771118164,31.030000686645508,31.233999252319336,30.648221969604492,2100,0.0,0.0,EMET
2025-10-23 00:00:00-04:00,31.399999618530273,32.402000427246094,31.399999618530273,32.13999938964844,31.537229537963867,5000,0.0,0.0,EMET
2025-10-24 00:00:00-04:00,32.349998474121094,32.62900161743164,32.15999984741211,32.45100021362305,31.842397689819336,7900,0.0,0.0,EMET
2025-10-27 00:00:00-04:00,32.650001525878906,32.650001525878906,32.11000061035156,32.11000061035156,31.507793426513672,4300,0.0,0.0,EMET
2025-10-28 00:00:00-04:00,31.739999771118164,32.150001525878906,31.739999771118164,32.150001525878906,31.54704475402832,7400,0.0,0.0,EMET
2025-10-29 00:00:00-04:00,32.96500015258789,33.310001373291016,32.86000061035156,33.03300094604492,32.413482666015625,3200,0.0,0.0,EMET
2025-10-30 00:00:00-04:00,32.63999938964844,32.869998931884766,32.54999923706055,32.834999084472656,32.21919631958008,15500,0.0,0.0,EMET
2025-10-31 00:00:00-04:00,32.52000045776367,32.52000045776367,32.334999084472656,32.40999984741211,31.802167892456055,1700,0.0,0.0,EMET
2025-11-03 00:00:00-05:00,32.5,32.5,31.510000228881836,31.541000366210938,30.949464797973633,13700,0.0,0.0,EMET
2025-11-04 00:00:00-05:00,30.43000030517578,30.68000030517578,30.3799991607666,30.420000076293945,29.849489212036133,5200,0.0,0.0,EMET
2025-11-05 00:00:00-05:00,30.40999984741211,31.059999465942383,29.264999389648438,31.059999465942383,30.47748565673828,2400,0.0,0.0,EMET
2025-11-06 00:00:00-05:00,31.239999771118164,31.490999221801758,31.239999771118164,31.40999984741211,30.820920944213867,1000,0.0,0.0,EMET
2025-11-07 00:00:00-05:00,31.40999984741211,31.860000610351562,31.399999618530273,31.860000610351562,31.262483596801758,2000,0.0,0.0,EMET
2025-11-10 00:00:00-05:00,32.59000015258789,32.66999816894531,32.47999954223633,32.66999816894531,32.057289123535156,1100,0.0,0.0,EMET
2025-11-11 00:00:00-05:00,32.577999114990234,32.577999114990234,32.38999938964844,32.483001708984375,31.87380027770996,900,0.0,0.0,EMET
2025-11-12 00:00:00-05:00,32.71500015258789,32.790000915527344,32.71500015258789,32.78900146484375,32.1740608215332,1000,0.0,0.0,EMET
2025-11-13 00:00:00-05:00,32.51300048828125,32.53799819946289,32.51300048828125,32.53799819946289,31.927764892578125,600,0.0,0.0,EMET
2025-11-14 00:00:00-05:00,32.209999084472656,32.400001525878906,32.07500076293945,32.35900115966797,31.752124786376953,4800,0.0,0.0,EMET
2025-11-17 00:00:00-05:00,31.149999618530273,32.43000030517578,31.149999618530273,31.959999084472656,31.360605239868164,5200,0.0,0.0,EMET
2025-11-18 00:00:00-05:00,31.360000610351562,31.715999603271484,31.0,31.715999603271484,31.121183395385742,3700,0.0,0.0,EMET
2025-11-19 00:00:00-05:00,31.25,32.25,31.25,32.09299850463867,31.491111755371094,1600,0.0,0.0,EMET
2025-11-20 00:00:00-05:00,32.60599899291992,32.60599899291992,31.0310001373291,31.0310001373291,30.44902992248535,10900,0.0,0.0,EMET
2025-11-21 00:00:00-05:00,30.8799991607666,30.989999771118164,30.459999084472656,30.917999267578125,30.33814811706543,2400,0.0,0.0,EMET
2025-11-24 00:00:00-05:00,30.860000610351562,31.52400016784668,30.860000610351562,31.510000228881836,30.91904640197754,1000,0.0,0.0,EMET
2025-11-25 00:00:00-05:00,32.13999938964844,32.220001220703125,32.095001220703125,32.150001525878906,31.54704475402832,3300,0.0,0.0,EMET
2025-11-26 00:00:00-05:00,32.400001525878906,33.0,32.400001525878906,32.849998474121094,32.23391342163086,16200,0.0,0.0,EMET
2025-11-28 00:00:00-05:00,31.260000228881836,33.52399826049805,31.260000228881836,33.52399826049805,32.89527130126953,3100,0.0,0.0,EMET
2025-12-01 00:00:00-05:00,33.68000030517578,34.029998779296875,33.68000030517578,33.86000061035156,33.2249755859375,6100,0.0,0.0,EMET
2025-12-02 00:00:00-05:00,34.4900016784668,34.4900016784668,33.400001525878906,33.6150016784668,32.98456954956055,5200,0.0,0.0,EMET
2025-12-03 00:00:00-05:00,33.779998779296875,34.516998291015625,33.779998779296875,34.516998291015625,33.86964797973633,2000,0.0,0.0,EMET
2025-12-04 00:00:00-05:00,35.0,35.0,34.400001525878906,34.50699996948242,33.859840393066406,3200,0.0,0.0,EMET
2025-12-05 00:00:00-05:00,34.45000076293945,35.0,34.45000076293945,34.72999954223633,34.07865524291992,2400,0.0,0.0,EMET
2025-12-08 00:00:00-05:00,34.645999908447266,34.645999908447266,34.645999908447266,34.645999908447266,33.99623107910156,1100,0.0,0.0,EMET
2025-12-09 00:00:00-05:00,34.470001220703125,34.470001220703125,34.22200012207031,34.367000579833984,33.72246551513672,1500,0.0,0.0,EMET
2025-12-10 00:00:00-05:00,34.52000045776367,34.91699981689453,34.52000045776367,34.91699981689453,34.262149810791016,800,0.0,0.0,EMET
2025-12-11 00:00:00-05:00,35.220001220703125,35.665000915527344,35.220001220703125,35.54499816894531,34.87836837768555,7600,0.0,0.0,EMET
2025-12-12 00:00:00-05:00,35.959999084472656,35.959999084472656,35.150001525878906,35.202999114990234,34.54278564453125,7200,0.0,0.0,EMET
2025-12-15 00:00:00-05:00,36.43000030517578,36.43000030517578,35.18600082397461,35.308998107910156,34.64679718017578,3200,0.0,0.0,EMET
2025-12-16 00:00:00-05:00,35.470001220703125,35.470001220703125,34.810001373291016,35.07500076293945,34.41718673706055,2900,0.0,0.0,EMET
2025-12-17 00:00:00-05:00,36.16999816894531,36.16999816894531,35.45500183105469,35.58300018310547,34.9156608581543,3000,0.0,0.0,EMET
2025-12-18 00:00:00-05:00,37.0,37.0,35.54999923706055,35.92499923706055,35.251243591308594,19500,0.0,0.0,EMET
2025-12-19 00:00:00-05:00,37.52000045776367,37.52000045776367,36.32500076293945,36.417999267578125,35.7349967956543,4100,0.0,0.0,EMET
2025-12-22 00:00:00-05:00,37.5,37.5,36.41999816894531,36.66400146484375,36.66400146484375,17500,0.683,0.0,EMET
2025-12-23 00:00:00-05:00,37.97999954223633,37.97999954223633,37.0,37.24300003051758,37.24300003051758,3900,0.0,0.0,EMET
2025-12-24 00:00:00-05:00,37.33000183105469,37.43000030517578,37.2400016784668,37.3489990234375,37.3489990234375,7500,0.0,0.0,EMET
2025-12-26 00:00:00-05:00,38.0,38.06999969482422,36.0,37.97200012207031,37.97200012207031,78600,0.0,0.0,EMET
2025-12-29 00:00:00-05:00,37.689998626708984,37.689998626708984,36.77000045776367,36.832000732421875,36.832000732421875,4400,0.0,0.0,EMET
2025-12-30 00:00:00-05:00,37.209999084472656,37.5,37.150001525878906,37.35499954223633,37.35499954223633,78400,0.0,0.0,EMET
2025-12-31 00:00:00-05:00,40.0,40.0,37.01499938964844,37.040000915527344,37.040000915527344,5100,0.0,0.0,EMET
2026-01-02 00:00:00-05:00,37.861000061035156,37.861000061035156,37.275001525878906,37.53900146484375,37.53900146484375,3900,0.0,0.0,EMET
2026-01-05 00:00:00-05:00,38.56999969482422,39.4900016784668,38.56999969482422,39.16999816894531,39.16999816894531,19200,0.0,0.0,EMET
2026-01-06 00:00:00-05:00,40.0,41.0,39.93000030517578,40.849998474121094,40.849998474121094,29100,0.0,0.0,EMET
2026-01-07 00:00:00-05:00,40.849998474121094,40.849998474121094,39.5,39.915000915527344,39.915000915527344,11400,0.0,0.0,EMET
2026-01-08 00:00:00-05:00,39.41999816894531,39.41999816894531,38.869998931884766,39.41299819946289,39.41299819946289,8600,0.0,0.0,EMET
2026-01-09 00:00:00-05:00,39.6150016784668,40.59000015258789,39.6150016784668,40.512001037597656,40.512001037597656,13700,0.0,0.0,EMET
2026-01-12 00:00:00-05:00,41.540000915527344,41.97999954223633,41.31700134277344,41.83000183105469,41.83000183105469,31300,0.0,0.0,EMET
2026-01-13 00:00:00-05:00,42.0,42.4900016784668,41.82500076293945,41.970001220703125,41.970001220703125,23000,0.0,0.0,EMET
2026-01-14 00:00:00-05:00,42.25,43.08000183105469,42.25,42.91999816894531,42.91999816894531,22300,0.0,0.0,EMET
2026-01-15 00:00:00-05:00,43.09000015258789,43.209999084472656,42.91999816894531,42.922000885009766,42.922000885009766,11800,0.0,0.0,EMET
2026-01-16 00:00:00-05:00,42.95000076293945,42.95000076293945,41.15999984741211,42.2400016784668,42.2400016784668,17300,0.0,0.0,EMET
2026-01-20 00:00:00-05:00,43.150001525878906,43.150001525878906,42.22999954223633,42.60599899291992,42.60599899291992,23700,0.0,0.0,EMET
2026-01-21 00:00:00-05:00,43.25,44.12300109863281,43.25,43.72999954223633,43.72999954223633,22400,0.0,0.0,EMET
2026-01-22 00:00:00-05:00,44.0,44.099998474121094,43.13999938964844,43.34000015258789,43.34000015258789,32000,0.0,0.0,EMET
2026-01-23 00:00:00-05:00,43.97999954223633,45.02000045776367,43.75,45.00299835205078,45.00299835205078,66700,0.0,0.0,EMET
2026-01-26 00:00:00-05:00,46.65999984741211,47.391998291015625,45.880001068115234,45.94599914550781,45.94599914550781,57700,0.0,0.0,EMET
2026-01-27 00:00:00-05:00,46.060001373291016,47.08000183105469,45.779998779296875,46.630001068115234,46.630001068115234,19200,0.0,0.0,EMET
2026-01-28 00:00:00-05:00,47.060001373291016,47.5,46.38999938964844,47.34000015258789,47.34000015258789,15200,0.0,0.0,EMET
2026-01-29 00:00:00-05:00,49.220001220703125,49.31999969482422,46.41999816894531,47.720001220703125,47.720001220703125,37000,0.0,0.0,EMET
2026-01-30 00:00:00-05:00,45.04999923706055,45.17599868774414,42.209999084472656,42.91999816894531,42.91999816894531,157000,0.0,0.0,EMET
2026-02-02 00:00:00-05:00,42.560001373291016,43.06999969482422,42.06999969482422,43.06999969482422,43.06999969482422,17600,0.0,0.0,EMET
2026-02-03 00:00:00-05:00,44.630001068115234,45.459999084472656,44.630001068115234,45.459999084472656,45.459999084472656,12000,0.0,0.0,EMET
2026-02-04 00:00:00-05:00,46.599998474121094,46.599998474121094,43.130001068115234,43.970001220703125,43.970001220703125,27700,0.0,0.0,EMET
2026-02-05 00:00:00-05:00,42.869998931884766,43.029998779296875,41.05099868774414,41.4900016784668,41.4900016784668,25200,0.0,0.0,EMET
2026-02-06 00:00:00-05:00,41.38999938964844,43.38999938964844,41.38999938964844,42.95000076293945,42.95000076293945,10200,0.0,0.0,EMET
2026-02-09 00:00:00-05:00,42.65999984741211,45.33000183105469,42.65999984741211,44.35200119018555,44.35200119018555,8800,0.0,0.0,EMET
2026-02-10 00:00:00-05:00,44.63999938964844,44.63999938964844,43.88999938964844,44.06700134277344,44.06700134277344,9000,0.0,0.0,EMET
2026-02-11 00:00:00-05:00,46.130001068115234,46.130001068115234,44.0099983215332,46.0,46.0,12900,0.0,0.0,EMET
2026-02-12 00:00:00-05:00,45.75,45.86000061035156,43.369998931884766,44.790000915527344,44.790000915527344,8800,0.0,0.0,EMET
2026-02-13 00:00:00-05:00,43.220001220703125,44.59000015258789,43.220001220703125,44.44200134277344,44.44200134277344,18800,0.0,0.0,EMET
2026-02-17 00:00:00-05:00,46.65999984741211,46.9900016784668,42.720001220703125,43.39400100708008,43.39400100708008,28700,0.0,0.0,EMET
2026-02-18 00:00:00-05:00,44.42499923706055,45.040000915527344,43.79999923706055,44.150001525878906,44.150001525878906,5300,0.0,0.0,EMET
2026-02-19 00:00:00-05:00,44.0,44.68000030517578,43.369998931884766,43.59000015258789,43.59000015258789,22100,0.0,0.0,EMET
2026-02-20 00:00:00-05:00,44.209999084472656,45.5,43.994998931884766,44.939998626708984,44.939998626708984,18200,0.0,0.0,EMET
2026-02-23 00:00:00-05:00,45.70000076293945,46.18000030517578,45.2599983215332,45.73899841308594,45.73899841308594,13100,0.0,0.0,EMET
2026-02-24 00:00:00-05:00,46.025001525878906,47.0,45.93000030517578,46.90999984741211,46.90999984741211,14400,0.0,0.0,EMET
2026-02-25 00:00:00-05:00,47.81999969482422,49.189998626708984,47.279998779296875,48.790000915527344,48.790000915527344,17800,0.0,0.0,EMET
2026-02-26 00:00:00-05:00,47.880001068115234,48.47999954223633,47.060001373291016,47.79999923706055,47.79999923706055,12000,0.0,0.0,EMET
2026-02-27 00:00:00-05:00,49.41999816894531,49.41999816894531,48.209999084472656,48.869998931884766,48.869998931884766,23700,0.0,0.0,EMET
2026-03-02 00:00:00-05:00,47.709999084472656,48.650001525878906,47.0,47.560001373291016,47.560001373291016,18200,0.0,0.0,EMET
2026-03-03 00:00:00-05:00,45.18000030517578,45.43000030517578,42.790000915527344,44.81999969482422,44.81999969482422,18500,0.0,0.0,EMET
2026-03-04 00:00:00-05:00,46.43000030517578,46.43000030517578,44.70000076293945,45.09400177001953,45.09400177001953,8000,0.0,0.0,EMET
2026-03-05 00:00:00-05:00,42.76900100708008,44.41999816894531,42.2400016784668,42.900001525878906,42.900001525878906,20600,0.0,0.0,EMET
2026-03-06 00:00:00-05:00,42.0,42.599998474121094,40.7400016784668,41.67399978637695,41.67399978637695,24700,0.0,0.0,EMET
2026-03-09 00:00:00-04:00,40.43000030517578,42.28499984741211,40.09000015258789,42.18000030517578,42.18000030517578,10300,0.0,0.0,EMET
2026-03-10 00:00:00-04:00,42.81999969482422,43.922000885009766,42.81999969482422,43.06999969482422,43.06999969482422,11000,0.0,0.0,EMET
2026-03-11 00:00:00-04:00,42.5,43.119998931884766,42.25,42.93000030517578,42.93000030517578,9700,0.0,0.0,EMET
2026-03-12 00:00:00-04:00,42.810001373291016,42.810001373291016,41.65999984741211,41.70000076293945,41.70000076293945,12800,0.0,0.0,EMET
2026-03-13 00:00:00-04:00,41.41999816894531,40.940101623535156,39.810001373291016,39.880001068115234,39.880001068115234,6535,0.0,0.0,EMET
