date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-02 00:00:00+00:00,LCO,,,,,,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,100.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,LCO,,,,,,26.16699981689453,26.16699981689453,26.16699981689453,26.16699981689453,26.16699981689453,100.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,LCO,,,,,,26.243000030517578,26.243000030517578,26.243000030517578,26.243000030517578,26.243000030517578,100.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,LCO,,,,,,26.62299919128418,26.62299919128418,26.62299919128418,26.62299919128418,26.62299919128418,100.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,LCO,,,,,,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,LCO,,,,,,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,100.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,LCO,,,,,,26.905000686645508,26.905000686645508,26.905000686645508,26.905000686645508,26.905000686645508,100.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,LCO,,,,,,27.108999252319336,27.108999252319336,27.108999252319336,27.108999252319336,27.108999252319336,100.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,LCO,,,,,,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,27.110000610351562,100.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,LCO,,,,,,27.257999420166016,27.257999420166016,27.257999420166016,27.257999420166016,27.257999420166016,100.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,LCO,,,,,,27.402000427246094,27.402000427246094,27.402000427246094,27.402000427246094,27.402000427246094,100.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,LCO,,,,,,27.291000366210938,27.291000366210938,27.291000366210938,27.291000366210938,27.291000366210938,100.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,LCO,,,,,,26.784000396728516,26.784000396728516,26.784000396728516,26.784000396728516,26.784000396728516,100.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,LCO,,,,,,27.281999588012695,27.281999588012695,27.281999588012695,27.281999588012695,27.281999588012695,100.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,LCO,,,,,,27.0310001373291,27.0310001373291,27.0310001373291,27.0310001373291,27.0310001373291,100.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,LCO,,,,,,27.26799964904785,27.26799964904785,27.26799964904785,27.26799964904785,27.26799964904785,100.0,0.0,0.0,0.0
