date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00+00:00,QCLS,3.3299999237060547,3.430000066757202,3.174999952316284,3.2799999713897705,173500.0,,,,,,,,
2025-11-21 00:00:00+00:00,QCLS,3.299999952316284,3.900000095367432,3.150000095367432,3.670000076293945,259400.0,,,,,,,,
2025-11-24 00:00:00+00:00,QCLS,3.690000057220459,3.869999885559082,3.6449999809265137,3.7300000190734863,153700.0,,,,,,,,
2025-11-25 00:00:00+00:00,QCLS,3.740000009536743,3.740000009536743,3.509999990463257,3.660000085830689,100700.0,,,,,,,,
2025-11-26 00:00:00+00:00,QCLS,3.7300000190734863,3.759000062942505,3.5999999046325684,3.609999895095825,45400.0,,,,,,,,
2025-11-28 00:00:00+00:00,QCLS,3.5899999141693115,3.674999952316284,3.539999961853028,3.5799999237060547,42700.0,,,,,,,,
2025-12-01 00:00:00+00:00,QCLS,3.549999952316284,3.558000087738037,3.312000036239624,3.380000114440918,99900.0,,,,,,,,
2025-12-02 00:00:00+00:00,QCLS,3.470000028610229,3.4749999046325684,3.25,3.380000114440918,88400.0,,,,,,,,
2025-12-03 00:00:00+00:00,QCLS,4.429999828338623,5.675000190734863,3.819999933242798,4.670000076293945,54712500.0,,,,,,,,
2025-12-04 00:00:00+00:00,QCLS,5.480000019073486,7.949999809265137,5.400000095367432,6.920000076293945,96020800.0,,,,,,,,
2025-12-05 00:00:00+00:00,QCLS,7.360000133514404,8.170000076293945,6.369999885559082,6.849999904632568,28777200.0,,,,,,,,
2025-12-08 00:00:00+00:00,QCLS,6.820000171661377,7.190000057220459,6.159999847412109,6.900000095367432,3900200.0,,,,,,,,
2025-12-09 00:00:00+00:00,QCLS,7.570000171661377,7.900000095367432,5.519999980926514,6.559999942779541,11987100.0,,,,,,,,
2025-12-10 00:00:00+00:00,QCLS,6.139999866485596,6.574999809265137,5.550000190734863,5.570000171661377,2615700.0,,,,,,,,
2025-12-11 00:00:00+00:00,QCLS,5.579999923706055,5.89900016784668,5.110000133514404,5.349999904632568,2096800.0,,,,,,,,
2025-12-12 00:00:00+00:00,QCLS,5.170000076293945,5.3460001945495605,4.699999809265137,4.769999980926514,1910200.0,,,,,,,,
2025-12-15 00:00:00+00:00,QCLS,4.820000171661377,4.940000057220459,4.320000171661377,4.429999828338623,1043300.0,,,,,,,,
2025-12-16 00:00:00+00:00,QCLS,4.300000190734863,5.28000020980835,4.159999847412109,5.03000020980835,2206800.0,,,,,,,,
2025-12-17 00:00:00+00:00,QCLS,4.849999904632568,5.349999904632568,4.360000133514404,4.449999809265137,1263400.0,,,,,,,,
2025-12-18 00:00:00+00:00,QCLS,4.449999809265137,4.769999980926514,4.320000171661377,4.360000133514404,910900.0,,,,,,,,
2025-12-19 00:00:00+00:00,QCLS,4.360000133514404,4.949999809265137,4.340000152587891,4.880000114440918,968100.0,,,,,,,,
2025-12-22 00:00:00+00:00,QCLS,4.690000057220459,5.75,4.5,5.440000057220459,1552900.0,,,,,,,,
2025-12-23 00:00:00+00:00,QCLS,5.210000038146973,5.269999980926514,4.800000190734863,5.039999961853027,702600.0,,,,,,,,
2025-12-24 00:00:00+00:00,QCLS,4.949999809265137,5.46999979019165,4.909999847412109,5.130000114440918,332100.0,,,,,,,,
2025-12-26 00:00:00+00:00,QCLS,5.110000133514404,5.138000011444092,4.5,4.760000228881836,556900.0,,,,,,,,
2025-12-29 00:00:00+00:00,QCLS,4.599999904632568,4.730000019073486,4.230000019073486,4.230000019073486,439200.0,,,,,,,,
2025-12-30 00:00:00+00:00,QCLS,4.25,4.389999866485596,4.03000020980835,4.159999847412109,464600.0,,,,,,,,
2025-12-31 00:00:00+00:00,QCLS,4.170000076293945,4.300000190734863,3.930000066757202,3.990000009536743,528000.0,,,,,,,,
2026-01-02 00:00:00+00:00,QCLS,4.110000133514404,4.300000190734863,3.910000085830689,4.230000019073486,343900.0,,,,,,,,
2026-01-05 00:00:00+00:00,QCLS,4.159999847412109,4.71999979019165,4.090000152587891,4.539999961853027,719700.0,,,,,,,,
2026-01-06 00:00:00+00:00,QCLS,4.550000190734863,4.650000095367432,4.210000038146973,4.360000133514404,379800.0,,,,,,,,
2026-01-07 00:00:00+00:00,QCLS,4.409999847412109,5.099999904632568,4.294000148773193,4.46999979019165,1087000.0,,,,,,,,
2026-01-08 00:00:00+00:00,QCLS,4.599999904632568,4.849999904632568,4.389999866485596,4.699999809265137,555400.0,,,,,,,,
2026-01-09 00:00:00+00:00,QCLS,4.75,4.769999980926514,4.5329999923706055,4.570000171661377,301700.0,,,,,,,,
2026-01-12 00:00:00+00:00,QCLS,4.550000190734863,4.739999771118164,4.25,4.639999866485596,987100.0,,,,,,,,
2026-01-13 00:00:00+00:00,QCLS,4.690000057220459,4.739999771118164,4.349999904632568,4.510000228881836,617500.0,,,,,,,,
2026-01-14 00:00:00+00:00,QCLS,4.46999979019165,4.848999977111816,4.366000175476074,4.769999980926514,697200.0,,,,,,,,
2026-01-15 00:00:00+00:00,QCLS,4.840000152587891,5.349999904632568,4.599999904632568,4.920000076293945,1084400.0,,,,,,,,
2026-01-16 00:00:00+00:00,QCLS,4.820000171661377,4.820000171661377,4.035999774932861,4.239999771118164,1203100.0,,,,,,,,
2026-01-20 00:00:00+00:00,QCLS,4.25,4.599999904632568,4.110000133514404,4.195000171661377,954600.0,,,,,,,,
2026-01-21 00:00:00+00:00,QCLS,4.300000190734863,4.46999979019165,4.0,4.269999980926514,609600.0,,,,,,,,
2026-01-22 00:00:00+00:00,QCLS,4.300000190734863,4.429999828338623,4.059999942779541,4.070000171661377,387200.0,,,,,,,,
2026-01-23 00:00:00+00:00,QCLS,4.090000152587891,6.329999923706055,3.930000066757202,5.670000076293945,25630000.0,,,,,,,,
2026-01-26 00:00:00+00:00,QCLS,5.789999961853027,5.900000095367432,5.010000228881836,5.150000095367432,2252200.0,,,,,,,,
2026-01-27 00:00:00+00:00,QCLS,5.079999923706055,5.269999980926514,4.820000171661377,4.96999979019165,904100.0,,,,,,,,
2026-01-28 00:00:00+00:00,QCLS,4.849999904632568,4.929999828338623,4.53000020980835,4.670000076293945,947600.0,,,,,,,,
2026-01-29 00:00:00+00:00,QCLS,4.650000095367432,4.760000228881836,4.320000171661377,4.489999771118164,584900.0,,,,,,,,
2026-01-30 00:00:00+00:00,QCLS,4.449999809265137,4.748000144958496,4.099999904632568,4.190000057220459,558800.0,,,,,,,,
2026-02-02 00:00:00+00:00,QCLS,4.190000057220459,4.289999961853027,3.9800000190734863,3.9800000190734863,496600.0,,,,,,,,
2026-02-03 00:00:00+00:00,QCLS,4.059999942779541,4.256999969482422,3.7699999809265137,3.910000085830689,665400.0,,,,,,,,
2026-02-04 00:00:00+00:00,QCLS,3.920000076293945,4.099999904632568,3.75,3.869999885559082,534000.0,,,,,,,,
2026-02-05 00:00:00+00:00,QCLS,3.759999990463257,3.940000057220459,3.440000057220459,3.5199999809265137,830500.0,,,,,,,,
2026-02-06 00:00:00+00:00,QCLS,3.5799999237060547,4.010000228881836,3.5799999237060547,3.940000057220459,375400.0,,,,,,,,
2026-02-09 00:00:00+00:00,QCLS,3.839999914169312,4.289999961853027,3.799999952316284,4.25,333900.0,,,,,,,,
2026-02-10 00:00:00+00:00,QCLS,4.150000095367432,4.570000171661377,4.050000190734863,4.050000190734863,233500.0,,,,,,,,
2026-02-11 00:00:00+00:00,QCLS,4.079999923706055,4.239999771118164,3.869999885559082,3.9700000286102295,328400.0,,,,,,,,
2026-02-12 00:00:00+00:00,QCLS,3.910000085830689,3.9800000190734863,3.75,3.920000076293945,236900.0,,,,,,,,
2026-02-13 00:00:00+00:00,QCLS,3.920000076293945,4.050000190734863,3.799999952316284,3.880000114440918,268700.0,,,,,,,,
2026-02-17 00:00:00+00:00,QCLS,3.7799999713897705,3.890000104904175,3.470000028610229,3.740000009536743,320700.0,,,,,,,,
2026-02-18 00:00:00+00:00,QCLS,3.740000009536743,3.805000066757202,3.559999942779541,3.7200000286102295,237000.0,,,,,,,,
2026-02-19 00:00:00+00:00,QCLS,3.650000095367432,3.829999923706055,3.609999895095825,3.809999942779541,170400.0,,,,,,,,
2026-02-20 00:00:00+00:00,QCLS,3.670000076293945,3.900000095367432,3.4800000190734863,3.5199999809265137,498300.0,,,,,,,,
2026-02-23 00:00:00+00:00,QCLS,3.450000047683716,3.569999933242798,3.380000114440918,3.5,303700.0,,,,,,,,
2026-02-24 00:00:00+00:00,QCLS,3.4600000381469727,3.819999933242798,3.4600000381469727,3.75,240400.0,,,,,,,,
2026-02-25 00:00:00+00:00,QCLS,3.799999952316284,3.940000057220459,3.7200000286102295,3.859999895095825,217400.0,,,,,,,,
2026-02-26 00:00:00+00:00,QCLS,3.839999914169312,4.010000228881836,3.799999952316284,3.880000114440918,207000.0,,,,,,,,
2026-02-27 00:00:00+00:00,QCLS,3.819999933242798,3.849999904632568,3.6050000190734863,3.7300000190734863,234500.0,,,,,,,,
2026-03-02 00:00:00+00:00,QCLS,3.630000114440918,3.880000114440918,3.630000114440918,3.75,301500.0,,,,,,,,
2026-03-03 00:00:00+00:00,QCLS,3.619999885559082,3.799999952316284,3.470000028610229,3.5899999141693115,408600.0,,,,,,,,
2026-03-04 00:00:00+00:00,QCLS,3.650000095367432,3.7899999618530273,3.380000114440918,3.700000047683716,556500.0,,,,,,,,
2026-03-05 00:00:00+00:00,QCLS,3.5799999237060547,3.7300000190734863,3.380000114440918,3.4800000190734863,255800.0,,,,,,,,
2026-03-06 00:00:00+00:00,QCLS,3.4200000762939453,4.96999979019165,3.4100000858306885,4.5,10947100.0,,,,,,,,
2026-03-09 00:00:00+00:00,QCLS,4.260000228881836,4.300000190734863,3.700000047683716,4.070000171661377,1185600.0,,,,,,,,
2026-03-10 00:00:00+00:00,QCLS,4.059999942779541,4.269999980926514,3.940000057220459,4.019999980926514,352800.0,,,,,,,,
2026-03-11 00:00:00+00:00,QCLS,3.950000047683716,4.229000091552734,3.799999952316284,3.839999914169312,352700.0,,,,,,,,
2026-03-12 00:00:00+00:00,QCLS,3.75,3.890000104904175,3.660000085830689,3.7699999809265137,239800.0,,,,,,,,
2026-03-13 00:00:00+00:00,QCLS,3.7699999809265137,4.059999942779541,3.7100000381469727,3.849999904632568,187400.0,,,,,,,,
2026-03-16 00:00:00+00:00,QCLS,3.829999923706055,4.25,3.829999923706055,3.9700000286102295,620000.0,,,,,,,,
2026-03-17 00:00:00+00:00,QCLS,3.9700000286102295,4.269999980926514,3.819999933242798,4.019999980926514,469900.0,,,,,,,,
2026-03-18 00:00:00+00:00,QCLS,4.110000133514404,4.599999904632568,3.882999897003174,4.0,3627200.0,,,,,,,,
2026-03-19 04:00:00+00:00,QCLS,,,,,,3.849999904632568,4.000999927520752,3.7709999084472656,3.940000057220459,3.940000057220459,671100.0,0.0,0.0
2026-03-20 04:00:00+00:00,QCLS,,,,,,3.890000104904175,3.9800000190734863,3.539999961853028,3.670000076293945,3.670000076293945,466200.0,0.0,0.0
2026-03-23 04:00:00+00:00,QCLS,,,,,,3.75,3.950000047683716,3.7200000286102295,3.799999952316284,3.799999952316284,241500.0,0.0,0.0
2026-03-24 04:00:00+00:00,QCLS,,,,,,3.7699999809265137,3.849999904632568,3.650000095367432,3.700000047683716,3.700000047683716,186400.0,0.0,0.0
2026-03-25 04:00:00+00:00,QCLS,,,,,,3.75,3.900000095367432,3.690000057220459,3.799999952316284,3.799999952316284,158300.0,0.0,0.0
2026-03-26 04:00:00+00:00,QCLS,,,,,,3.7300000190734863,3.849999904632568,3.5,3.5299999713897705,3.5299999713897705,376000.0,0.0,0.0
2026-03-27 04:00:00+00:00,QCLS,,,,,,3.5,3.609999895095825,3.319999933242798,3.440000057220459,3.440000057220459,529100.0,0.0,0.0
2026-03-30 04:00:00+00:00,QCLS,,,,,,3.430000066757202,3.4790000915527344,3.140000104904175,3.240000009536743,3.240000009536743,418200.0,0.0,0.0
2026-03-31 04:00:00+00:00,QCLS,,,,,,3.25,3.5,3.25,3.450000047683716,3.450000047683716,283700.0,0.0,0.0
2026-04-01 04:00:00+00:00,QCLS,,,,,,3.5799999237060547,3.5799999237060547,3.3350000381469727,3.400000095367432,3.400000095367432,133000.0,0.0,0.0
2026-04-02 04:00:00+00:00,QCLS,,,,,,3.289999961853028,3.5199999809265137,3.25,3.4600000381469727,3.4600000381469727,199800.0,0.0,0.0
2026-04-06 04:00:00+00:00,QCLS,,,,,,3.5999999046325684,3.859999895095825,3.4800000190734863,3.509999990463257,3.509999990463257,597400.0,0.0,0.0
2026-04-07 04:00:00+00:00,QCLS,,,,,,3.5,3.525000095367432,3.319999933242798,3.470000028610229,3.470000028610229,132400.0,0.0,0.0
2026-04-08 04:00:00+00:00,QCLS,,,,,,3.670000076293945,3.696000099182129,3.450000047683716,3.609999895095825,3.609999895095825,205100.0,0.0,0.0
2026-04-09 04:00:00+00:00,QCLS,,,,,,3.509999990463257,3.700000047683716,3.509999990463257,3.569999933242798,3.569999933242798,154400.0,0.0,0.0
2026-04-10 04:00:00+00:00,QCLS,,,,,,3.5999999046325684,3.690000057220459,3.569999933242798,3.569999933242798,3.569999933242798,118200.0,0.0,0.0
2026-04-13 04:00:00+00:00,QCLS,,,,,,3.5,3.759999990463257,3.5,3.700000047683716,3.700000047683716,178600.0,0.0,0.0
2026-04-14 04:00:00+00:00,QCLS,,,,,,3.700000047683716,4.099999904632568,3.611999988555908,3.700000047683716,3.700000047683716,727600.0,0.0,0.0
2026-04-15 04:00:00+00:00,QCLS,,,,,,3.799999952316284,4.179999828338623,3.799999952316284,4.070000171661377,4.070000171661377,670800.0,0.0,0.0
2026-04-16 00:00:00+00:00,QCLS,,,,,,4.0,4.179999828338623,3.700000047683716,3.7200000286102295,3.7200000286102295,507200.0,0.0,0.0
2026-04-17 00:00:00+00:00,QCLS,,,,,,3.839999914169312,3.990000009536743,3.7200000286102295,3.7899999618530273,3.7899999618530273,341900.0,0.0,0.0
2026-04-20 00:00:00+00:00,QCLS,,,,,,3.7100000381469727,3.849999904632568,3.650000095367432,3.759999990463257,3.759999990463257,274000.0,0.0,0.0
2026-04-21 00:00:00+00:00,QCLS,,,,,,3.75,4.25,3.75,3.799999952316284,3.799999952316284,715900.0,0.0,0.0
2026-04-22 00:00:00+00:00,QCLS,,,,,,3.9000000953674316,4.150000095367432,3.7699999809265137,3.8299999237060547,3.8299999237060547,459900.0,0.0,0.0
2026-04-23 00:00:00+00:00,QCLS,,,,,,3.8499999046325684,3.8919999599456787,3.674999952316284,3.700000047683716,3.700000047683716,338400.0,0.0,0.0
2026-04-24 00:00:00+00:00,QCLS,,,,,,3.799999952316284,4.0,3.690000057220459,3.869999885559082,3.869999885559082,351200.0,0.0,0.0
