date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-09-11 00:00:00-04:00,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,FUSE
2025-09-12 00:00:00-04:00,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,FUSE
2025-09-15 00:00:00-04:00,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,FUSE
2025-09-16 00:00:00-04:00,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,FUSE
2025-09-17 00:00:00-04:00,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,FUSE
2025-09-18 00:00:00-04:00,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,FUSE
2025-09-19 00:00:00-04:00,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,FUSE
2025-09-22 00:00:00-04:00,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,FUSE
2025-09-23 00:00:00-04:00,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,FUSE
2025-09-24 00:00:00-04:00,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,FUSE
2025-09-25 00:00:00-04:00,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,FUSE
2025-09-26 00:00:00-04:00,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,FUSE
2025-09-29 00:00:00-04:00,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,FUSE
2025-09-30 00:00:00-04:00,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,FUSE
2025-10-01 00:00:00-04:00,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,FUSE
2025-10-02 00:00:00-04:00,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,FUSE
2025-10-03 00:00:00-04:00,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,FUSE
2025-10-06 00:00:00-04:00,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,FUSE
2025-10-07 00:00:00-04:00,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,FUSE
2025-10-08 00:00:00-04:00,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,FUSE
2025-10-09 00:00:00-04:00,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,FUSE
2025-10-10 00:00:00-04:00,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,FUSE
2025-10-13 00:00:00-04:00,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,FUSE
2025-10-14 00:00:00-04:00,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,FUSE
2025-10-15 00:00:00-04:00,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,FUSE
2025-10-16 00:00:00-04:00,14.0,14.0,14.0,14.0,14.0,0,0.0,0.0,FUSE
2025-10-17 00:00:00-04:00,15.0,15.0,15.0,15.0,15.0,200,0.0,0.0,FUSE
2025-10-20 00:00:00-04:00,15.0,15.0,15.0,15.0,15.0,0,0.0,0.0,FUSE
2025-10-21 00:00:00-04:00,19.239999771118164,19.239999771118164,12.32699966430664,19.239999771118164,19.239999771118164,250100,0.0,0.0,FUSE
2025-10-22 00:00:00-04:00,25.0,25.0,2.9000000953674316,3.4000000953674316,3.4000000953674316,85900,0.0,0.0,FUSE
2025-10-23 00:00:00-04:00,2.9000000953674316,4.25,2.799999952316284,4.0,4.0,1081000,0.0,0.0,FUSE
2025-10-24 00:00:00-04:00,3.299999952316284,3.450000047683716,2.7300000190734863,2.7300000190734863,2.7300000190734863,1223500,0.0,0.0,FUSE
2025-10-27 00:00:00-04:00,2.799999952316284,2.8499999046325684,2.4200000762939453,2.5999999046325684,2.5999999046325684,785900,0.0,0.0,FUSE
2025-10-28 00:00:00-04:00,2.5199999809265137,3.180000066757202,2.3499999046325684,3.140000104904175,3.140000104904175,1389800,0.0,0.0,FUSE
2025-10-29 00:00:00-04:00,3.0799999237060547,3.25,2.819999933242798,3.0299999713897705,3.0299999713897705,523900,0.0,0.0,FUSE
2025-10-30 00:00:00-04:00,2.9600000381469727,3.0,2.549999952316284,2.559999942779541,2.559999942779541,473000,0.0,0.0,FUSE
2025-10-31 00:00:00-04:00,2.549999952316284,2.799999952316284,2.549999952316284,2.700000047683716,2.700000047683716,151300,0.0,0.0,FUSE
2025-11-03 00:00:00-05:00,2.6500000953674316,2.7750000953674316,2.549999952316284,2.740000009536743,2.740000009536743,248800,0.0,0.0,FUSE
2025-11-04 00:00:00-05:00,2.6700000762939453,2.700000047683716,2.319999933242798,2.549999952316284,2.549999952316284,311800,0.0,0.0,FUSE
2025-11-05 00:00:00-05:00,2.5399999618530273,2.700000047683716,2.4019999504089355,2.569999933242798,2.569999933242798,192800,0.0,0.0,FUSE
2025-11-06 00:00:00-05:00,2.5299999713897705,2.5840001106262207,2.200000047683716,2.259999990463257,2.259999990463257,127000,0.0,0.0,FUSE
2025-11-07 00:00:00-05:00,2.2200000286102295,2.25,1.75,1.7999999523162842,1.7999999523162842,346100,0.0,0.0,FUSE
2025-11-10 00:00:00-05:00,1.8700000047683716,2.049999952316284,1.649999976158142,1.9600000381469727,1.9600000381469727,215400,0.0,0.0,FUSE
2025-11-11 00:00:00-05:00,1.9600000381469727,1.9600000381469727,1.75,1.7799999713897705,1.7799999713897705,96500,0.0,0.0,FUSE
2025-11-12 00:00:00-05:00,1.7699999809265137,1.8600000143051147,1.7300000190734863,1.840000033378601,1.840000033378601,66900,0.0,0.0,FUSE
2025-11-13 00:00:00-05:00,1.809999942779541,1.8899999856948853,1.75,1.8300000429153442,1.8300000429153442,74100,0.0,0.0,FUSE
2025-11-14 00:00:00-05:00,1.809999942779541,1.9199999570846558,1.7280000448226929,1.8300000429153442,1.8300000429153442,56100,0.0,0.0,FUSE
2025-11-17 00:00:00-05:00,1.850000023841858,1.9450000524520874,1.600000023841858,1.7400000095367432,1.7400000095367432,101800,0.0,0.0,FUSE
2025-11-18 00:00:00-05:00,1.7400000095367432,1.746999979019165,1.600000023841858,1.6799999475479126,1.6799999475479126,68400,0.0,0.0,FUSE
2025-11-19 00:00:00-05:00,1.649999976158142,1.7200000286102295,1.6399999856948853,1.690000057220459,1.690000057220459,54500,0.0,0.0,FUSE
2025-11-20 00:00:00-05:00,1.7000000476837158,1.784999966621399,1.6200000047683716,1.6399999856948853,1.6399999856948853,34600,0.0,0.0,FUSE
2025-11-21 00:00:00-05:00,1.690000057220459,1.7350000143051147,1.6449999809265137,1.6699999570846558,1.6699999570846558,29900,0.0,0.0,FUSE
2025-11-24 00:00:00-05:00,1.7300000190734863,1.909999966621399,1.649999976158142,1.899999976158142,1.899999976158142,103500,0.0,0.0,FUSE
2025-11-25 00:00:00-05:00,1.8799999952316284,2.015000104904175,1.7549999952316284,1.899999976158142,1.899999976158142,54600,0.0,0.0,FUSE
2025-11-26 00:00:00-05:00,1.9700000286102295,1.9700000286102295,1.8589999675750732,1.9049999713897705,1.9049999713897705,19700,0.0,0.0,FUSE
2025-11-28 00:00:00-05:00,1.8450000286102295,1.909999966621399,1.809999942779541,1.8300000429153442,1.8300000429153442,12000,0.0,0.0,FUSE
2025-12-01 00:00:00-05:00,1.9199999570846558,1.9199999570846558,1.649999976158142,1.649999976158142,1.649999976158142,45300,0.0,0.0,FUSE
2025-12-02 00:00:00-05:00,1.649999976158142,1.7899999618530273,1.649999976158142,1.7300000190734863,1.7300000190734863,29000,0.0,0.0,FUSE
2025-12-03 00:00:00-05:00,1.7799999713897705,1.7999999523162842,1.7200000286102295,1.75,1.75,28800,0.0,0.0,FUSE
2025-12-04 00:00:00-05:00,1.7699999809265137,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,41000,0.0,0.0,FUSE
2025-12-05 00:00:00-05:00,1.7999999523162842,1.8300000429153442,1.7050000429153442,1.7799999713897705,1.7799999713897705,26800,0.0,0.0,FUSE
2025-12-08 00:00:00-05:00,1.8200000524520874,1.9700000286102295,1.7000000476837158,1.809999942779541,1.809999942779541,85800,0.0,0.0,FUSE
2025-12-09 00:00:00-05:00,1.850000023841858,1.8899999856948853,1.7999999523162842,1.809999942779541,1.809999942779541,28000,0.0,0.0,FUSE
2025-12-10 00:00:00-05:00,1.7740000486373901,2.0,1.75,1.8700000047683716,1.8700000047683716,67800,0.0,0.0,FUSE
2025-12-11 00:00:00-05:00,1.9299999475479126,2.390000104904175,1.8700000047683716,2.2699999809265137,2.2699999809265137,199700,0.0,0.0,FUSE
2025-12-12 00:00:00-05:00,2.200000047683716,2.380000114440918,2.0350000858306885,2.059999942779541,2.059999942779541,253400,0.0,0.0,FUSE
2025-12-15 00:00:00-05:00,2.0299999713897705,2.0999999046325684,1.7999999523162842,1.8899999856948853,1.8899999856948853,237300,0.0,0.0,FUSE
2025-12-16 00:00:00-05:00,1.8799999952316284,2.0999999046325684,1.8600000143051147,2.0,2.0,71900,0.0,0.0,FUSE
2025-12-17 00:00:00-05:00,1.9600000381469727,2.0899999141693115,1.8799999952316284,1.9299999475479126,1.9299999475479126,127500,0.0,0.0,FUSE
2025-12-18 00:00:00-05:00,1.9500000476837158,2.1500000953674316,1.940000057220459,2.0299999713897705,2.0299999713897705,64800,0.0,0.0,FUSE
2025-12-19 00:00:00-05:00,2.0899999141693115,2.2200000286102295,1.9500000476837158,2.069999933242798,2.069999933242798,391400,0.0,0.0,FUSE
2025-12-22 00:00:00-05:00,2.0899999141693115,2.0899999141693115,1.8370000123977661,1.8899999856948853,1.8899999856948853,81900,0.0,0.0,FUSE
2025-12-23 00:00:00-05:00,1.899999976158142,1.899999976158142,1.8200000524520874,1.8200000524520874,1.8200000524520874,31100,0.0,0.0,FUSE
2025-12-24 00:00:00-05:00,1.7999999523162842,2.0,1.7999999523162842,1.940000057220459,1.940000057220459,37800,0.0,0.0,FUSE
2025-12-26 00:00:00-05:00,1.940000057220459,1.940000057220459,1.850000023841858,1.909999966621399,1.909999966621399,14000,0.0,0.0,FUSE
2025-12-29 00:00:00-05:00,1.9299999475479126,2.0299999713897705,1.8700000047683716,1.8899999856948853,1.8899999856948853,32600,0.0,0.0,FUSE
2025-12-30 00:00:00-05:00,1.875,1.9249999523162842,1.6699999570846558,1.809999942779541,1.809999942779541,108300,0.0,0.0,FUSE
2025-12-31 00:00:00-05:00,1.7100000381469727,1.7899999618530273,1.4500000476837158,1.649999976158142,1.649999976158142,309800,0.0,0.0,FUSE
2026-01-02 00:00:00-05:00,1.7000000476837158,1.7200000286102295,1.5399999618530273,1.7000000476837158,1.7000000476837158,49100,0.0,0.0,FUSE
2026-01-05 00:00:00-05:00,1.7200000286102295,1.784999966621399,1.5,1.6200000047683716,1.6200000047683716,80400,0.0,0.0,FUSE
2026-01-06 00:00:00-05:00,1.7400000095367432,1.7599999904632568,1.649999976158142,1.7000000476837158,1.7000000476837158,27600,0.0,0.0,FUSE
2026-01-07 00:00:00-05:00,1.7899999618530273,1.8600000143051147,1.690000057220459,1.7999999523162842,1.7999999523162842,57300,0.0,0.0,FUSE
2026-01-08 00:00:00-05:00,1.7100000381469727,1.8799999952316284,1.7100000381469727,1.7699999809265137,1.7699999809265137,11200,0.0,0.0,FUSE
2026-01-09 00:00:00-05:00,1.7400000095367432,1.8700000047683716,1.7400000095367432,1.7899999618530273,1.7899999618530273,21900,0.0,0.0,FUSE
2026-01-12 00:00:00-05:00,1.7899999618530273,2.049999952316284,1.7899999618530273,1.9199999570846558,1.9199999570846558,96100,0.0,0.0,FUSE
2026-01-13 00:00:00-05:00,1.9199999570846558,2.0,1.8300000429153442,1.850000023841858,1.850000023841858,55000,0.0,0.0,FUSE
2026-01-14 00:00:00-05:00,1.7799999713897705,1.8350000381469727,1.690000057220459,1.7599999904632568,1.7599999904632568,22000,0.0,0.0,FUSE
2026-01-15 00:00:00-05:00,1.7799999713897705,1.8619999885559082,1.7100000381469727,1.7400000095367432,1.7400000095367432,27400,0.0,0.0,FUSE
2026-01-16 00:00:00-05:00,1.6950000524520874,1.8040000200271606,1.6699999570846558,1.6699999570846558,1.6699999570846558,21800,0.0,0.0,FUSE
2026-01-20 00:00:00-05:00,1.6399999856948853,1.8799999952316284,1.6100000143051147,1.6399999856948853,1.6399999856948853,47800,0.0,0.0,FUSE
2026-01-21 00:00:00-05:00,1.6399999856948853,1.847000002861023,1.600000023841858,1.6299999952316284,1.6299999952316284,62000,0.0,0.0,FUSE
2026-01-22 00:00:00-05:00,1.6399999856948853,1.8899999856948853,1.6299999952316284,1.6799999475479126,1.6799999475479126,14600,0.0,0.0,FUSE
2026-01-23 00:00:00-05:00,1.7100000381469727,1.840000033378601,1.659999966621399,1.659999966621399,1.659999966621399,28000,0.0,0.0,FUSE
2026-01-26 00:00:00-05:00,1.659999966621399,1.7300000190734863,1.600000023841858,1.7100000381469727,1.7100000381469727,25000,0.0,0.0,FUSE
2026-01-27 00:00:00-05:00,1.690000057220459,1.7300000190734863,1.6200000047683716,1.6299999952316284,1.6299999952316284,23300,0.0,0.0,FUSE
2026-01-28 00:00:00-05:00,1.659999966621399,1.659999966621399,1.559999942779541,1.562999963760376,1.562999963760376,37600,0.0,0.0,FUSE
2026-01-29 00:00:00-05:00,1.590000033378601,1.690000057220459,1.5499999523162842,1.600000023841858,1.600000023841858,34900,0.0,0.0,FUSE
2026-01-30 00:00:00-05:00,1.5700000524520874,1.6929999589920044,1.559999942779541,1.5800000429153442,1.5800000429153442,17200,0.0,0.0,FUSE
2026-02-02 00:00:00-05:00,2.2899999618530273,3.6700000762939453,2.259999990463257,2.700000047683716,2.700000047683716,198065100,0.0,0.0,FUSE
2026-02-03 00:00:00-05:00,2.799999952316284,3.240000009536743,2.0,2.119999885559082,2.119999885559082,16092600,0.0,0.0,FUSE
2026-02-04 00:00:00-05:00,2.240000009536743,2.25,2.0,2.119999885559082,2.119999885559082,1946600,0.0,0.0,FUSE
2026-02-05 00:00:00-05:00,1.809999942779541,1.9900000095367432,1.649999976158142,1.9199999570846558,1.9199999570846558,848400,0.0,0.0,FUSE
2026-02-06 00:00:00-05:00,1.850000023841858,2.109999895095825,1.7200000286102295,1.9800000190734863,1.9800000190734863,551900,0.0,0.0,FUSE
2026-02-09 00:00:00-05:00,2.130000114440918,2.130000114440918,1.899999976158142,1.9800000190734863,1.9800000190734863,228000,0.0,0.0,FUSE
2026-02-10 00:00:00-05:00,1.940000057220459,1.940000057220459,1.7699999809265137,1.875,1.875,234100,0.0,0.0,FUSE
2026-02-11 00:00:00-05:00,1.809999942779541,1.850000023841858,1.690000057220459,1.7300000190734863,1.7300000190734863,221000,0.0,0.0,FUSE
2026-02-12 00:00:00-05:00,1.7000000476837158,1.7400000095367432,1.5499999523162842,1.6200000047683716,1.6200000047683716,243300,0.0,0.0,FUSE
2026-02-13 00:00:00-05:00,1.6200000047683716,1.690000057220459,1.590000033378601,1.6100000143051147,1.6100000143051147,99500,0.0,0.0,FUSE
2026-02-17 00:00:00-05:00,1.6100000143051147,1.6399999856948853,1.4500000476837158,1.5199999809265137,1.5199999809265137,253800,0.0,0.0,FUSE
2026-02-18 00:00:00-05:00,1.4900000095367432,1.5099999904632568,1.409999966621399,1.4900000095367432,1.4900000095367432,214800,0.0,0.0,FUSE
2026-02-19 00:00:00-05:00,1.4500000476837158,1.4700000286102295,1.3600000143051147,1.3700000047683716,1.3700000047683716,142100,0.0,0.0,FUSE
2026-02-20 00:00:00-05:00,1.4299999475479126,1.4299999475479126,1.3370000123977661,1.3799999952316284,1.3799999952316284,101400,0.0,0.0,FUSE
2026-02-23 00:00:00-05:00,1.350000023841858,1.350000023841858,1.2400000095367432,1.3200000524520874,1.3200000524520874,79700,0.0,0.0,FUSE
2026-02-24 00:00:00-05:00,1.309999942779541,1.309999942779541,1.225000023841858,1.2599999904632568,1.2599999904632568,87700,0.0,0.0,FUSE
2026-02-25 00:00:00-05:00,1.2549999952316284,1.350000023841858,1.2350000143051147,1.2999999523162842,1.2999999523162842,89600,0.0,0.0,FUSE
2026-02-26 00:00:00-05:00,1.2599999904632568,1.340000033378601,1.25,1.3200000524520874,1.3200000524520874,31000,0.0,0.0,FUSE
2026-02-27 00:00:00-05:00,1.2799999713897705,1.4520000219345093,1.2799999713897705,1.3700000047683716,1.3700000047683716,110800,0.0,0.0,FUSE
2026-03-02 00:00:00-05:00,1.2699999809265137,1.375,1.2699999809265137,1.3300000429153442,1.3300000429153442,59000,0.0,0.0,FUSE
2026-03-03 00:00:00-05:00,1.2599999904632568,1.315000057220459,1.25,1.2899999618530273,1.2899999618530273,37100,0.0,0.0,FUSE
2026-03-04 00:00:00-05:00,1.2899999618530273,1.4199999570846558,1.2899999618530273,1.3600000143051147,1.3600000143051147,98000,0.0,0.0,FUSE
2026-03-05 00:00:00-05:00,1.399999976158142,1.559999942779541,1.3450000286102295,1.4700000286102295,1.4700000286102295,129700,0.0,0.0,FUSE
2026-03-06 00:00:00-05:00,1.4199999570846558,1.5299999713897705,1.4199999570846558,1.4600000381469727,1.4600000381469727,79700,0.0,0.0,FUSE
2026-03-09 00:00:00-04:00,1.440000057220459,1.4600000381469727,1.340000033378601,1.3899999856948853,1.3899999856948853,61200,0.0,0.0,FUSE
2026-03-10 00:00:00-04:00,1.3370000123977661,1.399999976158142,1.309999942779541,1.3300000429153442,1.3300000429153442,30400,0.0,0.0,FUSE
2026-03-11 00:00:00-04:00,1.350000023841858,1.4450000524520874,1.350000023841858,1.399999976158142,1.399999976158142,39700,0.0,0.0,FUSE
2026-03-12 00:00:00-04:00,1.3700000047683716,1.409999966621399,1.3259999752044678,1.3600000143051147,1.3600000143051147,27100,0.0,0.0,FUSE
2026-03-13 00:00:00-04:00,1.351099967956543,1.3968000411987305,1.3200000524520874,1.3300000429153442,1.3300000429153442,17655,0.0,0.0,FUSE
