date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-14 05:00:00+00:00,30.08099937438965,30.08099937438965,30.08099937438965,30.08099937438965,30.066490173339844,100.0,0.0,0.0,0.0,WDGF
2025-11-17 05:00:00+00:00,29.985000610351562,29.985000610351562,29.985000610351562,29.985000610351562,29.970539093017578,100.0,0.0,0.0,0.0,WDGF
2025-11-18 05:00:00+00:00,29.81599998474121,29.81599998474121,29.81599998474121,29.81599998474121,29.801618576049805,100.0,0.0,0.0,0.0,WDGF
2025-11-19 05:00:00+00:00,29.43000030517578,29.459999084472656,29.364999771118164,29.364999771118164,29.3508358001709,3600.0,0.0,0.0,0.0,WDGF
2025-11-20 05:00:00+00:00,29.469999313354492,29.469999313354492,28.959999084472656,28.98900032043457,28.975017547607422,4900.0,0.0,0.0,0.0,WDGF
2025-11-21 05:00:00+00:00,28.540000915527344,28.617000579833984,28.540000915527344,28.617000579833984,28.60319709777832,500.0,0.0,0.0,0.0,WDGF
2025-11-24 05:00:00+00:00,28.43000030517578,28.489999771118164,28.43000030517578,28.45400047302246,28.440277099609375,15800.0,0.0,0.0,0.0,WDGF
2025-11-25 05:00:00+00:00,28.801000595092773,28.801000595092773,28.801000595092773,28.801000595092773,28.787109375,200.0,0.0,0.0,0.0,WDGF
2025-11-26 05:00:00+00:00,28.996999740600586,28.996999740600586,28.996999740600586,28.996999740600586,28.983013153076172,300.0,0.0,0.0,0.0,WDGF
2025-11-28 05:00:00+00:00,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,29.09596061706543,100.0,0.0,0.0,0.0,WDGF
2025-12-01 05:00:00+00:00,28.475000381469727,28.475000381469727,28.475000381469727,28.475000381469727,28.461265563964844,600.0,0.0,0.0,0.0,WDGF
2025-12-02 05:00:00+00:00,28.770000457763672,28.770000457763672,28.742000579833984,28.756000518798828,28.742130279541016,1000.0,0.0,0.0,0.0,WDGF
2025-12-03 05:00:00+00:00,28.8799991607666,29.016000747680664,28.8799991607666,29.016000747680664,29.00200653076172,500.0,0.0,0.0,0.0,WDGF
2025-12-04 05:00:00+00:00,29.51099967956543,29.530000686645508,29.44499969482422,29.44499969482422,29.430797576904297,47000.0,0.0,0.0,0.0,WDGF
2025-12-05 05:00:00+00:00,29.56999969482422,29.56999969482422,29.365999221801758,29.365999221801758,29.351835250854492,400.0,0.0,0.0,0.0,WDGF
2025-12-08 05:00:00+00:00,29.57699966430664,29.719999313354492,29.57699966430664,29.69300079345703,29.678678512573242,20800.0,0.0,0.0,0.0,WDGF
2025-12-09 05:00:00+00:00,30.0,30.0,29.76799964904785,29.76799964904785,29.75364112854004,1700.0,0.0,0.0,0.0,WDGF
2025-12-10 05:00:00+00:00,29.75,29.950000762939453,29.75,29.950000762939453,29.93555450439453,1200.0,0.0,0.0,0.0,WDGF
2025-12-11 05:00:00+00:00,29.90999984741211,30.25,29.90999984741211,30.15999984741211,30.14545249938965,2900.0,0.0,0.0,0.0,WDGF
2025-12-12 05:00:00+00:00,30.170000076293945,30.260000228881836,30.010000228881836,30.05500030517578,30.040504455566406,27400.0,0.0,0.0,0.0,WDGF
2025-12-15 05:00:00+00:00,30.020000457763672,30.09000015258789,30.0,30.024999618530273,30.010517120361328,9100.0,0.0,0.0,0.0,WDGF
2025-12-16 05:00:00+00:00,29.610000610351562,29.624000549316406,29.530000686645508,29.624000549316406,29.609712600708008,27400.0,0.0,0.0,0.0,WDGF
2025-12-17 05:00:00+00:00,29.65999984741211,29.75,29.329999923706055,29.3799991607666,29.365829467773438,900.0,0.0,0.0,0.0,WDGF
2025-12-18 05:00:00+00:00,29.756999969482422,29.756999969482422,29.756999969482422,29.756999969482422,29.742647171020508,400.0,0.0,0.0,0.0,WDGF
2025-12-19 05:00:00+00:00,30.476999282836914,30.476999282836914,30.476999282836914,30.476999282836914,30.462299346923828,300.0,0.0,0.0,0.0,WDGF
2025-12-22 05:00:00+00:00,30.649999618530273,30.96500015258789,30.649999618530273,30.96500015258789,30.95006561279297,2200.0,0.0,0.0,0.0,WDGF
2025-12-23 05:00:00+00:00,30.9950008392334,31.05500030517578,30.950000762939453,31.05500030517578,31.040021896362305,1700.0,0.0,0.0,0.0,WDGF
2025-12-24 05:00:00+00:00,31.099000930786133,31.099000930786133,31.099000930786133,31.099000930786133,31.084001541137695,100.0,0.0,0.0,0.0,WDGF
2025-12-26 05:00:00+00:00,30.825000762939453,30.825000762939453,30.825000762939453,30.825000762939453,30.825000762939453,100.0,0.015,0.0,0.0,WDGF
2025-12-29 05:00:00+00:00,30.700000762939453,30.790000915527344,30.700000762939453,30.7450008392334,30.7450008392334,1800.0,0.0,0.0,0.0,WDGF
2025-12-30 05:00:00+00:00,30.834999084472656,30.899999618530273,30.75,30.75,30.75,1600.0,0.0,0.0,0.0,WDGF
2025-12-31 05:00:00+00:00,30.649999618530273,30.649999618530273,30.583999633789062,30.583999633789062,30.583999633789062,300.0,0.0,0.0,0.0,WDGF
2026-01-02 05:00:00+00:00,31.094999313354492,31.333999633789062,31.094999313354492,31.333999633789062,31.333999633789062,300.0,0.0,0.0,0.0,WDGF
2026-01-05 05:00:00+00:00,32.599998474121094,32.6349983215332,32.569000244140625,32.6349983215332,32.6349983215332,1900.0,0.0,0.0,0.0,WDGF
2026-01-06 05:00:00+00:00,32.95000076293945,33.04199981689453,32.880001068115234,33.04199981689453,33.04199981689453,11700.0,0.0,0.0,0.0,WDGF
2026-01-07 05:00:00+00:00,33.459999084472656,33.595001220703125,33.29499816894531,33.44599914550781,33.44599914550781,3900.0,0.0,0.0,0.0,WDGF
2026-01-08 05:00:00+00:00,34.14500045776367,34.220001220703125,33.619998931884766,33.665000915527344,33.665000915527344,18800.0,0.0,0.0,0.0,WDGF
2026-01-09 05:00:00+00:00,34.04999923706055,34.57400131225586,34.04999923706055,34.57400131225586,34.57400131225586,15800.0,0.0,0.0,0.0,WDGF
2026-01-12 05:00:00+00:00,35.0,35.06999969482422,34.779998779296875,35.0620002746582,35.0620002746582,21000.0,0.0,0.0,0.0,WDGF
2026-01-13 05:00:00+00:00,35.369998931884766,35.369998931884766,35.099998474121094,35.117000579833984,35.117000579833984,32800.0,0.0,0.0,0.0,WDGF
2026-01-14 05:00:00+00:00,34.900001525878906,35.316001892089844,34.83000183105469,35.316001892089844,35.316001892089844,10800.0,0.0,0.0,0.0,WDGF
2026-01-15 05:00:00+00:00,35.36000061035156,35.529998779296875,35.30500030517578,35.5099983215332,35.5099983215332,5500.0,0.0,0.0,0.0,WDGF
2026-01-16 05:00:00+00:00,35.68000030517578,35.83000183105469,35.58000183105469,35.82500076293945,35.82500076293945,1100.0,0.0,0.0,0.0,WDGF
2026-01-20 05:00:00+00:00,35.619998931884766,35.900001525878906,35.35200119018555,35.39799880981445,35.39799880981445,35200.0,0.0,0.0,0.0,WDGF
2026-01-21 05:00:00+00:00,35.31999969482422,35.529998779296875,35.26599884033203,35.42599868774414,35.42599868774414,9300.0,0.0,0.0,0.0,WDGF
2026-01-22 05:00:00+00:00,35.04999923706055,35.22999954223633,35.04999923706055,35.154998779296875,35.154998779296875,37800.0,0.0,0.0,0.0,WDGF
2026-01-23 05:00:00+00:00,35.209999084472656,35.40999984741211,35.209999084472656,35.40800094604492,35.40800094604492,2700.0,0.0,0.0,0.0,WDGF
2026-01-26 05:00:00+00:00,35.11000061035156,35.1150016784668,35.03499984741211,35.03499984741211,35.03499984741211,3200.0,0.0,0.0,0.0,WDGF
2026-01-27 05:00:00+00:00,35.321998596191406,35.70000076293945,35.321998596191406,35.67399978637695,35.67399978637695,9900.0,0.0,0.0,0.0,WDGF
2026-01-28 05:00:00+00:00,35.72999954223633,35.72999954223633,35.380001068115234,35.63800048828125,35.63800048828125,3500.0,0.0,0.0,0.0,WDGF
2026-01-29 05:00:00+00:00,35.505001068115234,35.505001068115234,35.099998474121094,35.29399871826172,35.29399871826172,8300.0,0.0,0.0,0.0,WDGF
2026-01-30 05:00:00+00:00,35.095001220703125,35.099998474121094,34.79999923706055,34.91299819946289,34.91299819946289,6700.0,0.0,0.0,0.0,WDGF
2026-02-02 05:00:00+00:00,34.5,34.619998931884766,34.5,34.571998596191406,34.571998596191406,800.0,0.0,0.0,0.0,WDGF
2026-02-03 05:00:00+00:00,34.9900016784668,35.13999938964844,34.79999923706055,35.10200119018555,35.10200119018555,8100.0,0.0,0.0,0.0,WDGF
2026-02-04 05:00:00+00:00,34.65999984741211,34.65999984741211,33.75,33.928001403808594,33.928001403808594,23400.0,0.0,0.0,0.0,WDGF
2026-02-05 05:00:00+00:00,33.369998931884766,33.75,33.191001892089844,33.191001892089844,33.191001892089844,12100.0,0.0,0.0,0.0,WDGF
2026-02-06 05:00:00+00:00,33.70000076293945,34.11600112915039,33.70000076293945,34.11600112915039,34.11600112915039,1100.0,0.0,0.0,0.0,WDGF
2026-02-09 05:00:00+00:00,34.349998474121094,34.84000015258789,34.349998474121094,34.763999938964844,34.763999938964844,3900.0,0.0,0.0,0.0,WDGF
2026-02-10 05:00:00+00:00,34.32500076293945,34.36000061035156,34.23699951171875,34.23699951171875,34.23699951171875,2000.0,0.0,0.0,0.0,WDGF
2026-02-11 05:00:00+00:00,33.849998474121094,33.93000030517578,33.7760009765625,33.7760009765625,33.7760009765625,2700.0,0.0,0.0,0.0,WDGF
2026-02-12 05:00:00+00:00,34.11899948120117,34.150001525878906,33.650001525878906,33.68600082397461,33.68600082397461,9000.0,0.0,0.0,0.0,WDGF
2026-02-13 05:00:00+00:00,34.08000183105469,34.209999084472656,34.08000183105469,34.0880012512207,34.0880012512207,1800.0,0.0,0.0,0.0,WDGF
2026-02-17 05:00:00+00:00,34.040000915527344,34.43000030517578,34.040000915527344,34.327999114990234,34.327999114990234,2100.0,0.0,0.0,0.0,WDGF
2026-02-18 05:00:00+00:00,35.040000915527344,35.11899948120117,34.915000915527344,34.99399948120117,34.99399948120117,2600.0,0.0,0.0,0.0,WDGF
2026-02-19 05:00:00+00:00,35.380001068115234,35.40700149536133,35.30500030517578,35.40700149536133,35.40700149536133,12200.0,0.0,0.0,0.0,WDGF
2026-02-20 05:00:00+00:00,35.54999923706055,35.66999816894531,35.400001525878906,35.518001556396484,35.518001556396484,1600.0,0.0,0.0,0.0,WDGF
2026-02-23 05:00:00+00:00,35.30500030517578,35.30500030517578,34.94200134277344,34.94200134277344,34.94200134277344,700.0,0.0,0.0,0.0,WDGF
2026-02-24 05:00:00+00:00,35.029998779296875,35.189998626708984,35.029998779296875,35.17100143432617,35.17100143432617,1600.0,0.0,0.0,0.0,WDGF
2026-02-25 05:00:00+00:00,34.709999084472656,34.939998626708984,34.709999084472656,34.82699966430664,34.82699966430664,2300.0,0.0,0.0,0.0,WDGF
2026-02-26 05:00:00+00:00,34.59000015258789,34.880001068115234,34.470001220703125,34.847999572753906,34.847999572753906,3100.0,0.0,0.0,0.0,WDGF
2026-02-27 05:00:00+00:00,34.880001068115234,34.97999954223633,34.75,34.946998596191406,34.946998596191406,4500.0,0.0,0.0,0.0,WDGF
2026-03-02 05:00:00+00:00,35.56999969482422,35.900001525878906,35.56999969482422,35.86199951171875,35.86199951171875,12100.0,0.0,0.0,0.0,WDGF
2026-03-03 05:00:00+00:00,35.29999923706055,35.540000915527344,35.0099983215332,35.513999938964844,35.513999938964844,2900.0,0.0,0.0,0.0,WDGF
2026-03-04 05:00:00+00:00,35.30500030517578,35.939998626708984,35.30500030517578,35.893001556396484,35.893001556396484,5500.0,0.0,0.0,0.0,WDGF
2026-03-05 05:00:00+00:00,35.42499923706055,35.5099983215332,34.5,34.856998443603516,34.856998443603516,6200.0,0.0,0.0,0.0,WDGF
2026-03-06 05:00:00+00:00,35.165000915527344,35.939998626708984,35.040000915527344,35.652000427246094,35.652000427246094,9600.0,0.0,0.0,0.0,WDGF
2026-03-09 04:00:00+00:00,35.709999084472656,36.189998626708984,35.5,36.125,36.125,14900.0,0.0,0.0,0.0,WDGF
2026-03-10 04:00:00+00:00,35.93000030517578,36.040000915527344,35.60300064086914,35.60300064086914,35.60300064086914,14500.0,0.0,0.0,0.0,WDGF
2026-03-11 04:00:00+00:00,35.06999969482422,35.29999923706055,34.94499969482422,35.176998138427734,35.176998138427734,5100.0,0.0,0.0,0.0,WDGF
2026-03-12 04:00:00+00:00,35.01499938964844,35.380001068115234,34.90999984741211,34.974998474121094,34.974998474121094,18600.0,0.0,0.0,0.0,WDGF
2026-03-13 04:00:00+00:00,35.09000015258789,35.09000015258789,34.69499969482422,34.69499969482422,34.69499969482422,6400.0,0.0,0.0,0.0,WDGF
2026-03-16 04:00:00+00:00,35.029998779296875,35.34000015258789,35.029998779296875,35.23099899291992,35.23099899291992,7200.0,0.0,0.0,0.0,WDGF
2026-03-17 04:00:00+00:00,35.220001220703125,35.40999984741211,35.18000030517578,35.387001037597656,35.387001037597656,4100.0,0.0,0.0,0.0,WDGF
2026-03-18 04:00:00+00:00,35.34000015258789,35.34000015258789,34.97999954223633,34.97999954223633,34.97999954223633,1100.0,0.0,0.0,0.0,WDGF
2026-03-19 04:00:00+00:00,34.59000015258789,34.93000030517578,34.40999984741211,34.80799865722656,34.80799865722656,8400.0,0.0,0.0,0.0,WDGF
2026-03-20 04:00:00+00:00,34.529998779296875,34.529998779296875,33.470001220703125,33.58300018310547,33.58300018310547,3900.0,0.0,0.0,0.0,WDGF
2026-03-23 04:00:00+00:00,33.93000030517578,34.21500015258789,33.7859992980957,33.7859992980957,33.7859992980957,6300.0,0.0,0.0,0.0,WDGF
2026-03-24 04:00:00+00:00,33.2400016784668,33.86000061035156,33.2400016784668,33.56999969482422,33.56999969482422,8600.0,0.0,0.0,0.0,WDGF
2026-03-25 04:00:00+00:00,33.97999954223633,34.16999816894531,33.79999923706055,34.08000183105469,34.08000183105469,12900.0,0.0,0.0,0.0,WDGF
2026-03-26 04:00:00+00:00,33.470001220703125,33.470001220703125,32.91400146484375,32.91400146484375,32.91400146484375,8600.0,0.0,0.0,0.0,WDGF
2026-03-27 04:00:00+00:00,32.52000045776367,32.540000915527344,32.255001068115234,32.255001068115234,32.255001068115234,3500.0,0.0,0.0,0.0,WDGF
2026-03-30 04:00:00+00:00,32.31999969482422,32.31999969482422,31.71500015258789,31.71500015258789,31.71500015258789,31500.0,0.0,0.0,0.0,WDGF
2026-03-31 04:00:00+00:00,32.06999969482422,32.770999908447266,32.06999969482422,32.770999908447266,32.770999908447266,3800.0,0.0,0.0,0.0,WDGF
2026-04-01 04:00:00+00:00,33.70000076293945,34.000999450683594,33.70000076293945,34.000999450683594,34.000999450683594,5100.0,0.0,0.0,0.0,WDGF
2026-04-02 04:00:00+00:00,34.01499938964844,34.1150016784668,34.01499938964844,34.1150016784668,34.1150016784668,1300.0,0.0,0.0,0.0,WDGF
2026-04-06 04:00:00+00:00,34.13199996948242,34.49700164794922,34.13199996948242,34.49700164794922,34.49700164794922,4700.0,0.0,0.0,0.0,WDGF
2026-04-07 04:00:00+00:00,34.06999969482422,34.25,34.06999969482422,34.18000030517578,34.18000030517578,3000.0,0.0,0.0,0.0,WDGF
2026-04-08 04:00:00+00:00,35.11000061035156,35.119998931884766,34.81999969482422,34.941001892089844,34.941001892089844,2100.0,0.0,0.0,0.0,WDGF
2026-04-09 04:00:00+00:00,34.84000015258789,34.86000061035156,34.641998291015625,34.722999572753906,34.722999572753906,3000.0,0.0,0.0,0.0,WDGF
2026-04-10 04:00:00+00:00,34.52000045776367,34.52000045776367,33.939998626708984,34.09700012207031,34.09700012207031,20700.0,0.0,0.0,0.0,WDGF
2026-04-13 04:00:00+00:00,33.95000076293945,34.77000045776367,33.95000076293945,34.77000045776367,34.77000045776367,2800.0,0.0,0.0,0.0,WDGF
2026-04-14 04:00:00+00:00,34.939998626708984,34.939998626708984,34.709999084472656,34.86199951171875,34.86199951171875,1000.0,0.0,0.0,0.0,WDGF
2026-04-15 04:00:00+00:00,34.77000045776367,34.95500183105469,34.77000045776367,34.95500183105469,34.95500183105469,1000.0,0.0,0.0,0.0,WDGF
2026-04-16 04:00:00+00:00,34.9900016784668,34.9900016784668,34.52000045776367,34.6349983215332,34.6349983215332,7700.0,0.0,0.0,0.0,WDGF
2026-04-17 04:00:00+00:00,35.16999816894531,35.29999923706055,34.84700012207031,34.84700012207031,34.84700012207031,15100.0,0.0,0.0,0.0,WDGF
2026-04-20 04:00:00+00:00,34.689998626708984,34.79999923706055,34.63100051879883,34.63100051879883,34.63100051879883,5200.0,0.0,0.0,0.0,WDGF
2026-04-21 04:00:00+00:00,34.09199905395508,34.09199905395508,33.45500183105469,33.45500183105469,33.45500183105469,7900.0,0.0,0.0,0.0,WDGF
2026-04-22 04:00:00+00:00,33.61000061035156,33.61000061035156,33.53499984741211,33.53499984741211,33.53499984741211,500.0,0.0,0.0,0.0,WDGF
2026-04-23 04:00:00+00:00,33.2599983215332,33.42499923706055,33.10300064086914,33.10300064086914,33.10300064086914,5600.0,0.0,0.0,0.0,WDGF
2026-04-24 04:00:00+00:00,33.04999923706055,33.04999923706055,32.441001892089844,32.441001892089844,32.441001892089844,300.0,0.0,0.0,0.0,WDGF
