date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-10 05:00:00+00:00,UBEW,,,,,,48.959999084472656,49.91899871826172,48.939998626708984,49.909000396728516,42.09542465209961,4700.0,0.546,0.0,0.0
2025-11-11 05:00:00+00:00,UBEW,,,,,,49.540000915527344,49.65999984741211,49.321998596191406,49.63999938964844,41.86854553222656,1800.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,UBEW,,,,,,49.650001525878906,49.75199890136719,49.2599983215332,49.52899932861328,41.77492904663086,4500.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,UBEW,,,,,,49.4379997253418,49.4379997253418,48.279998779296875,48.37900161743164,40.804962158203125,1300.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,UBEW,,,,,,47.290000915527344,48.880001068115234,47.290000915527344,48.255001068115234,40.70037078857422,1700.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,UBEW,,,,,,47.374000549316406,48.242000579833984,47.374000549316406,48.242000579833984,40.94822692871094,2500.0,0.305,0.0,0.0
2025-11-18 05:00:00+00:00,UBEW,,,,,,48.290000915527344,48.290000915527344,47.540000915527344,47.61199951171875,40.41347885131836,1200.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,UBEW,,,,,,46.755001068115234,46.755001068115234,46.31999969482422,46.555999755859375,39.51713943481445,1900.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,UBEW,,,,,,46.619998931884766,46.619998931884766,42.5099983215332,42.84600067138672,36.36805725097656,4000.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,UBEW,,,,,,43.209999084472656,43.209999084472656,41.83000183105469,43.04999923706055,36.54119873046875,623700.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,UBEW,,,,,,42.38999938964844,42.58300018310547,42.380001068115234,42.49399948120117,36.41780090332031,3600.0,0.412,0.0,0.0
2025-11-25 05:00:00+00:00,UBEW,,,,,,42.040000915527344,42.68000030517578,41.849998474121094,42.597999572753906,36.506935119628906,10800.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,UBEW,,,,,,42.58000183105469,44.04999923706055,42.58000183105469,43.8380012512207,37.56962585449219,1100.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,UBEW,,,,,,44.61000061035156,44.805999755859375,44.59000015258789,44.805999755859375,38.399208068847656,1000.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,UBEW,,,,,,44.17900085449219,44.17900085449219,44.0099983215332,44.12699890136719,38.0038948059082,1000.0,0.22,0.0,0.0
2025-12-02 05:00:00+00:00,UBEW,,,,,,44.41999816894531,44.8129997253418,44.08000183105469,44.8129997253418,38.59471130371094,1500.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,UBEW,,,,,,44.90999984741211,46.61000061035156,44.90999984741211,46.47100067138672,40.02264404296875,7800.0,0.0,0.0,0.0
2025-12-04 05:00:00+00:00,UBEW,,,,,,46.34000015258789,46.63399887084961,46.34000015258789,46.63399887084961,40.16302490234375,1500.0,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,UBEW,,,,,,46.630001068115234,47.41999816894531,46.630001068115234,46.933998107910156,40.4213981628418,1900.0,0.0,0.0,0.0
2025-12-08 05:00:00+00:00,UBEW,,,,,,46.9739990234375,47.130001068115234,46.93899917602539,47.082000732421875,40.923797607421875,900.0,0.43,0.0,0.0
2025-12-09 05:00:00+00:00,UBEW,,,,,,46.5,46.5,45.10499954223633,45.10499954223633,39.20538330078125,2400.0,0.0,0.0,0.0
2025-12-10 05:00:00+00:00,UBEW,,,,,,44.34000015258789,44.34000015258789,41.33000183105469,42.00699996948242,36.512596130371094,3900.0,0.0,0.0,0.0
2025-12-11 05:00:00+00:00,UBEW,,,,,,41.875,42.981998443603516,41.63999938964844,42.981998443603516,37.36007308959961,1800.0,0.0,0.0,0.0
2025-12-12 05:00:00+00:00,UBEW,,,,,,42.95000076293945,43.709999084472656,42.400001525878906,42.76300048828125,37.169715881347656,2600.0,0.0,0.0,0.0
2025-12-15 05:00:00+00:00,UBEW,,,,,,42.27000045776367,42.27000045776367,40.11000061035156,40.18899917602539,35.294715881347656,4700.0,0.439,0.0,0.0
2025-12-16 05:00:00+00:00,UBEW,,,,,,40.11000061035156,40.20000076293945,39.439998626708984,39.56700134277344,34.748470306396484,4100.0,0.0,0.0,0.0
2025-12-17 05:00:00+00:00,UBEW,,,,,,39.0,39.0,38.479000091552734,38.479000091552734,33.79296112060547,800.0,0.0,0.0,0.0
2025-12-18 05:00:00+00:00,UBEW,,,,,,39.0,39.11000061035156,38.98500061035156,39.012001037597656,34.26105880737305,2500.0,0.0,0.0,0.0
2025-12-19 05:00:00+00:00,UBEW,,,,,,38.45000076293945,38.77000045776367,38.33599853515625,38.77000045776367,34.048519134521484,32400.0,0.0,0.0,0.0
2025-12-22 05:00:00+00:00,UBEW,,,,,,39.630001068115234,39.810001373291016,39.52000045776367,39.59299850463867,34.97608184814453,8300.0,0.227,0.0,0.0
2025-12-23 05:00:00+00:00,UBEW,,,,,,39.88999938964844,39.88999938964844,39.292999267578125,39.292999267578125,34.7110710144043,700.0,0.0,0.0,0.0
2025-12-24 05:00:00+00:00,UBEW,,,,,,39.290000915527344,39.58000183105469,39.290000915527344,39.500999450683594,34.89480972290039,800.0,0.0,0.0,0.0
2025-12-26 05:00:00+00:00,UBEW,,,,,,39.52000045776367,39.534000396728516,39.52000045776367,39.534000396728516,34.92396926879883,1000.0,0.0,0.0,0.0
2025-12-29 05:00:00+00:00,UBEW,,,,,,39.7599983215332,39.834999084472656,39.279998779296875,39.5099983215332,35.07844161987305,10100.0,0.198,0.0,0.0
2025-12-30 05:00:00+00:00,UBEW,,,,,,39.75,40.06999969482422,39.75,39.867000579833984,35.395408630371094,3100.0,0.0,0.0,0.0
2025-12-31 05:00:00+00:00,UBEW,,,,,,39.599998474121094,39.599998474121094,39.57099914550781,39.57099914550781,35.132606506347656,500.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,UBEW,,,,,,40.59600067138672,40.599998474121094,40.106998443603516,40.106998443603516,35.608482360839844,1000.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,UBEW,,,,,,39.09000015258789,39.869998931884766,38.41999816894531,38.737998962402344,34.708038330078125,2900.0,0.364,0.0,0.0
2026-01-06 05:00:00+00:00,UBEW,,,,,,40.777000427246094,41.5,40.6349983215332,41.36600112915039,37.06264877319336,3700.0,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,UBEW,,,,,,42.38999938964844,42.38999938964844,41.69300079345703,41.69300079345703,37.355621337890625,900.0,0.0,0.0,0.0
2026-01-08 05:00:00+00:00,UBEW,,,,,,41.630001068115234,42.900001525878906,41.619998931884766,42.685001373291016,38.24442672729492,2800.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,UBEW,,,,,,42.529998779296875,42.529998779296875,41.15399932861328,41.39699935913086,37.09041213989258,4000.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,UBEW,,,,,,40.20000076293945,40.970001220703125,40.20000076293945,40.652000427246094,36.705772399902344,2600.0,0.319,0.0,0.0
2026-01-13 05:00:00+00:00,UBEW,,,,,,40.70000076293945,41.16999816894531,40.70000076293945,41.0629997253418,37.07686996459961,2400.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,UBEW,,,,,,41.0629997253418,41.0629997253418,40.0,40.637001037597656,36.692230224609375,2800.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,UBEW,,,,,,40.0,40.23500061035156,39.630001068115234,40.23500061035156,36.32925033569336,1400.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,UBEW,,,,,,39.84199905395508,40.59000015258789,39.84199905395508,40.54999923706055,36.613677978515625,39700.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,UBEW,,,,,,39.084999084472656,39.604000091552734,39.084999084472656,39.604000091552734,36.08879470825195,5900.0,0.37,0.0,0.0
2026-01-21 05:00:00+00:00,UBEW,,,,,,40.290000915527344,40.650001525878906,39.9900016784668,39.9900016784668,36.44053649902344,2400.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,UBEW,,,,,,39.0,39.349998474121094,38.89799880981445,38.92499923706055,35.47005844116211,1200.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,UBEW,,,,,,39.45000076293945,39.45000076293945,38.72200012207031,38.72200012207031,35.28507995605469,2700.0,0.0,0.0,0.0
2026-01-26 05:00:00+00:00,UBEW,,,,,,38.209999084472656,38.209999084472656,38.209999084472656,38.209999084472656,35.06027603149414,2000.0,0.267,0.0,0.0
2026-01-27 05:00:00+00:00,UBEW,,,,,,38.0359992980957,38.16999816894531,37.935001373291016,37.935001373291016,34.807945251464844,2100.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,UBEW,,,,,,38.09000015258789,38.15999984741211,37.13800048828125,37.13800048828125,34.0766487121582,2200.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,UBEW,,,,,,37.90999984741211,38.27799987792969,37.52000045776367,38.27799987792969,35.122676849365234,5200.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,UBEW,,,,,,37.724998474121094,37.724998474121094,36.959999084472656,37.26599884033203,34.194091796875,1000.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,UBEW,,,,,,36.619998931884766,37.459999084472656,36.58000183105469,37.459999084472656,34.579952239990234,700.0,0.224,0.0,0.0
2026-02-03 05:00:00+00:00,UBEW,,,,,,37.18000030517578,37.18000030517578,35.560001373291016,35.930999755859375,33.16851043701172,1600.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,UBEW,,,,,,32.529998779296875,34.060001373291016,32.52000045776367,33.38999938964844,30.822866439819336,4800.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,UBEW,,,,,,33.189998626708984,34.97999954223633,33.189998626708984,34.17399978637695,31.546594619750977,2700.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,UBEW,,,,,,33.9900016784668,34.005001068115234,33.459999084472656,34.005001068115234,31.390588760375977,2200.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,UBEW,,,,,,33.47200012207031,33.65999984741211,33.35499954223633,33.35499954223633,30.998401641845703,1900.0,0.228,0.0,0.0
2026-02-10 05:00:00+00:00,UBEW,,,,,,33.599998474121094,33.599998474121094,33.209999084472656,33.209999084472656,30.863645553588867,2800.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,UBEW,,,,,,32.0,32.0,31.739999771118164,31.77199935913086,29.527244567871094,2200.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,UBEW,,,,,,31.299999237060547,31.92799949645996,30.959999084472656,31.92799949645996,29.672218322753906,2700.0,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,UBEW,,,,,,31.719999313354492,31.719999313354492,30.899999618530273,31.047000885009766,28.85346794128418,3500.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,UBEW,,,,,,31.190000534057617,31.388999938964844,30.988000869750977,31.388999938964844,29.299652099609375,700.0,0.136,0.0,0.0
2026-02-18 05:00:00+00:00,UBEW,,,,,,32.4900016784668,32.632999420166016,32.4900016784668,32.632999420166016,30.460844039916992,1800.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,UBEW,,,,,,32.71500015258789,32.77000045776367,32.62900161743164,32.62900161743164,30.457115173339844,2200.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,UBEW,,,,,,32.75,33.439998626708984,32.75,33.25,31.036775588989258,17800.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,UBEW,,,,,,32.310001373291016,32.310001373291016,31.24799919128418,31.24799919128418,29.293134689331055,2700.0,0.142,0.0,0.0
2026-02-24 05:00:00+00:00,UBEW,,,,,,31.615999221801758,31.615999221801758,31.615999221801758,31.615999221801758,29.63811683654785,900.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,UBEW,,,,,,32.40999984741211,32.41600036621094,32.40999984741211,32.41600036621094,30.38806915283203,1000.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,UBEW,,,,,,32.5,34.060001373291016,32.5,33.52899932861328,31.431438446044922,4000.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,UBEW,,,,,,33.81999969482422,34.02000045776367,33.474998474121094,33.632999420166016,31.528926849365234,1600.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,UBEW,,,,,,33.130001068115234,33.869998931884766,33.130001068115234,33.869998931884766,32.06668472290039,700.0,0.331,0.0,0.0
2026-03-03 05:00:00+00:00,UBEW,,,,,,33.59000015258789,34.25,33.59000015258789,33.9370002746582,32.13011932373047,1900.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,UBEW,,,,,,33.70500183105469,34.167999267578125,33.650001525878906,34.167999267578125,32.348819732666016,1000.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,UBEW,,,,,,33.40999984741211,33.40999984741211,33.40999984741211,33.40999984741211,31.631179809570312,1400.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,UBEW,,,,,,33.279998779296875,33.349998474121094,33.27000045776367,33.27000045776367,31.498634338378906,1100.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,UBEW,,,,,,32.358001708984375,32.358001708984375,32.358001708984375,32.358001708984375,30.91394805908203,500.0,0.3,0.0,0.0
2026-03-10 04:00:00+00:00,UBEW,,,,,,31.704999923706055,31.920000076293945,31.490999221801758,31.490999221801758,30.08563804626465,1700.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,UBEW,,,,,,32.54899978637695,32.720001220703125,32.54899978637695,32.720001220703125,31.259794235229492,1400.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,UBEW,,,,,,33.263999938964844,33.263999938964844,31.746999740600586,31.746999740600586,30.33021354675293,5600.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,UBEW,,,,,,32.25,32.70500183105469,31.809999465942383,31.979000091552734,30.551860809326172,10000.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,UBEW,,,,,,32.36000061035156,32.56999969482422,32.36000061035156,32.560001373291016,31.3638916015625,1900.0,0.262,0.0,0.0
2026-03-17 04:00:00+00:00,UBEW,,,,,,34.099998474121094,34.650001525878906,34.099998474121094,34.209999084472656,32.953277587890625,1000.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,UBEW,,,,,,33.68000030517578,33.68000030517578,33.470001220703125,33.470001220703125,32.24046325683594,900.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,UBEW,,,,,,33.279998779296875,33.845001220703125,32.880001068115234,32.88999938964844,31.68177032470703,3500.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,UBEW,,,,,,32.0,32.11000061035156,31.950000762939453,31.950000762939453,30.77630043029785,269000.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,UBEW,,,,,,32.220001220703125,32.5099983215332,32.220001220703125,32.5099983215332,31.539813995361328,800.0,0.227,0.0,0.0
2026-03-24 04:00:00+00:00,UBEW,,,,,,31.510000228881836,31.510000228881836,31.016000747680664,31.016000747680664,30.09040069580078,1600.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,UBEW,,,,,,31.40999984741211,31.444000244140625,31.3799991607666,31.444000244140625,30.505626678466797,6700.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,UBEW,,,,,,30.920000076293945,31.270000457763672,30.06999969482422,30.073999404907227,29.176511764526367,1400.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,UBEW,,,,,,29.600000381469727,29.8799991607666,28.889999389648438,29.32699966430664,28.45180320739746,17200.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,UBEW,,,,,,28.989999771118164,29.459999084472656,28.989999771118164,29.459999084472656,28.845417022705078,1600.0,0.269,0.0,0.0
2026-03-31 04:00:00+00:00,UBEW,,,,,,30.020000457763672,30.485000610351562,30.009000778198242,30.44300079345703,29.807912826538086,4100.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,UBEW,,,,,,30.770000457763672,30.84000015258789,30.434999465942383,30.434999465942383,29.800077438354492,1200.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,UBEW,,,,,,29.459999084472656,30.354000091552734,29.459999084472656,30.354000091552734,29.720767974853516,800.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,UBEW,,,,,,30.299999237060547,30.55500030517578,30.25,30.39699935913086,29.90968894958496,1600.0,0.149,0.0,0.0
2026-04-07 04:00:00+00:00,UBEW,,,,,,30.1299991607666,30.389999389648438,30.079999923706055,30.16900062561035,29.685346603393555,2300.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,UBEW,,,,,,31.6200008392334,31.6200008392334,30.5,30.5,30.011037826538086,1100.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,UBEW,,,,,,29.684999465942383,30.21500015258789,29.43000030517578,30.21500015258789,29.730607986450195,3700.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,UBEW,,,,,,30.65999984741211,30.65999984741211,29.604999542236328,29.604999542236328,29.130386352539062,1400.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,UBEW,,,,,,29.1299991607666,30.239999771118164,29.1299991607666,30.18000030517578,29.998125076293945,6900.0,0.298,0.0,0.0
2026-04-14 04:00:00+00:00,UBEW,,,,,,30.790000915527344,30.790000915527344,30.399999618530273,30.427000045776367,30.243637084960938,1800.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,UBEW,,,,,,31.75,32.90999984741211,31.75,32.75699996948242,32.55959701538086,1100.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,UBEW,,,,,,32.720001220703125,32.720001220703125,32.2760009765625,32.2760009765625,32.08149337768555,1100.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,UBEW,,,,,,32.70000076293945,33.0,32.52399826049805,32.52399826049805,32.327999114990234,1400.0,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,UBEW,,,,,,32.279998779296875,32.65299987792969,31.815000534057617,32.65299987792969,32.65299987792969,1300.0,0.196,0.0,0.0
2026-04-21 04:00:00+00:00,UBEW,,,,,,32.665000915527344,32.665000915527344,32.47200012207031,32.47200012207031,32.47200012207031,300.0,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,UBEW,,,,,,32.099998474121094,32.099998474121094,31.44499969482422,31.60300064086914,31.60300064086914,3600.0,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,UBEW,,,,,,31.899999618530273,32.119998931884766,30.760000228881836,31.076000213623047,31.076000213623047,3100.0,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,UBEW,,,,,,30.739999771118164,31.121999740600586,28.760000228881836,31.121999740600586,31.121999740600586,2900.0,0.0,0.0,0.0
