date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-11-13 05:00:00+00:00,26.094999313354492,26.094999313354492,26.094999313354492,26.094999313354492,25.771928787231445,100,0.0,0.0,0.0,AMUN
2025-11-14 05:00:00+00:00,26.104999542236328,26.104999542236328,26.104999542236328,26.104999542236328,25.781803131103516,100,0.0,0.0,0.0,AMUN
2025-11-17 05:00:00+00:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,25.776865005493164,100,0.0,0.0,0.0,AMUN
2025-11-18 05:00:00+00:00,26.114999771118164,26.299999237060547,26.110000610351562,26.110000610351562,25.7867431640625,8000,0.0,0.0,0.0,AMUN
2025-11-19 05:00:00+00:00,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,25.7867431640625,0,0.0,0.0,0.0,AMUN
2025-11-20 05:00:00+00:00,26.082000732421875,26.104999542236328,26.045000076293945,26.100000381469727,25.776865005493164,1400,0.0,0.0,0.0,AMUN
2025-11-21 05:00:00+00:00,26.100000381469727,26.114999771118164,25.969999313354492,26.114999771118164,25.79168128967285,1200,0.0,0.0,0.0,AMUN
2025-11-24 05:00:00+00:00,26.100000381469727,26.113000869750977,26.040000915527344,26.113000869750977,25.78970718383789,2400,0.0,0.0,0.0,AMUN
2025-11-25 05:00:00+00:00,26.1200008392334,26.1200008392334,26.059999465942383,26.114999771118164,25.79168128967285,4300,0.0,0.0,0.0,AMUN
2025-11-26 05:00:00+00:00,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,25.806493759155273,100,0.0,0.0,0.0,AMUN
2025-11-28 05:00:00+00:00,26.1200008392334,26.125,25.950000762939453,26.125,25.801559448242188,400,0.0,0.0,0.0,AMUN
2025-12-01 05:00:00+00:00,26.030000686645508,26.04599952697754,25.889999389648438,26.045000076293945,25.788684844970703,16400,0.067,0.0,0.0,AMUN
2025-12-02 05:00:00+00:00,26.030000686645508,26.059999465942383,26.030000686645508,26.059999465942383,25.80353546142578,200,0.0,0.0,0.0,AMUN
2025-12-03 05:00:00+00:00,26.049999237060547,26.079999923706055,26.049999237060547,26.065000534057617,25.808486938476562,9700,0.0,0.0,0.0,AMUN
2025-12-04 05:00:00+00:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,25.813438415527344,100,0.0,0.0,0.0,AMUN
2025-12-05 05:00:00+00:00,26.07200050354004,26.079999923706055,25.90999984741211,26.065000534057617,25.808486938476562,28200,0.0,0.0,0.0,AMUN
2025-12-08 05:00:00+00:00,26.09000015258789,26.09000015258789,26.040000915527344,26.06999969482422,25.813438415527344,400,0.0,0.0,0.0,AMUN
2025-12-09 05:00:00+00:00,26.06999969482422,26.077999114990234,26.040000915527344,26.065000534057617,25.808486938476562,4800,0.0,0.0,0.0,AMUN
2025-12-10 05:00:00+00:00,26.049999237060547,26.079999923706055,26.049999237060547,26.079999923706055,25.823339462280273,100,0.0,0.0,0.0,AMUN
2025-12-11 05:00:00+00:00,26.049999237060547,26.09000015258789,26.049999237060547,26.09000015258789,25.833242416381836,100,0.0,0.0,0.0,AMUN
2025-12-12 05:00:00+00:00,26.099000930786133,26.099000930786133,26.06999969482422,26.09000015258789,25.833242416381836,2100,0.0,0.0,0.0,AMUN
2025-12-15 05:00:00+00:00,26.06999969482422,26.09000015258789,26.06999969482422,26.084999084472656,25.828290939331055,300,0.0,0.0,0.0,AMUN
2025-12-16 05:00:00+00:00,26.059999465942383,26.118000030517578,26.03499984741211,26.09000015258789,25.833242416381836,1100,0.0,0.0,0.0,AMUN
2025-12-17 05:00:00+00:00,26.06999969482422,26.100000381469727,26.06999969482422,26.100000381469727,25.843141555786133,100,0.0,0.0,0.0,AMUN
2025-12-18 05:00:00+00:00,26.09000015258789,26.094999313354492,26.030000686645508,26.094999313354492,25.838191986083984,5900,0.0,0.0,0.0,AMUN
2025-12-19 05:00:00+00:00,26.079999923706055,26.104999542236328,26.079999923706055,26.104999542236328,25.848093032836914,100,0.0,0.0,0.0,AMUN
2025-12-22 05:00:00+00:00,26.06999969482422,26.124000549316406,25.950000762939453,26.100000381469727,25.843141555786133,4500,0.0,0.0,0.0,AMUN
2025-12-23 05:00:00+00:00,26.09000015258789,26.110000610351562,26.09000015258789,26.110000610351562,25.853044509887695,300,0.0,0.0,0.0,AMUN
2025-12-24 05:00:00+00:00,26.06999969482422,26.06999969482422,26.020000457763672,26.049999237060547,25.85999298095703,1600,0.067,0.0,0.0,AMUN
2025-12-26 05:00:00+00:00,26.030000686645508,26.049999237060547,26.030000686645508,26.049999237060547,25.85999298095703,200,0.0,0.0,0.0,AMUN
2025-12-29 05:00:00+00:00,26.06999969482422,26.06999969482422,26.020000457763672,26.049999237060547,25.85999298095703,3900,0.0,0.0,0.0,AMUN
2025-12-30 05:00:00+00:00,26.040000915527344,26.059999465942383,26.040000915527344,26.059999465942383,25.869918823242188,100,0.0,0.0,0.0,AMUN
2025-12-31 05:00:00+00:00,26.040000915527344,26.059999465942383,26.040000915527344,26.059999465942383,25.869918823242188,100,0.0,0.0,0.0,AMUN
2026-01-02 05:00:00+00:00,26.040000915527344,26.065000534057617,26.040000915527344,26.065000534057617,25.8748836517334,300,0.0,0.0,0.0,AMUN
2026-01-05 05:00:00+00:00,26.030000686645508,26.072999954223633,26.030000686645508,26.065000534057617,25.8748836517334,300,0.0,0.0,0.0,AMUN
2026-01-06 05:00:00+00:00,26.040000915527344,26.075000762939453,26.040000915527344,26.075000762939453,25.884811401367188,900,0.0,0.0,0.0,AMUN
2026-01-07 05:00:00+00:00,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,25.889772415161133,0,0.0,0.0,0.0,AMUN
2026-01-08 05:00:00+00:00,26.06999969482422,26.079999923706055,26.049999237060547,26.079999923706055,25.889772415161133,2200,0.0,0.0,0.0,AMUN
2026-01-09 05:00:00+00:00,26.079999923706055,26.084999084472656,26.035999298095703,26.084999084472656,25.894737243652344,1200,0.0,0.0,0.0,AMUN
2026-01-12 05:00:00+00:00,26.09000015258789,26.09000015258789,26.059999465942383,26.084999084472656,25.894737243652344,1300,0.0,0.0,0.0,AMUN
2026-01-13 05:00:00+00:00,26.059999465942383,26.094999313354492,26.059999465942383,26.094999313354492,25.904664993286133,1300,0.0,0.0,0.0,AMUN
2026-01-14 05:00:00+00:00,26.06999969482422,26.094999313354492,25.950000762939453,26.094999313354492,25.904664993286133,1000,0.0,0.0,0.0,AMUN
2026-01-15 05:00:00+00:00,26.079999923706055,26.100000381469727,26.020000457763672,26.100000381469727,25.90962791442871,400,0.0,0.0,0.0,AMUN
2026-01-16 05:00:00+00:00,26.079999923706055,26.117000579833984,26.079999923706055,26.110000610351562,25.9195556640625,1300,0.0,0.0,0.0,AMUN
2026-01-20 05:00:00+00:00,26.06999969482422,26.09000015258789,26.06999969482422,26.09000015258789,25.899702072143555,1800,0.0,0.0,0.0,AMUN
2026-01-21 05:00:00+00:00,26.100000381469727,26.110000610351562,26.06999969482422,26.110000610351562,25.9195556640625,500,0.0,0.0,0.0,AMUN
2026-01-22 05:00:00+00:00,26.09000015258789,26.114999771118164,26.09000015258789,26.114999771118164,25.924518585205078,100,0.0,0.0,0.0,AMUN
2026-01-23 05:00:00+00:00,26.100000381469727,26.114999771118164,26.0,26.114999771118164,25.924518585205078,4500,0.0,0.0,0.0,AMUN
2026-01-26 05:00:00+00:00,26.059999465942383,26.1200008392334,26.059999465942383,26.1200008392334,25.929481506347656,100,0.0,0.0,0.0,AMUN
2026-01-27 05:00:00+00:00,26.049999237060547,26.1200008392334,26.049999237060547,26.1200008392334,25.929481506347656,2600,0.0,0.0,0.0,AMUN
2026-01-28 05:00:00+00:00,26.100000381469727,26.299999237060547,26.100000381469727,26.139999389648438,25.9493350982666,46100,0.0,0.0,0.0,AMUN
2026-01-29 05:00:00+00:00,26.1200008392334,26.135000228881836,26.079999923706055,26.135000228881836,25.944374084472656,700,0.0,0.0,0.0,AMUN
2026-01-30 05:00:00+00:00,26.1200008392334,26.139999389648438,26.010000228881836,26.139999389648438,25.9493350982666,800,0.0,0.0,0.0,AMUN
2026-02-02 05:00:00+00:00,26.059999465942383,26.09000015258789,26.059999465942383,26.09000015258789,25.95431137084961,1100,0.055,0.0,0.0,AMUN
2026-02-03 05:00:00+00:00,26.06999969482422,26.09000015258789,26.059999465942383,26.09000015258789,25.95431137084961,33800,0.0,0.0,0.0,AMUN
2026-02-04 05:00:00+00:00,26.084999084472656,26.084999084472656,26.084999084472656,26.084999084472656,25.9493350982666,100,0.0,0.0,0.0,AMUN
2026-02-05 05:00:00+00:00,26.084999084472656,26.084999084472656,26.084999084472656,26.084999084472656,25.9493350982666,100,0.0,0.0,0.0,AMUN
2026-02-06 05:00:00+00:00,26.06999969482422,26.0939998626709,26.06999969482422,26.0939998626709,25.958288192749023,100,0.0,0.0,0.0,AMUN
2026-02-09 05:00:00+00:00,26.06999969482422,26.25,26.059999465942383,26.09000015258789,25.95431137084961,9900,0.0,0.0,0.0,AMUN
2026-02-10 05:00:00+00:00,26.079999923706055,26.084999084472656,25.93000030517578,26.084999084472656,25.9493350982666,45300,0.0,0.0,0.0,AMUN
2026-02-11 05:00:00+00:00,26.100000381469727,26.100000381469727,26.075000762939453,26.075000762939453,25.939390182495117,200,0.0,0.0,0.0,AMUN
2026-02-12 05:00:00+00:00,26.110000610351562,26.165000915527344,26.079999923706055,26.09000015258789,25.95431137084961,3000,0.0,0.0,0.0,AMUN
2026-02-13 05:00:00+00:00,26.094999313354492,26.14699935913086,26.079999923706055,26.110000610351562,25.974206924438477,5800,0.0,0.0,0.0,AMUN
2026-02-17 05:00:00+00:00,26.079999923706055,26.089000701904297,26.079999923706055,26.089000701904297,25.95331573486328,100,0.0,0.0,0.0,AMUN
2026-02-18 05:00:00+00:00,26.079999923706055,26.094999313354492,26.079999923706055,26.094999313354492,25.95928382873535,100,0.0,0.0,0.0,AMUN
2026-02-19 05:00:00+00:00,26.1299991607666,26.1299991607666,26.100000381469727,26.100000381469727,25.964258193969727,900,0.0,0.0,0.0,AMUN
2026-02-20 05:00:00+00:00,26.104999542236328,26.104999542236328,26.104999542236328,26.104999542236328,25.96923065185547,100,0.0,0.0,0.0,AMUN
2026-02-23 05:00:00+00:00,26.09000015258789,26.100000381469727,26.09000015258789,26.100000381469727,25.964258193969727,100,0.0,0.0,0.0,AMUN
2026-02-24 05:00:00+00:00,26.11400032043457,26.11400032043457,26.11400032043457,26.11400032043457,25.978185653686523,100,0.0,0.0,0.0,AMUN
2026-02-25 05:00:00+00:00,26.09000015258789,26.110000610351562,26.09000015258789,26.110000610351562,25.974206924438477,400,0.0,0.0,0.0,AMUN
2026-02-26 05:00:00+00:00,26.1200008392334,26.1200008392334,26.1200008392334,26.1200008392334,25.984155654907227,100,0.0,0.0,0.0,AMUN
2026-02-27 05:00:00+00:00,26.135000228881836,26.155000686645508,26.135000228881836,26.155000686645508,26.018972396850586,3700,0.0,0.0,0.0,AMUN
2026-03-02 05:00:00+00:00,26.079999923706055,26.079999923706055,26.05500030517578,26.05500030517578,25.988052368164062,700,0.069,0.0,0.0,AMUN
2026-03-03 05:00:00+00:00,26.079999923706055,26.079999923706055,26.040000915527344,26.05500030517578,25.988052368164062,1500,0.0,0.0,0.0,AMUN
2026-03-04 05:00:00+00:00,26.079999923706055,26.079999923706055,26.049999237060547,26.049999237060547,25.983064651489258,200,0.0,0.0,0.0,AMUN
2026-03-05 05:00:00+00:00,26.09000015258789,26.09000015258789,26.06999969482422,26.06999969482422,26.003013610839844,100,0.0,0.0,0.0,AMUN
2026-03-06 05:00:00+00:00,26.086999893188477,26.086999893188477,26.086999893188477,26.086999893188477,26.019969940185547,100,0.0,0.0,0.0,AMUN
2026-03-09 04:00:00+00:00,26.09000015258789,26.09000015258789,26.075000762939453,26.075000762939453,26.00800132751465,100,0.0,0.0,0.0,AMUN
2026-03-10 04:00:00+00:00,26.059999465942383,26.110000610351562,26.049999237060547,26.075000762939453,26.00800132751465,19000,0.0,0.0,0.0,AMUN
2026-03-11 04:00:00+00:00,26.075000762939453,26.075000762939453,26.075000762939453,26.075000762939453,26.00800132751465,100,0.0,0.0,0.0,AMUN
2026-03-12 04:00:00+00:00,26.09000015258789,26.09000015258789,26.059999465942383,26.06999969482422,26.003013610839844,2300,0.0,0.0,0.0,AMUN
2026-03-13 04:00:00+00:00,26.06999969482422,26.079999923706055,26.06999969482422,26.079999923706055,26.01298713684082,2400,0.0,0.0,0.0,AMUN
2026-03-16 04:00:00+00:00,26.084999084472656,26.084999084472656,26.084999084472656,26.084999084472656,26.017972946166992,100,0.0,0.0,0.0,AMUN
2026-03-17 04:00:00+00:00,26.09000015258789,26.110000610351562,26.084999084472656,26.084999084472656,26.017972946166992,1200,0.0,0.0,0.0,AMUN
2026-03-18 04:00:00+00:00,26.079999923706055,26.084999084472656,26.079999923706055,26.084999084472656,26.017972946166992,1200,0.0,0.0,0.0,AMUN
2026-03-19 04:00:00+00:00,26.059999465942383,26.084999084472656,26.059999465942383,26.084999084472656,26.017972946166992,1200,0.0,0.0,0.0,AMUN
2026-03-20 04:00:00+00:00,25.969999313354492,26.100000381469727,25.969999313354492,26.06999969482422,26.003013610839844,1100,0.0,0.0,0.0,AMUN
2026-03-23 04:00:00+00:00,26.075000762939453,26.075000762939453,26.075000762939453,26.075000762939453,26.00800132751465,100,0.0,0.0,0.0,AMUN
2026-03-24 04:00:00+00:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,26.003013610839844,100,0.0,0.0,0.0,AMUN
2026-03-25 04:00:00+00:00,26.059999465942383,26.075000762939453,26.059999465942383,26.075000762939453,26.00800132751465,900,0.0,0.0,0.0,AMUN
2026-03-26 04:00:00+00:00,26.18000030517578,26.18000030517578,26.079999923706055,26.079999923706055,26.01298713684082,6700,0.0,0.0,0.0,AMUN
2026-03-27 04:00:00+00:00,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,26.003013610839844,100,0.0,0.0,0.0,AMUN
2026-03-30 04:00:00+00:00,26.06999969482422,26.06999969482422,26.059999465942383,26.06999969482422,26.003013610839844,1100,0.0,0.0,0.0,AMUN
2026-03-31 04:00:00+00:00,26.110000610351562,26.110000610351562,26.075000762939453,26.075000762939453,26.00800132751465,1900,0.0,0.0,0.0,AMUN
2026-04-01 04:00:00+00:00,25.990999221801758,26.014999389648438,25.990999221801758,26.014999389648438,26.014999389648438,4800,0.067,0.0,0.0,AMUN
2026-04-02 04:00:00+00:00,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,200,0.0,0.0,0.0,AMUN
2026-04-06 04:00:00+00:00,26.0,26.030000686645508,25.899999618530273,26.030000686645508,26.030000686645508,8300,0.0,0.0,0.0,AMUN
2026-04-07 04:00:00+00:00,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,26.030000686645508,100,0.0,0.0,0.0,AMUN
2026-04-08 04:00:00+00:00,26.059999465942383,26.059999465942383,26.05500030517578,26.05500030517578,26.05500030517578,800,0.0,0.0,0.0,AMUN
2026-04-09 04:00:00+00:00,26.020000457763672,26.049999237060547,26.020000457763672,26.049999237060547,26.049999237060547,890100,0.0,0.0,0.0,AMUN
2026-04-10 04:00:00+00:00,26.06999969482422,26.079999923706055,26.049999237060547,26.059999465942383,26.059999465942383,11500,0.0,0.0,0.0,AMUN
2026-04-13 04:00:00+00:00,26.059999465942383,26.149999618530273,26.059999465942383,26.075000762939453,26.075000762939453,10200,0.0,0.0,0.0,AMUN
2026-04-14 04:00:00+00:00,26.059999465942383,26.059999465942383,26.030000686645508,26.040000915527344,26.040000915527344,5400,0.0,0.0,0.0,AMUN
2026-04-15 04:00:00+00:00,26.045000076293945,26.06999969482422,26.045000076293945,26.045000076293945,26.045000076293945,800,0.0,0.0,0.0,AMUN
2026-04-16 04:00:00+00:00,26.052000045776367,26.052000045776367,26.049999237060547,26.049999237060547,26.049999237060547,400,0.0,0.0,0.0,AMUN
2026-04-17 04:00:00+00:00,26.06999969482422,26.06999969482422,26.059999465942383,26.059999465942383,26.059999465942383,100,0.0,0.0,0.0,AMUN
2026-04-20 04:00:00+00:00,26.149999618530273,26.149999618530273,26.059999465942383,26.059999465942383,26.059999465942383,2500,0.0,0.0,0.0,AMUN
2026-04-21 04:00:00+00:00,26.040000915527344,26.065000534057617,26.040000915527344,26.065000534057617,26.065000534057617,300,0.0,0.0,0.0,AMUN
2026-04-22 04:00:00+00:00,26.049999237060547,26.06999969482422,26.049999237060547,26.06999969482422,26.06999969482422,100,0.0,0.0,0.0,AMUN
2026-04-23 04:00:00+00:00,26.075000762939453,26.089000701904297,26.049999237060547,26.065000534057617,26.065000534057617,800,0.0,0.0,0.0,AMUN
2026-04-24 04:00:00+00:00,26.059999465942383,26.100000381469727,26.059999465942383,26.075000762939453,26.075000762939453,1200,0.0,0.0,0.0,AMUN
